YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,1,9,30,2750,7호선,광명사거리,12700,6059,,
2023,1,9,30,2751,7호선,천왕,9468,1940,구로구,11530
2023,1,9,30,2752,7호선,온수(성공회대입구),5710,1672,구로구,11530
2023,1,9,30,2811,8호선,암사,16126,4701,강동구,11740
2023,1,9,30,2812,8호선,천호(풍납토성),9893,7477,강동구,11740
2023,1,9,30,2813,8호선,강동구청,7918,4112,강동구,11740
2023,1,9,30,2814,8호선,몽촌토성(평화의문),3621,3385,송파구,11710
2023,1,9,30,2815,8호선,잠실(송파구청),3205,12072,송파구,11710
2023,1,9,30,2816,8호선,석촌,4581,5045,송파구,11710
2023,1,9,30,2817,8호선,송파,6785,3368,송파구,11710
2023,1,9,30,2818,8호선,가락시장,3683,4678,송파구,11710
2023,1,9,30,2819,8호선,문정,5854,11369,송파구,11710
2023,1,9,30,2820,8호선,장지,8939,8651,송파구,11710
2023,1,9,30,2821,8호선,복정,3396,1772,송파구,11710
2023,1,9,30,2822,8호선,산성,3914,1396,,
2023,1,9,30,2823,8호선,남한산성입구(성남법원.검찰청),8514,3035,,
2023,1,9,30,2824,8호선,단대오거리,7071,2775,,
2023,1,9,30,2825,8호선,신흥,2795,1612,,
2023,1,9,30,2826,8호선,수진,2798,1739,,
2023,1,9,30,2827,8호선,모란,2762,2553,,
2023,1,9,30,2828,8호선,남위례,3217,2342,,
2023,1,9,30,4101,9호선,개화,0,286,강서구,11500
2023,1,9,30,4102,9호선,김포공항,0,3594,강서구,11500
2023,1,9,30,4103,9호선,공항시장,0,247,강서구,11500
2023,1,9,30,4104,9호선,신방화,0,723,강서구,11500
2023,1,9,30,4105,9호선,마곡나루,0,2009,강서구,11500
2023,1,9,30,4106,9호선,양천향교,0,1065,강서구,11500
2023,1,9,30,4107,9호선,가양,0,3100,강서구,11500
2023,1,9,30,4108,9호선,증미,0,686,강서구,11500
2023,1,9,30,4109,9호선,등촌,0,1214,강서구,11500
2023,1,9,30,4110,9호선,염창,0,1678,강서구,11500
2023,1,9,30,4111,9호선,신목동,0,380,양천구,11470
2023,1,9,30,4112,9호선,선유도,0,1602,영등포구,11560
2023,1,9,30,4113,9호선,당산,0,3023,영등포구,11560
2023,1,9,30,4114,9호선,국회의사당,0,5505,영등포구,11560
2023,1,9,30,4115,9호선,여의도,0,5641,영등포구,11560
2023,1,9,30,4116,9호선,샛강,0,1341,영등포구,11560
2023,1,9,30,4117,9호선,노량진,0,4116,동작구,11590
2023,1,9,30,4118,9호선,노들,0,495,동작구,11590
2023,1,9,30,4119,9호선,흑석(중앙대입구),0,1969,동작구,11590
2023,1,9,30,4120,9호선,동작(현충원),0,599,동작구,11590
2023,1,9,30,4121,9호선,구반포,0,248,서초구,11650
2023,1,9,30,4122,9호선,신반포,0,893,서초구,11650
2023,1,9,30,4123,9호선,고속터미널,0,7502,서초구,11650
2023,1,9,30,4124,9호선,사평,0,793,서초구,11650
2023,1,9,30,4125,9호선,신논현,0,13003,강남구,11680
2023,1,9,30,4126,9호선2~3단계,언주,3085,5973,강남구,11680
2023,1,9,30,4127,9호선2단계,선정릉,2610,5691,강남구,11680
2023,1,9,30,4128,9호선2~3단계,삼성중앙,1971,4418,강남구,11680
2023,1,9,30,4129,9호선2~3단계,봉은사,2940,10631,강남구,11680
2023,1,9,30,4130,9호선2단계,종합운동장,2929,1345,송파구,11710
2023,1,9,30,4131,9호선2~3단계,삼전,6874,1902,송파구,11710
2023,1,9,30,4132,9호선2~3단계,석촌고분,5912,2204,송파구,11710
2023,1,9,30,4133,9호선2~3단계,석촌,7455,2400,송파구,11710
2023,1,9,30,4134,9호선2~3단계,송파나루,3662,2098,송파구,11710
2023,1,9,30,4135,9호선2~3단계,한성백제,1805,1061,송파구,11710
2023,1,9,30,4136,9호선2~3단계,올림픽공원(한국체대),3966,1982,송파구,11710
2023,1,9,30,4137,9호선2~3단계,둔촌오륜,642,295,강동구,11740
2023,1,9,30,4138,9호선2~3단계,중앙보훈병원,9095,3089,강동구,11740
2023,1,9,30,4401,신림선,샛강,0,706,,
2023,1,9,30,4402,신림선,대방,0,345,,
2023,1,9,30,4403,신림선,서울지방병무청,0,439,,
2023,1,9,30,4404,신림선,보라매,0,708,,
2023,1,9,30,4405,신림선,보라매공원,0,313,,
2023,1,9,30,4406,신림선,보라매병원,0,2787,,
2023,1,9,30,4407,신림선,당곡,0,1037,,
2023,1,9,30,4408,신림선,신림,0,125,,
2023,1,9,30,4409,신림선,서원,0,362,,
2023,1,9,30,4410,신림선,서울대벤처타운,0,1463,,
2023,1,9,30,4411,신림선,관악산(서울대),0,1677,,
2023,1,9,30,4701,우이신설선,북한산우이,0,1334,강북구,11305
2023,1,9,30,4702,우이신설선,솔밭공원,0,285,강북구,11305
2023,1,9,30,4703,우이신설선,4.19민주묘지,0,510,강북구,11305
2023,1,9,30,4704,우이신설선,가오리,0,461,강북구,11305
2023,1,9,30,4705,우이신설선,화계,0,442,강북구,11305
2023,1,9,30,4706,우이신설선,삼양,0,224,강북구,11305
2023,1,9,30,4707,우이신설선,삼양사거리,0,348,강북구,11305
2023,1,9,30,4708,우이신설선,솔샘,0,622,강북구,11305
2023,1,9,30,4709,우이신설선,북한산보국문,0,917,성북구,11290
2023,1,9,30,4710,우이신설선,정릉,0,846,성북구,11290
2023,1,9,30,4711,우이신설선,성신여대입구(돈암),0,829,성북구,11290
2023,1,9,30,4712,우이신설선,보문,0,393,성북구,11290
2023,1,9,30,4713,우이신설선,신설동,0,613,동대문구,11230
2023,1,10,0,150,1호선,서울역,17827,14721,중구,11140
2023,1,10,0,151,1호선,시청,3177,5744,중구,11140
2023,1,10,0,152,1호선,종각,4302,10816,종로구,11110
2023,1,10,0,153,1호선,종로3가,4964,13941,종로구,11110
2023,1,10,0,154,1호선,종로5가,4967,11516,종로구,11110
2023,1,10,0,155,1호선,동대문,5036,4772,종로구,11110
2023,1,10,0,156,1호선,신설동,5302,4659,동대문구,11230
2023,1,10,0,157,1호선,제기동,6952,9899,동대문구,11230
2023,1,10,0,158,1호선,청량리(서울시립대입구),7045,7282,동대문구,11230
2023,1,10,0,159,1호선,동묘앞,2767,4546,종로구,11110
2023,1,10,0,201,2호선,시청,4933,9325,중구,11140
2023,1,10,0,202,2호선,을지로입구,8746,23965,중구,11140
2023,1,10,0,203,2호선,을지로3가,5349,10453,중구,11140
2023,1,10,0,204,2호선,을지로4가,4257,8315,중구,11140
2023,1,10,0,205,2호선,동대문역사문화공원(DDP),4466,8756,중구,11140
2023,1,10,0,206,2호선,신당,7351,6553,중구,11140
2023,1,10,0,207,2호선,상왕십리,8619,4726,성동구,11200
2023,1,10,0,208,2호선,왕십리(성동구청),6708,4943,성동구,11200
2023,1,10,0,209,2호선,한양대,2025,5027,성동구,11200
2023,1,10,0,210,2호선,뚝섬,5543,13186,성동구,11200
2023,1,10,0,211,2호선,성수,8161,22093,성동구,11200
2023,1,10,0,212,2호선,건대입구,15463,15579,광진구,11215
2023,1,10,0,213,2호선,구의(광진구청),15518,7288,광진구,11215
2023,1,10,0,214,2호선,강변(동서울터미널),26472,13200,광진구,11215
2023,1,10,0,215,2호선,잠실나루,9432,5851,광진구,11215
2023,1,10,0,216,2호선,잠실(송파구청),33901,39065,송파구,11710
2023,1,10,0,217,2호선,잠실새내,13341,9128,송파구,11710
2023,1,10,0,218,2호선,종합운동장,5105,3402,송파구,11710
2023,1,10,0,219,2호선,삼성(무역센터),7844,32771,강남구,11680
2023,1,10,0,220,2호선,선릉,11565,32871,강남구,11680
2023,1,10,0,221,2호선,역삼,8641,36971,강남구,11680
2023,1,10,0,222,2호선,강남,18988,49779,강남구,11680
2023,1,10,0,223,2호선,교대(법원.검찰청),10494,21485,서초구,11650
2023,1,10,0,224,2호선,서초,8260,12982,서초구,11650
2023,1,10,0,225,2호선,방배,7329,7706,서초구,11650
2023,1,10,0,226,2호선,사당,20095,14808,동작구,11590
2023,1,10,0,227,2호선,낙성대(강감찬),19202,8425,관악구,11620
2023,1,10,0,228,2호선,서울대입구(관악구청),29410,16660,관악구,11620
2023,1,10,0,229,2호선,봉천,17162,6538,관악구,11620
2023,1,10,0,230,2호선,신림,39793,13911,관악구,11620
2023,1,10,0,231,2호선,신대방,18357,5976,동작구,11590
2023,1,10,0,232,2호선,구로디지털단지,27884,18247,구로구,11530
2023,1,10,0,233,2호선,대림(구로구청),14640,10084,구로구,11530
2023,1,10,0,234,2호선,신도림,22088,15765,구로구,11530
2023,1,10,0,235,2호선,문래,7594,7388,영등포구,11560
2023,1,10,0,236,2호선,영등포구청,8340,8385,영등포구,11560
2023,1,10,0,237,2호선,당산,9158,6211,영등포구,11560
2023,1,10,0,238,2호선,합정,10736,15328,마포구,11440
2023,1,10,0,239,2호선,홍대입구,17384,28192,마포구,11440
2023,1,10,0,240,2호선,신촌,13178,17895,마포구,11440
2023,1,10,0,241,2호선,이대,6015,6989,서대문구,11410
2023,1,10,0,242,2호선,아현,6714,3554,마포구,11440
2023,1,10,0,243,2호선,충정로(경기대입구),4308,3899,서대문구,11410
2023,1,10,0,244,2호선,용답,2114,765,성동구,11200
2023,1,10,0,245,2호선,신답,1156,346,성동구,11200
2023,1,10,0,246,2호선,신설동,1397,2134,동대문구,11230
2023,1,10,0,247,2호선,도림천,816,431,구로구,11530
2023,1,10,0,248,2호선,양천구청,4393,1672,양천구,11470
2023,1,10,0,249,2호선,신정네거리,6335,2693,양천구,11470
2023,1,10,0,250,2호선,용두(동대문구청),1491,1328,동대문구,11230
2023,1,10,0,309,3호선,지축,2814,1037,,
2023,1,10,0,310,3호선,구파발,11484,7171,은평구,11380
2023,1,10,0,311,3호선,연신내,22064,10411,은평구,11380
2023,1,10,0,312,3호선,불광,9632,6534,은평구,11380
2023,1,10,0,313,3호선,녹번,11524,3099,은평구,11380
2023,1,10,0,314,3호선,홍제,12602,5659,서대문구,11410
2023,1,10,0,315,3호선,무악재,3494,1158,서대문구,11410
2023,1,10,0,316,3호선,독립문,4686,3858,서대문구,11410
2023,1,10,0,317,3호선,경복궁(정부서울청사),6198,13377,종로구,11110
2023,1,10,0,318,3호선,안국,4018,18011,종로구,11110
2023,1,10,0,319,3호선,종로3가,1768,7617,종로구,11110
2023,1,10,0,320,3호선,을지로3가,2517,4870,중구,11140
2023,1,10,0,322,3호선,동대입구,2139,4871,중구,11140
2023,1,10,0,323,3호선,약수,7569,5155,중구,11140
2023,1,10,0,324,3호선,금호,6099,2292,성동구,11200
2023,1,10,0,325,3호선,옥수,5366,2586,성동구,11200
2023,1,10,0,326,3호선,압구정,8112,24607,강남구,11680
2023,1,10,0,327,3호선,신사,6377,19343,강남구,11680
2023,1,10,0,328,3호선,잠원,2955,1590,서초구,11650
2023,1,10,0,329,3호선,고속터미널,20255,32897,서초구,11650
2023,1,10,0,330,3호선,교대(법원.검찰청),4092,4518,서초구,11650
2023,1,10,0,331,3호선,남부터미널(예술의전당),11985,15020,서초구,11650
2023,1,10,0,332,3호선,양재(서초구청),11431,17286,서초구,11650
2023,1,10,0,333,3호선,매봉,4524,4657,강남구,11680
2023,1,10,0,334,3호선,도곡,2125,2230,강남구,11680
2023,1,10,0,335,3호선,대치,5254,5347,강남구,11680
2023,1,10,0,336,3호선,학여울,941,1047,강남구,11680
2023,1,10,0,337,3호선,대청,5906,3073,강남구,11680
2023,1,10,0,338,3호선,일원,6200,4825,강남구,11680
2023,1,10,0,339,3호선,수서,13323,9188,강남구,11680
2023,1,10,0,340,3호선,가락시장,5193,4194,송파구,11710
2023,1,10,0,341,3호선,경찰병원,4217,3027,송파구,11710
2023,1,10,0,342,3호선,오금,3627,1618,송파구,11710
2023,1,10,0,409,4호선,불암산,6229,3054,노원구,11350
2023,1,10,0,410,4호선,상계,12347,5519,노원구,11350
2023,1,10,0,411,4호선,노원,10363,7966,노원구,11350
2023,1,10,0,412,4호선,창동,13500,8767,도봉구,11320
2023,1,10,0,413,4호선,쌍문,22478,7279,도봉구,11320
2023,1,10,0,414,4호선,수유(강북구청),21771,11048,강북구,11305
2023,1,10,0,415,4호선,미아(서울사이버대학),9857,5582,강북구,11305
2023,1,10,0,416,4호선,미아사거리,17659,9203,강북구,11305
2023,1,10,0,417,4호선,길음,13967,5994,성북구,11290
2023,1,10,0,418,4호선,성신여대입구(돈암),10991,7449,성북구,11290
2023,1,10,0,419,4호선,한성대입구(삼선교),7847,5367,성북구,11290
2023,1,10,0,420,4호선,혜화,10566,19117,종로구,11110
2023,1,10,0,421,4호선,동대문,5072,14302,종로구,11110
2023,1,10,0,422,4호선,동대문역사문화공원(DDP),5050,9161,중구,11140
2023,1,10,0,423,4호선,충무로,6055,14170,중구,11140
2023,1,10,0,424,4호선,명동,7682,14246,중구,11140
2023,1,10,0,425,4호선,회현(남대문시장),4502,18093,중구,11140
2023,1,10,0,426,4호선,서울역,3746,8501,중구,11140
2023,1,10,0,427,4호선,숙대입구(갈월),6012,5831,용산구,11170
2023,1,10,0,428,4호선,삼각지,2004,2928,용산구,11170
2023,1,10,0,429,4호선,신용산,4501,10544,용산구,11170
2023,1,10,0,430,4호선,이촌(국립중앙박물관),3379,6252,용산구,11170
2023,1,10,0,431,4호선,동작(현충원),485,602,동작구,11590
2023,1,10,0,432,4호선,총신대입구(이수),10001,6883,동작구,11590
2023,1,10,0,433,4호선,사당,18518,6813,동작구,11590
2023,1,10,0,434,4호선,남태령,696,378,서초구,11650
2023,1,10,0,2511,5호선,방화,4350,1944,강서구,11500
2023,1,10,0,2512,5호선,개화산,3448,1599,강서구,11500
2023,1,10,0,2513,5호선,김포공항,2881,5109,강서구,11500
2023,1,10,0,2514,5호선,송정,4388,2522,강서구,11500
2023,1,10,0,2515,5호선,마곡,4205,4602,강서구,11500
2023,1,10,0,2516,5호선,발산,6694,9885,강서구,11500
2023,1,10,0,2517,5호선,우장산,9196,4561,강서구,11500
2023,1,10,0,2518,5호선,화곡,18921,6635,강서구,11500
2023,1,10,0,2519,5호선,까치산,18961,6492,강서구,11500
2023,1,10,0,2520,5호선,신정(은행정),9001,2898,양천구,11470
2023,1,10,0,2521,5호선,목동,9536,5002,양천구,11470
2023,1,10,0,2522,5호선,오목교(목동운동장앞),8334,11022,양천구,11470
2023,1,10,0,2523,5호선,양평,3293,1941,영등포구,11560
2023,1,10,0,2524,5호선,영등포구청,1577,1812,영등포구,11560
2023,1,10,0,2525,5호선,영등포시장,4110,5624,영등포구,11560
2023,1,10,0,2526,5호선,신길,2349,946,영등포구,11560
2023,1,10,0,2527,5호선,여의도,4083,11228,영등포구,11560
2023,1,10,0,2528,5호선,여의나루,1746,5764,영등포구,11560
2023,1,10,0,2529,5호선,마포,5870,4878,마포구,11440
2023,1,10,0,2530,5호선,공덕,4906,5125,마포구,11440
2023,1,10,0,2531,5호선,애오개,3182,2082,마포구,11440
2023,1,10,0,2532,5호선,충정로(경기대입구),1585,1241,서대문구,11410
2023,1,10,0,2533,5호선,서대문,5875,6507,서대문구,11410
2023,1,10,0,2534,5호선,광화문(세종문화회관),4494,16835,종로구,11110
2023,1,10,0,2535,5호선,종로3가,2327,11138,종로구,11110
2023,1,10,0,2536,5호선,을지로4가,1275,4696,중구,11140
2023,1,10,0,2537,5호선,동대문역사문화공원(DDP),963,1298,중구,11140
2023,1,10,0,2538,5호선,청구,2027,1642,성동구,11200
2023,1,10,0,2539,5호선,신금호,3806,2259,성동구,11200
2023,1,10,0,2540,5호선,행당,5859,2044,성동구,11200
2023,1,10,0,2541,5호선,왕십리(성동구청),1829,3113,성동구,11200
2023,1,10,0,2542,5호선,마장,3554,3183,성동구,11200
2023,1,10,0,2543,5호선,답십리,9524,5468,동대문구,11230
2023,1,10,0,2544,5호선,장한평,9355,7709,성동구,11200
2023,1,10,0,2545,5호선,군자(능동),6076,4318,광진구,11215
2023,1,10,0,2546,5호선,아차산(어린이대공원후문),9242,6372,광진구,11215
2023,1,10,0,2547,5호선,광나루(장신대),8946,6705,광진구,11215
2023,1,10,0,2548,5호선,천호(풍납토성),8236,11353,강동구,11740
2023,1,10,0,2549,5호선,강동,10959,7222,강동구,11740
2023,1,10,0,2550,5호선,길동,5463,4355,강동구,11740
2023,1,10,0,2551,5호선,굽은다리(강동구민회관앞),7006,3678,강동구,11740
2023,1,10,0,2552,5호선,명일,6078,3870,강동구,11740
2023,1,10,0,2553,5호선,고덕,5574,4934,강동구,11740
2023,1,10,0,2554,5호선,상일동,10166,3698,강동구,11740
2023,1,10,0,2555,5호선,둔촌동,4921,3880,강동구,11740
2023,1,10,0,2556,5호선,올림픽공원(한국체대),2883,2057,송파구,11710
2023,1,10,0,2557,5호선,방이,4084,3588,송파구,11710
2023,1,10,0,2558,5호선,오금,1890,1615,송파구,11710
2023,1,10,0,2559,5호선,개롱,4519,2332,송파구,11710
2023,1,10,0,2560,5호선,거여,6306,2971,송파구,11710
2023,1,10,0,2561,5호선,마천,4677,2577,송파구,11710
2023,1,10,0,2562,5호선,강일,4266,1173,강동구,11740
2023,1,10,0,2563,5호선,미사,10409,7185,,
2023,1,10,0,2564,5호선,하남풍산,2762,2331,,
2023,1,10,0,2565,5호선,하남시청(덕풍·신장),5085,3115,,
2023,1,10,0,2566,5호선,하남검단산,4381,3673,,
2023,1,10,0,2611,6호선,응암,11695,4415,은평구,11380
2023,1,10,0,2612,6호선,역촌,2418,1340,은평구,11380
2023,1,10,0,2613,6호선,불광,2211,1888,은평구,11380
2023,1,10,0,2614,6호선,독바위,1730,960,은평구,11380
2023,1,10,0,2616,6호선,구산,5225,1803,은평구,11380
2023,1,10,0,2617,6호선,새절(신사),8293,2924,은평구,11380
2023,1,10,0,2618,6호선,증산(명지대앞),6909,2479,은평구,11380
2023,1,10,0,2619,6호선,디지털미디어시티,6996,3947,마포구,11440
2023,1,10,0,2620,6호선,월드컵경기장(성산),1807,2734,마포구,11440
2023,1,10,0,2621,6호선,마포구청,9177,4589,마포구,11440
2023,1,10,0,2622,6호선,망원,6857,7850,마포구,11440
2023,1,10,0,2623,6호선,합정,4515,7311,마포구,11440
2023,1,10,0,2624,6호선,상수,3135,5779,마포구,11440
2023,1,10,0,2625,6호선,광흥창(서강),4687,4085,마포구,11440
2023,1,10,0,2626,6호선,대흥(서강대앞),3980,4501,마포구,11440
2023,1,10,0,2627,6호선,공덕,6028,6883,마포구,11440
2023,1,10,0,2628,6호선,효창공원앞,3782,2424,용산구,11170
2023,1,10,0,2629,6호선,삼각지,2581,2954,용산구,11170
2023,1,10,0,2630,6호선,녹사평(용산구청),1723,2470,용산구,11170
2023,1,10,0,2631,6호선,이태원,3438,5732,용산구,11170
2023,1,10,0,2632,6호선,한강진,1231,6391,용산구,11170
2023,1,10,0,2633,6호선,버티고개,1298,890,용산구,11170
2023,1,10,0,2634,6호선,약수,1693,1792,중구,11140
2023,1,10,0,2635,6호선,청구,1672,1551,중구,11140
2023,1,10,0,2636,6호선,신당,2933,4534,중구,11140
2023,1,10,0,2637,6호선,동묘앞,3550,4418,종로구,11110
2023,1,10,0,2638,6호선,창신,2247,1072,종로구,11110
2023,1,10,0,2639,6호선,보문,4404,2695,성북구,11290
2023,1,10,0,2640,6호선,안암(고대병원앞),4205,5874,성북구,11290
2023,1,10,0,2641,6호선,고려대(종암),3964,2685,성북구,11290
2023,1,10,0,2642,6호선,월곡(동덕여대),6858,3980,성북구,11290
2023,1,10,0,2643,6호선,상월곡(한국과학기술연구원),4155,1645,성북구,11290
2023,1,10,0,2644,6호선,돌곶이,6200,3277,성북구,11290
2023,1,10,0,2645,6호선,석계,7974,3187,노원구,11350
2023,1,10,0,2646,6호선,태릉입구,3502,1647,노원구,11350
2023,1,10,0,2647,6호선,화랑대(서울여대입구),7285,2346,노원구,11350
2023,1,10,0,2648,6호선,봉화산(서울의료원),5681,2412,중랑구,11260
2023,1,10,0,2711,7호선,장암,904,511,,
2023,1,10,0,2712,7호선,도봉산,4876,4206,도봉구,11320
2023,1,10,0,2713,7호선,수락산,8105,5476,노원구,11350
2023,1,10,0,2714,7호선,마들,8525,3619,노원구,11350
2023,1,10,0,2715,7호선,노원,10375,12036,노원구,11350
2023,1,10,0,2716,7호선,중계,9409,3878,노원구,11350
2023,1,10,0,2717,7호선,하계,11415,5676,노원구,11350
2023,1,10,0,2718,7호선,공릉(서울과학기술대),6698,4119,노원구,11350
2023,1,10,0,2719,7호선,태릉입구,5407,3051,노원구,11350
