YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,12,8,0,204,2호선,을지로4가,3913,27621,중구,11140
2023,12,8,0,205,2호선,동대문역사문화공원(DDP),4869,17573,중구,11140
2023,12,8,0,206,2호선,신당,22948,11382,중구,11140
2023,12,8,0,207,2호선,상왕십리,32142,10754,성동구,11200
2023,12,8,0,208,2호선,왕십리(성동구청),19274,10214,성동구,11200
2023,12,8,0,209,2호선,한양대,4518,19376,성동구,11200
2023,12,8,0,210,2호선,뚝섬,12803,51562,성동구,11200
2023,12,8,0,211,2호선,성수,14854,87167,성동구,11200
2023,12,8,0,212,2호선,건대입구,44477,22927,광진구,11215
2023,12,8,0,213,2호선,구의(광진구청),55802,15388,광진구,11215
2023,12,8,0,214,2호선,강변(동서울터미널),53084,16616,광진구,11215
2023,12,8,0,215,2호선,잠실나루,22386,13092,광진구,11215
2023,12,8,0,216,2호선,잠실(송파구청),79567,73893,송파구,11710
2023,12,8,0,217,2호선,잠실새내,38889,11722,송파구,11710
2023,12,8,0,218,2호선,종합운동장,9876,9253,송파구,11710
2023,12,8,0,219,2호선,삼성(무역센터),8268,119181,강남구,11680
2023,12,8,0,220,2호선,선릉,13422,100389,강남구,11680
2023,12,8,0,221,2호선,역삼,11229,122401,강남구,11680
2023,12,8,0,222,2호선,강남,27752,116563,강남구,11680
2023,12,8,0,223,2호선,교대(법원.검찰청),16150,55769,서초구,11650
2023,12,8,0,224,2호선,서초,12233,41495,서초구,11650
2023,12,8,0,225,2호선,방배,13950,25413,서초구,11650
2023,12,8,0,226,2호선,사당,46128,21139,동작구,11590
2023,12,8,0,227,2호선,낙성대(강감찬),56401,13091,관악구,11620
2023,12,8,0,228,2호선,서울대입구(관악구청),79338,23657,관악구,11620
2023,12,8,0,229,2호선,봉천,56065,8850,관악구,11620
2023,12,8,0,230,2호선,신림,122517,15348,관악구,11620
2023,12,8,0,231,2호선,신대방,58110,8691,동작구,11590
2023,12,8,0,232,2호선,구로디지털단지,89598,62039,구로구,11530
2023,12,8,0,233,2호선,대림(구로구청),40900,17393,구로구,11530
2023,12,8,0,234,2호선,신도림,68450,28947,구로구,11530
2023,12,8,0,235,2호선,문래,25278,40195,영등포구,11560
2023,12,8,0,236,2호선,영등포구청,22202,35917,영등포구,11560
2023,12,8,0,237,2호선,당산,26809,24292,영등포구,11560
2023,12,8,0,238,2호선,합정,24913,29660,마포구,11440
2023,12,8,0,239,2호선,홍대입구,35190,35707,마포구,11440
2023,12,8,0,240,2호선,신촌,24148,28872,마포구,11440
2023,12,8,0,241,2호선,이대,16940,15842,서대문구,11410
2023,12,8,0,242,2호선,아현,20112,7231,마포구,11440
2023,12,8,0,243,2호선,충정로(경기대입구),10212,22033,서대문구,11410
2023,12,8,0,244,2호선,용답,6758,1247,성동구,11200
2023,12,8,0,245,2호선,신답,5775,500,성동구,11200
2023,12,8,0,246,2호선,신설동,3951,4047,동대문구,11230
2023,12,8,0,247,2호선,도림천,1593,2322,구로구,11530
2023,12,8,0,248,2호선,양천구청,12877,3675,양천구,11470
2023,12,8,0,249,2호선,신정네거리,20526,3660,양천구,11470
2023,12,8,0,250,2호선,용두(동대문구청),5095,2044,동대문구,11230
2023,12,8,0,309,3호선,지축,11512,1688,,
2023,12,8,0,310,3호선,구파발,39355,8384,은평구,11380
2023,12,8,0,311,3호선,연신내,65558,10780,은평구,11380
2023,12,8,0,312,3호선,불광,29526,8274,은평구,11380
2023,12,8,0,313,3호선,녹번,38103,5078,은평구,11380
2023,12,8,0,314,3호선,홍제,33574,8219,서대문구,11410
2023,12,8,0,315,3호선,무악재,9028,1721,서대문구,11410
2023,12,8,0,316,3호선,독립문,8116,7195,서대문구,11410
2023,12,8,0,317,3호선,경복궁(정부서울청사),8376,43243,종로구,11110
2023,12,8,0,318,3호선,안국,3495,43083,종로구,11110
2023,12,8,0,319,3호선,종로3가,1006,12843,종로구,11110
2023,12,8,0,320,3호선,을지로3가,2420,28007,중구,11140
2023,12,8,0,322,3호선,동대입구,3504,17405,중구,11140
2023,12,8,0,323,3호선,약수,16336,12094,중구,11140
2023,12,8,0,324,3호선,금호,17270,3445,성동구,11200
2023,12,8,0,325,3호선,옥수,13295,3938,성동구,11200
2023,12,8,0,326,3호선,압구정,10498,51258,강남구,11680
2023,12,8,0,327,3호선,신사,7981,39684,강남구,11680
2023,12,8,0,328,3호선,잠원,8757,3129,서초구,11650
2023,12,8,0,329,3호선,고속터미널,19279,28295,서초구,11650
2023,12,8,0,330,3호선,교대(법원.검찰청),6856,16504,서초구,11650
2023,12,8,0,331,3호선,남부터미널(예술의전당),19712,44375,서초구,11650
2023,12,8,0,332,3호선,양재(서초구청),22136,71654,서초구,11650
2023,12,8,0,333,3호선,매봉,9985,24249,강남구,11680
2023,12,8,0,334,3호선,도곡,5793,6653,강남구,11680
2023,12,8,0,335,3호선,대치,13334,8668,강남구,11680
2023,12,8,0,336,3호선,학여울,2260,3102,강남구,11680
2023,12,8,0,337,3호선,대청,17881,9236,강남구,11680
2023,12,8,0,338,3호선,일원,10899,8668,강남구,11680
2023,12,8,0,339,3호선,수서,21443,22614,강남구,11680
2023,12,8,0,340,3호선,가락시장,9927,8278,송파구,11710
2023,12,8,0,341,3호선,경찰병원,11637,9494,송파구,11710
2023,12,8,0,342,3호선,오금,15143,3749,송파구,11710
2023,12,8,0,409,4호선,불암산,16461,4238,노원구,11350
2023,12,8,0,410,4호선,상계,35470,8014,노원구,11350
2023,12,8,0,411,4호선,노원,33096,17054,노원구,11350
2023,12,8,0,412,4호선,창동,33248,11230,도봉구,11320
2023,12,8,0,413,4호선,쌍문,60440,11119,도봉구,11320
2023,12,8,0,414,4호선,수유(강북구청),57849,19519,강북구,11305
2023,12,8,0,415,4호선,미아(서울사이버대학),24207,12715,강북구,11305
2023,12,8,0,416,4호선,미아사거리,46352,12010,강북구,11305
2023,12,8,0,417,4호선,길음,41727,11260,성북구,11290
2023,12,8,0,418,4호선,성신여대입구(돈암),23782,14359,성북구,11290
2023,12,8,0,419,4호선,한성대입구(삼선교),16291,10935,성북구,11290
2023,12,8,0,420,4호선,혜화,8675,52607,종로구,11110
2023,12,8,0,421,4호선,동대문,2588,21832,종로구,11110
2023,12,8,0,422,4호선,동대문역사문화공원(DDP),4796,24453,중구,11140
2023,12,8,0,423,4호선,충무로,7339,61555,중구,11140
2023,12,8,0,424,4호선,명동,4056,41467,중구,11140
2023,12,8,0,425,4호선,회현(남대문시장),3299,47581,중구,11140
2023,12,8,0,426,4호선,서울역,5879,25935,중구,11140
2023,12,8,0,427,4호선,숙대입구(갈월),12195,17344,용산구,11170
2023,12,8,0,428,4호선,삼각지,4642,6979,용산구,11170
2023,12,8,0,429,4호선,신용산,7783,32804,용산구,11170
2023,12,8,0,430,4호선,이촌(국립중앙박물관),7516,8890,용산구,11170
2023,12,8,0,431,4호선,동작(현충원),1034,1244,동작구,11590
2023,12,8,0,432,4호선,총신대입구(이수),27827,12612,동작구,11590
2023,12,8,0,433,4호선,사당,35052,9799,동작구,11590
2023,12,8,0,434,4호선,남태령,1176,1014,서초구,11650
2023,12,8,0,2511,5호선,방화,12374,4203,강서구,11500
2023,12,8,0,2512,5호선,개화산,9782,4889,강서구,11500
2023,12,8,0,2513,5호선,김포공항,9086,6396,강서구,11500
2023,12,8,0,2514,5호선,송정,9691,4321,강서구,11500
2023,12,8,0,2515,5호선,마곡,13096,16894,강서구,11500
2023,12,8,0,2516,5호선,발산,14818,38188,강서구,11500
2023,12,8,0,2517,5호선,우장산,29273,8350,강서구,11500
2023,12,8,0,2518,5호선,화곡,74652,11389,강서구,11500
2023,12,8,0,2519,5호선,까치산,72817,7859,강서구,11500
2023,12,8,0,2520,5호선,신정(은행정),40450,5111,양천구,11470
2023,12,8,0,2521,5호선,목동,37867,9900,양천구,11470
2023,12,8,0,2522,5호선,오목교(목동운동장앞),28202,22324,양천구,11470
2023,12,8,0,2523,5호선,양평,15268,13633,영등포구,11560
2023,12,8,0,2524,5호선,영등포구청,8094,11224,영등포구,11560
2023,12,8,0,2525,5호선,영등포시장,18327,14433,영등포구,11560
2023,12,8,0,2526,5호선,신길,12104,5752,영등포구,11560
2023,12,8,0,2527,5호선,여의도,7005,72832,영등포구,11560
2023,12,8,0,2528,5호선,여의나루,4787,23425,영등포구,11560
2023,12,8,0,2529,5호선,마포,17753,22749,마포구,11440
2023,12,8,0,2530,5호선,공덕,15651,24496,마포구,11440
2023,12,8,0,2531,5호선,애오개,11162,8892,마포구,11440
2023,12,8,0,2532,5호선,충정로(경기대입구),3999,9928,서대문구,11410
2023,12,8,0,2533,5호선,서대문,11914,52694,서대문구,11410
2023,12,8,0,2534,5호선,광화문(세종문화회관),6474,104853,종로구,11110
2023,12,8,0,2535,5호선,종로3가,2017,18756,종로구,11110
2023,12,8,0,2536,5호선,을지로4가,1658,17911,중구,11140
2023,12,8,0,2537,5호선,동대문역사문화공원(DDP),900,11194,중구,11140
2023,12,8,0,2538,5호선,청구,5094,5801,성동구,11200
2023,12,8,0,2539,5호선,신금호,14748,4832,성동구,11200
2023,12,8,0,2540,5호선,행당,22469,3958,성동구,11200
2023,12,8,0,2541,5호선,왕십리(성동구청),4927,9250,성동구,11200
2023,12,8,0,2542,5호선,마장,9838,5943,성동구,11200
2023,12,8,0,2543,5호선,답십리,38996,12811,동대문구,11230
2023,12,8,0,2544,5호선,장한평,38801,25118,성동구,11200
2023,12,8,0,2545,5호선,군자(능동),26981,10758,광진구,11215
2023,12,8,0,2546,5호선,아차산(어린이대공원후문),30385,10994,광진구,11215
2023,12,8,0,2547,5호선,광나루(장신대),23584,15002,광진구,11215
2023,12,8,0,2548,5호선,천호(풍납토성),20558,17154,강동구,11740
2023,12,8,0,2549,5호선,강동,36141,18532,강동구,11740
2023,12,8,0,2550,5호선,길동,14230,8413,강동구,11740
2023,12,8,0,2551,5호선,굽은다리(강동구민회관앞),19307,6361,강동구,11740
2023,12,8,0,2552,5호선,명일,18353,6012,강동구,11740
2023,12,8,0,2553,5호선,고덕,15236,7833,강동구,11740
2023,12,8,0,2554,5호선,상일동,32085,6803,강동구,11740
2023,12,8,0,2555,5호선,둔촌동,13881,8122,강동구,11740
2023,12,8,0,2556,5호선,올림픽공원(한국체대),6657,3658,송파구,11710
2023,12,8,0,2557,5호선,방이,9520,9578,송파구,11710
2023,12,8,0,2558,5호선,오금,4355,8898,송파구,11710
2023,12,8,0,2559,5호선,개롱,11627,6953,송파구,11710
2023,12,8,0,2560,5호선,거여,23006,6590,송파구,11710
2023,12,8,0,2561,5호선,마천,18121,4402,송파구,11710
2023,12,8,0,2562,5호선,강일,11214,3276,강동구,11740
2023,12,8,0,2563,5호선,미사,34253,11115,,
2023,12,8,0,2564,5호선,하남풍산,5556,6996,,
2023,12,8,0,2565,5호선,하남시청(덕풍·신장),12280,7117,,
2023,12,8,0,2566,5호선,하남검단산,9814,6057,,
2023,12,8,0,2611,6호선,응암,42162,6113,은평구,11380
2023,12,8,0,2612,6호선,역촌,8447,2905,은평구,11380
2023,12,8,0,2613,6호선,불광,7192,3028,은평구,11380
2023,12,8,0,2614,6호선,독바위,6604,1238,은평구,11380
2023,12,8,0,2616,6호선,구산,17851,2970,은평구,11380
2023,12,8,0,2617,6호선,새절(신사),30653,4906,은평구,11380
2023,12,8,0,2618,6호선,증산(명지대앞),22943,3809,은평구,11380
2023,12,8,0,2619,6호선,디지털미디어시티,27215,23327,마포구,11440
2023,12,8,0,2620,6호선,월드컵경기장(성산),4573,3603,마포구,11440
2023,12,8,0,2621,6호선,마포구청,27664,13364,마포구,11440
2023,12,8,0,2622,6호선,망원,17631,12165,마포구,11440
2023,12,8,0,2623,6호선,합정,9262,16049,마포구,11440
2023,12,8,0,2624,6호선,상수,6060,9606,마포구,11440
2023,12,8,0,2625,6호선,광흥창(서강),13822,13640,마포구,11440
2023,12,8,0,2626,6호선,대흥(서강대앞),10359,14315,마포구,11440
2023,12,8,0,2627,6호선,공덕,13277,32013,마포구,11440
2023,12,8,0,2628,6호선,효창공원앞,12550,10715,용산구,11170
2023,12,8,0,2629,6호선,삼각지,6543,11550,용산구,11170
2023,12,8,0,2630,6호선,녹사평(용산구청),3066,6402,용산구,11170
2023,12,8,0,2631,6호선,이태원,6145,10393,용산구,11170
2023,12,8,0,2632,6호선,한강진,2571,15333,용산구,11170
2023,12,8,0,2633,6호선,버티고개,3835,1818,용산구,11170
2023,12,8,0,2634,6호선,약수,4007,6309,중구,11140
2023,12,8,0,2635,6호선,청구,5095,8916,중구,11140
2023,12,8,0,2636,6호선,신당,5163,13490,중구,11140
2023,12,8,0,2637,6호선,동묘앞,6380,7233,종로구,11110
2023,12,8,0,2638,6호선,창신,8649,2212,종로구,11110
2023,12,8,0,2639,6호선,보문,16324,8824,성북구,11290
2023,12,8,0,2640,6호선,안암(고대병원앞),5084,16073,성북구,11290
2023,12,8,0,2641,6호선,고려대(종암),12921,10456,성북구,11290
2023,12,8,0,2642,6호선,월곡(동덕여대),24198,9984,성북구,11290
2023,12,8,0,2643,6호선,상월곡(한국과학기술연구원),14895,4721,성북구,11290
2023,12,8,0,2644,6호선,돌곶이,23087,6961,성북구,11290
2023,12,8,0,2645,6호선,석계,26528,4929,노원구,11350
2023,12,8,0,2646,6호선,태릉입구,12239,3221,노원구,11350
2023,12,8,0,2647,6호선,화랑대(서울여대입구),29171,5703,노원구,11350
2023,12,8,0,2648,6호선,봉화산(서울의료원),21379,4888,중랑구,11260
2023,12,8,0,2711,7호선,장암,5080,519,,
2023,12,8,0,2712,7호선,도봉산,18422,5097,도봉구,11320
2023,12,8,0,2713,7호선,수락산,21493,6419,노원구,11350
2023,12,8,0,2714,7호선,마들,29974,4805,노원구,11350
2023,12,8,0,2715,7호선,노원,23232,19215,노원구,11350
2023,12,8,0,2716,7호선,중계,30031,11213,노원구,11350
2023,12,8,0,2717,7호선,하계,32502,10816,노원구,11350
2023,12,8,0,2718,7호선,공릉(서울과학기술대),19773,8609,노원구,11350
2023,12,8,0,2719,7호선,태릉입구,12031,7676,노원구,11350
2023,12,8,0,2720,7호선,먹골,20748,6344,중랑구,11260
2023,12,8,0,2721,7호선,중화,22333,9538,중랑구,11260
2023,12,8,0,2722,7호선,상봉(시외버스터미널),34371,11630,중랑구,11260
2023,12,8,0,2723,7호선,면목,32727,10964,중랑구,11260
2023,12,8,0,2724,7호선,사가정,32205,9126,중랑구,11260
2023,12,8,0,2725,7호선,용마산(용마폭포공원),13037,3504,중랑구,11260
2023,12,8,0,2726,7호선,중곡,18843,10705,광진구,11215
2023,12,8,0,2727,7호선,군자(능동),23536,10754,광진구,11215
2023,12,8,0,2728,7호선,어린이대공원(세종대),12494,22643,광진구,11215
2023,12,8,0,2729,7호선,건대입구,8035,13236,광진구,11215
2023,12,8,0,2730,7호선,뚝섬유원지,12021,5016,광진구,11215
2023,12,8,0,2731,7호선,청담,6356,53285,강남구,11680
2023,12,8,0,2732,7호선,강남구청,3845,39884,강남구,11680
2023,12,8,0,2733,7호선,학동,4357,60441,강남구,11680
2023,12,8,0,2734,7호선,논현,5234,36920,강남구,11680
2023,12,8,0,2735,7호선,반포,4663,7043,서초구,11650
2023,12,8,0,2736,7호선,고속터미널,7259,17150,서초구,11650
2023,12,8,0,2737,7호선,내방,12257,26892,서초구,11650
2023,12,8,0,2738,7호선,이수,18800,14596,동작구,11590
2023,12,8,0,2739,7호선,남성,25196,4993,동작구,11590
2023,12,8,0,2740,7호선,숭실대입구(살피재),23744,8088,동작구,11590
2023,12,8,0,2741,7호선,상도,20330,7518,동작구,11590
2023,12,8,0,2742,7호선,장승배기,17003,5691,동작구,11590
2023,12,8,0,2743,7호선,신대방삼거리,32943,6096,동작구,11590
2023,12,8,0,2744,7호선,보라매,10848,5964,동작구,11590
2023,12,8,0,2745,7호선,신풍,21121,6540,영등포구,11560
2023,12,8,0,2746,7호선,대림(구로구청),8032,5443,구로구,11530
2023,12,8,0,2747,7호선,남구로,12516,19462,구로구,11530
2023,12,8,0,2748,7호선,가산디지털단지,9540,83283,금천구,11545
2023,12,8,0,2749,7호선,철산,33889,7967,,
2023,12,8,0,2750,7호선,광명사거리,34354,6302,,
2023,12,8,0,2751,7호선,천왕,25943,4979,구로구,11530
2023,12,8,0,2752,7호선,온수(성공회대입구),20768,4046,구로구,11530
2023,12,8,0,2811,8호선,암사,51547,7696,강동구,11740
2023,12,8,0,2812,8호선,천호(풍납토성),27933,11013,강동구,11740
2023,12,8,0,2813,8호선,강동구청,19583,13945,강동구,11740
2023,12,8,0,2814,8호선,몽촌토성(평화의문),8856,11152,송파구,11710
2023,12,8,0,2815,8호선,잠실(송파구청),5684,33020,송파구,11710
2023,12,8,0,2816,8호선,석촌,11136,8502,송파구,11710
2023,12,8,0,2817,8호선,송파,17285,7272,송파구,11710
2023,12,8,0,2818,8호선,가락시장,6375,14456,송파구,11710
2023,12,8,0,2819,8호선,문정,15146,55388,송파구,11710
2023,12,8,0,2820,8호선,장지,24542,16557,송파구,11710
2023,12,8,0,2821,8호선,복정,9289,4044,송파구,11710
2023,12,8,0,2822,8호선,산성,13910,2614,,
2023,12,8,0,2823,8호선,남한산성입구(성남법원.검찰청),26383,7608,,
2023,12,8,0,2824,8호선,단대오거리,22511,5997,,
2023,12,8,0,2825,8호선,신흥,8438,1974,,
2023,12,8,0,2826,8호선,수진,8015,4155,,
2023,12,8,0,2827,8호선,모란,6514,5329,,
2023,12,8,0,2828,8호선,남위례,10116,8654,,
2023,12,8,0,4101,9호선,개화,0,778,강서구,11500
2023,12,8,0,4102,9호선,김포공항,0,2890,강서구,11500
2023,12,8,0,4103,9호선,공항시장,0,308,강서구,11500
2023,12,8,0,4104,9호선,신방화,0,1337,강서구,11500
2023,12,8,0,4105,9호선,마곡나루,0,6700,강서구,11500
2023,12,8,0,4106,9호선,양천향교,0,4531,강서구,11500
2023,12,8,0,4107,9호선,가양,0,7314,강서구,11500
2023,12,8,0,4108,9호선,증미,0,5530,강서구,11500
2023,12,8,0,4109,9호선,등촌,0,2431,강서구,11500
2023,12,8,0,4110,9호선,염창,0,3190,강서구,11500
2023,12,8,0,4111,9호선,신목동,0,657,양천구,11470
2023,12,8,0,4112,9호선,선유도,0,7144,영등포구,11560
2023,12,8,0,4113,9호선,당산,0,7085,영등포구,11560
2023,12,8,0,4114,9호선,국회의사당,0,26644,영등포구,11560
2023,12,8,0,4115,9호선,여의도,0,23532,영등포구,11560
2023,12,8,0,4116,9호선,샛강,0,5044,영등포구,11560
2023,12,8,0,4117,9호선,노량진,0,10790,동작구,11590
2023,12,8,0,4118,9호선,노들,0,687,동작구,11590
2023,12,8,0,4119,9호선,흑석(중앙대입구),0,4703,동작구,11590
2023,12,8,0,4120,9호선,동작(현충원),0,757,동작구,11590
2023,12,8,0,4121,9호선,구반포,0,933,서초구,11650
2023,12,8,0,4122,9호선,신반포,0,2317,서초구,11650
2023,12,8,0,4123,9호선,고속터미널,0,7993,서초구,11650
2023,12,8,0,4124,9호선,사평,0,1867,서초구,11650
2023,12,8,0,4125,9호선,신논현,0,20813,강남구,11680
2023,12,8,0,4126,9호선2~3단계,언주,4139,15059,강남구,11680
2023,12,8,0,4127,9호선2단계,선정릉,4647,14085,강남구,11680
2023,12,8,0,4128,9호선2~3단계,삼성중앙,3373,11367,강남구,11680
2023,12,8,0,4129,9호선2~3단계,봉은사,4862,29057,강남구,11680
2023,12,8,0,4130,9호선2단계,종합운동장,5271,4172,송파구,11710
2023,12,8,0,4131,9호선2~3단계,삼전,15576,4563,송파구,11710
2023,12,8,0,4132,9호선2~3단계,석촌고분,13854,5746,송파구,11710
