YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,6,0,30,410,4호선,상계,22,281,노원구,11350
2023,6,0,30,411,4호선,노원,132,353,노원구,11350
2023,6,0,30,412,4호선,창동,127,202,도봉구,11320
2023,6,0,30,413,4호선,쌍문,126,184,도봉구,11320
2023,6,0,30,414,4호선,수유(강북구청),329,189,강북구,11305
2023,6,0,30,415,4호선,미아(서울사이버대학),93,79,강북구,11305
2023,6,0,30,416,4호선,미아사거리,194,118,강북구,11305
2023,6,0,30,417,4호선,길음,132,90,성북구,11290
2023,6,0,30,418,4호선,성신여대입구(돈암),327,96,성북구,11290
2023,6,0,30,419,4호선,한성대입구(삼선교),148,430,성북구,11290
2023,6,0,30,420,4호선,혜화,645,183,종로구,11110
2023,6,0,30,421,4호선,동대문,247,125,종로구,11110
2023,6,0,30,422,4호선,동대문역사문화공원(DDP),580,234,중구,11140
2023,6,0,30,423,4호선,충무로,613,348,중구,11140
2023,6,0,30,424,4호선,명동,167,221,중구,11140
2023,6,0,30,425,4호선,회현(남대문시장),76,114,중구,11140
2023,6,0,30,426,4호선,서울역,79,164,중구,11140
2023,6,0,30,427,4호선,숙대입구(갈월),119,74,용산구,11170
2023,6,0,30,428,4호선,삼각지,58,74,용산구,11170
2023,6,0,30,429,4호선,신용산,165,45,용산구,11170
2023,6,0,30,430,4호선,이촌(국립중앙박물관),33,57,용산구,11170
2023,6,0,30,431,4호선,동작(현충원),15,23,동작구,11590
2023,6,0,30,432,4호선,총신대입구(이수),114,176,동작구,11590
2023,6,0,30,433,4호선,사당,107,228,동작구,11590
2023,6,0,30,2511,5호선,방화,44,75,강서구,11500
2023,6,0,30,2512,5호선,개화산,14,67,강서구,11500
2023,6,0,30,2513,5호선,김포공항,54,9,강서구,11500
2023,6,0,30,2514,5호선,송정,56,106,강서구,11500
2023,6,0,30,2515,5호선,마곡,72,44,강서구,11500
2023,6,0,30,2516,5호선,발산,183,96,강서구,11500
2023,6,0,30,2517,5호선,우장산,29,56,강서구,11500
2023,6,0,30,2518,5호선,화곡,58,244,강서구,11500
2023,6,0,30,2519,5호선,까치산,102,175,강서구,11500
2023,6,0,30,2520,5호선,신정(은행정),20,10,양천구,11470
2023,6,0,30,2521,5호선,목동,99,20,양천구,11470
2023,6,0,30,2522,5호선,오목교(목동운동장앞),168,13,양천구,11470
2023,6,0,30,2523,5호선,양평,21,11,영등포구,11560
2023,6,0,30,2524,5호선,영등포구청,43,9,영등포구,11560
2023,6,0,30,2525,5호선,영등포시장,33,16,영등포구,11560
2023,6,0,30,2526,5호선,신길,8,4,영등포구,11560
2023,6,0,30,2527,5호선,여의도,41,96,영등포구,11560
2023,6,0,30,2528,5호선,여의나루,100,31,영등포구,11560
2023,6,0,30,2529,5호선,마포,34,68,마포구,11440
2023,6,0,30,2530,5호선,공덕,49,89,마포구,11440
2023,6,0,30,2531,5호선,애오개,17,194,마포구,11440
2023,6,0,30,2532,5호선,충정로(경기대입구),34,43,서대문구,11410
2023,6,0,30,2533,5호선,서대문,70,52,서대문구,11410
2023,6,0,30,2534,5호선,광화문(세종문화회관),162,19,종로구,11110
2023,6,0,30,2535,5호선,종로3가,292,89,종로구,11110
2023,6,0,30,2536,5호선,을지로4가,39,18,중구,11140
2023,6,0,30,2537,5호선,동대문역사문화공원(DDP),13,13,중구,11140
2023,6,0,30,2538,5호선,청구,32,15,성동구,11200
2023,6,0,30,2539,5호선,신금호,40,67,성동구,11200
2023,6,0,30,2540,5호선,행당,50,36,성동구,11200
2023,6,0,30,2541,5호선,왕십리(성동구청),121,162,성동구,11200
2023,6,0,30,2542,5호선,마장,31,73,성동구,11200
2023,6,0,30,2543,5호선,답십리,137,185,동대문구,11230
2023,6,0,30,2544,5호선,장한평,94,218,성동구,11200
2023,6,0,30,2545,5호선,군자(능동),205,435,광진구,11215
2023,6,0,30,2546,5호선,아차산(어린이대공원후문),78,82,광진구,11215
2023,6,0,30,2547,5호선,광나루(장신대),79,66,광진구,11215
2023,6,0,30,2548,5호선,천호(풍납토성),268,56,강동구,11740
2023,6,0,30,2549,5호선,강동,94,74,강동구,11740
2023,6,0,30,2550,5호선,길동,43,36,강동구,11740
2023,6,0,30,2551,5호선,굽은다리(강동구민회관앞),38,65,강동구,11740
2023,6,0,30,2552,5호선,명일,66,43,강동구,11740
2023,6,0,30,2553,5호선,고덕,46,74,강동구,11740
2023,6,0,30,2554,5호선,상일동,19,163,강동구,11740
2023,6,0,30,2555,5호선,둔촌동,86,15,강동구,11740
2023,6,0,30,2556,5호선,올림픽공원(한국체대),25,6,송파구,11710
2023,6,0,30,2557,5호선,방이,86,7,송파구,11710
2023,6,0,30,2558,5호선,오금,10,9,송파구,11710
2023,6,0,30,2559,5호선,개롱,15,21,송파구,11710
2023,6,0,30,2560,5호선,거여,12,45,송파구,11710
2023,6,0,30,2561,5호선,마천,1,32,송파구,11710
2023,6,0,30,2562,5호선,강일,2,7,강동구,11740
2023,6,0,30,2563,5호선,미사,194,28,,
2023,6,0,30,2564,5호선,하남풍산,7,26,,
2023,6,0,30,2565,5호선,하남시청(덕풍·신장),9,118,,
2023,6,0,30,2566,5호선,하남검단산,1,81,,
2023,6,0,30,2611,6호선,응암,79,78,은평구,11380
2023,6,0,30,2612,6호선,역촌,1,7,은평구,11380
2023,6,0,30,2613,6호선,불광,14,7,은평구,11380
2023,6,0,30,2614,6호선,독바위,16,19,은평구,11380
2023,6,0,30,2616,6호선,구산,35,6,은평구,11380
2023,6,0,30,2617,6호선,새절(신사),59,295,은평구,11380
2023,6,0,30,2618,6호선,증산(명지대앞),55,130,은평구,11380
2023,6,0,30,2619,6호선,디지털미디어시티,125,152,마포구,11440
2023,6,0,30,2620,6호선,월드컵경기장(성산),49,9,마포구,11440
2023,6,0,30,2621,6호선,마포구청,95,120,마포구,11440
2023,6,0,30,2622,6호선,망원,128,107,마포구,11440
2023,6,0,30,2623,6호선,합정,336,137,마포구,11440
2023,6,0,30,2624,6호선,상수,463,108,마포구,11440
2023,6,0,30,2625,6호선,광흥창(서강),61,73,마포구,11440
2023,6,0,30,2626,6호선,대흥(서강대앞),78,70,마포구,11440
2023,6,0,30,2627,6호선,공덕,106,412,마포구,11440
2023,6,0,30,2628,6호선,효창공원앞,41,87,용산구,11170
2023,6,0,30,2629,6호선,삼각지,91,73,용산구,11170
2023,6,0,30,2630,6호선,녹사평(용산구청),44,32,용산구,11170
2023,6,0,30,2631,6호선,이태원,162,100,용산구,11170
2023,6,0,30,2632,6호선,한강진,25,157,용산구,11170
2023,6,0,30,2633,6호선,버티고개,8,21,용산구,11170
2023,6,0,30,2634,6호선,약수,24,53,중구,11140
2023,6,0,30,2635,6호선,청구,73,42,중구,11140
2023,6,0,30,2636,6호선,신당,227,141,중구,11140
2023,6,0,30,2637,6호선,동묘앞,74,86,종로구,11110
2023,6,0,30,2638,6호선,창신,16,14,종로구,11110
2023,6,0,30,2639,6호선,보문,141,75,성북구,11290
2023,6,0,30,2640,6호선,안암(고대병원앞),400,134,성북구,11290
2023,6,0,30,2641,6호선,고려대(종암),139,71,성북구,11290
2023,6,0,30,2642,6호선,월곡(동덕여대),90,125,성북구,11290
2023,6,0,30,2643,6호선,상월곡(한국과학기술연구원),46,98,성북구,11290
2023,6,0,30,2644,6호선,돌곶이,56,96,성북구,11290
2023,6,0,30,2645,6호선,석계,148,139,노원구,11350
2023,6,0,30,2646,6호선,태릉입구,99,141,노원구,11350
2023,6,0,30,2647,6호선,화랑대(서울여대입구),36,105,노원구,11350
2023,6,0,30,2648,6호선,봉화산(서울의료원),32,122,중랑구,11260
2023,6,0,30,2712,7호선,도봉산,6,124,도봉구,11320
2023,6,0,30,2713,7호선,수락산,19,81,노원구,11350
2023,6,0,30,2714,7호선,마들,17,43,노원구,11350
2023,6,0,30,2715,7호선,노원,235,88,노원구,11350
2023,6,0,30,2716,7호선,중계,49,39,노원구,11350
2023,6,0,30,2717,7호선,하계,89,44,노원구,11350
2023,6,0,30,2718,7호선,공릉(서울과학기술대),143,56,노원구,11350
2023,6,0,30,2719,7호선,태릉입구,137,325,노원구,11350
2023,6,0,30,2720,7호선,먹골,82,93,중랑구,11260
2023,6,0,30,2721,7호선,중화,74,126,중랑구,11260
2023,6,0,30,2722,7호선,상봉(시외버스터미널),240,343,중랑구,11260
2023,6,0,30,2723,7호선,면목,96,155,중랑구,11260
2023,6,0,30,2724,7호선,사가정,129,140,중랑구,11260
2023,6,0,30,2725,7호선,용마산(용마폭포공원),27,38,중랑구,11260
2023,6,0,30,2726,7호선,중곡,69,125,광진구,11215
2023,6,0,30,2727,7호선,군자(능동),227,229,광진구,11215
2023,6,0,30,2728,7호선,어린이대공원(세종대),207,120,광진구,11215
2023,6,0,30,2729,7호선,건대입구,228,368,광진구,11215
2023,6,0,30,2730,7호선,뚝섬유원지,181,109,광진구,11215
2023,6,0,30,2731,7호선,청담,90,149,강남구,11680
2023,6,0,30,2732,7호선,강남구청,157,61,강남구,11680
2023,6,0,30,2733,7호선,학동,232,21,강남구,11680
2023,6,0,30,2734,7호선,논현,323,34,강남구,11680
2023,6,0,30,2735,7호선,반포,50,15,서초구,11650
2023,6,0,30,2736,7호선,고속터미널,78,12,서초구,11650
2023,6,0,30,2737,7호선,내방,99,111,서초구,11650
2023,6,0,30,2738,7호선,이수,247,119,동작구,11590
2023,6,0,30,2739,7호선,남성,74,118,동작구,11590
2023,6,0,30,2740,7호선,숭실대입구(살피재),201,136,동작구,11590
2023,6,0,30,2741,7호선,상도,218,175,동작구,11590
2023,6,0,30,2742,7호선,장승배기,99,95,동작구,11590
2023,6,0,30,2743,7호선,신대방삼거리,140,237,동작구,11590
2023,6,0,30,2744,7호선,보라매,66,84,동작구,11590
2023,6,0,30,2745,7호선,신풍,56,155,영등포구,11560
2023,6,0,30,2746,7호선,대림(구로구청),79,33,구로구,11530
2023,6,0,30,2747,7호선,남구로,41,27,구로구,11530
2023,6,0,30,2748,7호선,가산디지털단지,152,52,금천구,11545
2023,6,0,30,2749,7호선,철산,182,85,,
2023,6,0,30,2750,7호선,광명사거리,57,84,,
2023,6,0,30,2751,7호선,천왕,7,104,구로구,11530
2023,6,0,30,2752,7호선,온수(성공회대입구),7,172,구로구,11530
2023,6,0,30,2811,8호선,암사,73,252,강동구,11740
2023,6,0,30,2812,8호선,천호(풍납토성),212,228,강동구,11740
2023,6,0,30,2813,8호선,강동구청,94,97,강동구,11740
2023,6,0,30,2814,8호선,몽촌토성(평화의문),96,63,송파구,11710
2023,6,0,30,2815,8호선,잠실(송파구청),292,204,송파구,11710
2023,6,0,30,2816,8호선,석촌,143,160,송파구,11710
2023,6,0,30,2817,8호선,송파,45,106,송파구,11710
2023,6,0,30,2818,8호선,가락시장,232,323,송파구,11710
2023,6,0,30,2819,8호선,문정,250,72,송파구,11710
2023,6,0,30,2820,8호선,장지,176,94,송파구,11710
2023,6,0,30,2821,8호선,복정,108,50,송파구,11710
2023,6,0,30,2822,8호선,산성,50,85,,
2023,6,0,30,2823,8호선,남한산성입구(성남법원.검찰청),117,173,,
2023,6,0,30,2824,8호선,단대오거리,126,201,,
2023,6,0,30,2825,8호선,신흥,46,62,,
2023,6,0,30,2826,8호선,수진,23,63,,
2023,6,0,30,2827,8호선,모란,46,163,,
2023,6,0,30,2828,8호선,남위례,203,50,,
2023,6,0,30,4102,9호선,김포공항,0,1,강서구,11500
2023,6,0,30,4105,9호선,마곡나루,0,6,강서구,11500
2023,6,0,30,4106,9호선,양천향교,0,3,강서구,11500
2023,6,0,30,4107,9호선,가양,0,1,강서구,11500
2023,6,0,30,4109,9호선,등촌,0,2,강서구,11500
2023,6,0,30,4110,9호선,염창,0,53,강서구,11500
2023,6,0,30,4111,9호선,신목동,0,14,양천구,11470
2023,6,0,30,4112,9호선,선유도,0,25,영등포구,11560
2023,6,0,30,4113,9호선,당산,0,154,영등포구,11560
2023,6,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2023,6,0,30,4115,9호선,여의도,0,38,영등포구,11560
2023,6,0,30,4116,9호선,샛강,0,7,영등포구,11560
2023,6,0,30,4117,9호선,노량진,0,51,동작구,11590
2023,6,0,30,4118,9호선,노들,0,20,동작구,11590
2023,6,0,30,4119,9호선,흑석(중앙대입구),0,24,동작구,11590
2023,6,0,30,4120,9호선,동작(현충원),0,63,동작구,11590
2023,6,0,30,4121,9호선,구반포,0,2,서초구,11650
2023,6,0,30,4122,9호선,신반포,0,8,서초구,11650
2023,6,0,30,4123,9호선,고속터미널,0,45,서초구,11650
2023,6,0,30,4124,9호선,사평,0,13,서초구,11650
2023,6,0,30,4125,9호선,신논현,0,196,강남구,11680
2023,6,0,30,4126,9호선2~3단계,언주,104,72,강남구,11680
2023,6,0,30,4127,9호선2단계,선정릉,113,59,강남구,11680
2023,6,0,30,4128,9호선2~3단계,삼성중앙,92,37,강남구,11680
2023,6,0,30,4129,9호선2~3단계,봉은사,165,39,강남구,11680
2023,6,0,30,4130,9호선2단계,종합운동장,59,33,송파구,11710
2023,6,0,30,4131,9호선2~3단계,삼전,61,164,송파구,11710
2023,6,0,30,4132,9호선2~3단계,석촌고분,42,84,송파구,11710
2023,6,0,30,4133,9호선2~3단계,석촌,125,43,송파구,11710
2023,6,0,30,4134,9호선2~3단계,송파나루,71,43,송파구,11710
2023,6,0,30,4135,9호선2~3단계,한성백제,21,25,송파구,11710
2023,6,0,30,4136,9호선2~3단계,올림픽공원(한국체대),31,41,송파구,11710
2023,6,0,30,4137,9호선2~3단계,둔촌오륜,13,18,강동구,11740
2023,6,0,30,4138,9호선2~3단계,중앙보훈병원,26,41,강동구,11740
2023,6,0,30,4401,신림선,샛강,0,17,,
2023,6,0,30,4402,신림선,대방,0,26,,
2023,6,0,30,4403,신림선,서울지방병무청,0,16,,
2023,6,0,30,4404,신림선,보라매,0,27,,
2023,6,0,30,4405,신림선,보라매공원,0,12,,
2023,6,0,30,4406,신림선,보라매병원,0,8,,
2023,6,0,30,4407,신림선,당곡,0,23,,
2023,6,0,30,4408,신림선,신림,0,18,,
2023,6,0,30,4409,신림선,서원,0,20,,
2023,6,0,30,4410,신림선,서울대벤처타운,0,180,,
2023,6,0,30,4411,신림선,관악산(서울대),0,35,,
2023,6,0,30,4702,우이신설선,솔밭공원,0,2,강북구,11305
2023,6,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2023,6,0,30,4704,우이신설선,가오리,0,3,강북구,11305
2023,6,0,30,4706,우이신설선,삼양,0,6,강북구,11305
2023,6,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2023,6,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2023,6,0,30,4710,우이신설선,정릉,0,5,성북구,11290
2023,6,0,30,4711,우이신설선,성신여대입구(돈암),0,3,성북구,11290
2023,6,0,30,4712,우이신설선,보문,0,2,성북구,11290
2023,6,0,30,4713,우이신설선,신설동,0,7,동대문구,11230
2023,6,1,0,153,1호선,종로3가,1,0,종로구,11110
2023,6,1,0,155,1호선,동대문,3,3,종로구,11110
2023,6,1,0,156,1호선,신설동,1,0,동대문구,11230
2023,6,1,0,159,1호선,동묘앞,0,1,종로구,11110
2023,6,1,0,201,2호선,시청,3,2,중구,11140
2023,6,1,0,202,2호선,을지로입구,4,5,중구,11140
2023,6,1,0,203,2호선,을지로3가,2,0,중구,11140
2023,6,1,0,205,2호선,동대문역사문화공원(DDP),0,1,중구,11140
2023,6,1,0,209,2호선,한양대,2,0,성동구,11200
2023,6,1,0,210,2호선,뚝섬,1,1,성동구,11200
2023,6,1,0,211,2호선,성수,1,10,성동구,11200
2023,6,1,0,212,2호선,건대입구,7,1,광진구,11215
2023,6,1,0,213,2호선,구의(광진구청),1,0,광진구,11215
2023,6,1,0,216,2호선,잠실(송파구청),5,2,송파구,11710
2023,6,1,0,217,2호선,잠실새내,1,0,송파구,11710
2023,6,1,0,218,2호선,종합운동장,1,2,송파구,11710
2023,6,1,0,219,2호선,삼성(무역센터),0,5,강남구,11680
2023,6,1,0,220,2호선,선릉,3,2,강남구,11680
2023,6,1,0,222,2호선,강남,1,0,강남구,11680
2023,6,1,0,224,2호선,서초,1,0,서초구,11650
2023,6,1,0,226,2호선,사당,8,5,동작구,11590
2023,6,1,0,227,2호선,낙성대(강감찬),5,2,관악구,11620
2023,6,1,0,228,2호선,서울대입구(관악구청),0,8,관악구,11620
2023,6,1,0,230,2호선,신림,6,2,관악구,11620
2023,6,1,0,231,2호선,신대방,2,2,동작구,11590
2023,6,1,0,232,2호선,구로디지털단지,6,3,구로구,11530
2023,6,1,0,233,2호선,대림(구로구청),5,2,구로구,11530
2023,6,1,0,234,2호선,신도림,10,17,구로구,11530
2023,6,1,0,235,2호선,문래,7,3,영등포구,11560
2023,6,1,0,236,2호선,영등포구청,1,1,영등포구,11560
2023,6,1,0,237,2호선,당산,2,0,영등포구,11560
2023,6,1,0,238,2호선,합정,4,7,마포구,11440
2023,6,1,0,239,2호선,홍대입구,2,6,마포구,11440
2023,6,1,0,240,2호선,신촌,3,0,마포구,11440
2023,6,1,0,241,2호선,이대,0,2,서대문구,11410
2023,6,1,0,242,2호선,아현,1,1,마포구,11440
2023,6,1,0,247,2호선,도림천,1,1,구로구,11530
2023,6,1,0,249,2호선,신정네거리,1,1,양천구,11470
2023,6,1,0,250,2호선,용두(동대문구청),1,1,동대문구,11230
2023,6,1,0,310,3호선,구파발,1,0,은평구,11380
2023,6,1,0,311,3호선,연신내,1,1,은평구,11380
2023,6,1,0,315,3호선,무악재,1,1,서대문구,11410
2023,6,1,0,319,3호선,종로3가,0,1,종로구,11110
2023,6,1,0,322,3호선,동대입구,1,1,중구,11140
2023,6,1,0,323,3호선,약수,0,1,중구,11140
2023,6,1,0,326,3호선,압구정,1,1,강남구,11680
2023,6,1,0,330,3호선,교대(법원.검찰청),1,0,서초구,11650
2023,6,1,0,340,3호선,가락시장,4,4,송파구,11710
2023,6,1,0,342,3호선,오금,1,0,송파구,11710
2023,6,1,0,409,4호선,불암산,0,1,노원구,11350
2023,6,1,0,410,4호선,상계,3,1,노원구,11350
2023,6,1,0,411,4호선,노원,1,1,노원구,11350
2023,6,1,0,413,4호선,쌍문,1,0,도봉구,11320
2023,6,1,0,417,4호선,길음,1,1,성북구,11290
2023,6,1,0,419,4호선,한성대입구(삼선교),3,3,성북구,11290
2023,6,1,0,421,4호선,동대문,3,2,종로구,11110
2023,6,1,0,422,4호선,동대문역사문화공원(DDP),1,0,중구,11140
2023,6,1,0,423,4호선,충무로,2,2,중구,11140
2023,6,1,0,424,4호선,명동,3,3,중구,11140
2023,6,1,0,428,4호선,삼각지,3,2,용산구,11170
2023,6,1,0,431,4호선,동작(현충원),2,2,동작구,11590
2023,6,1,0,432,4호선,총신대입구(이수),2,2,동작구,11590
2023,6,1,0,433,4호선,사당,7,6,동작구,11590
2023,6,1,0,2513,5호선,김포공항,0,1,강서구,11500
2023,6,1,0,2519,5호선,까치산,3,3,강서구,11500
2023,6,1,0,2522,5호선,오목교(목동운동장앞),1,0,양천구,11470
2023,6,1,0,2529,5호선,마포,1,0,마포구,11440
2023,6,1,0,2531,5호선,애오개,0,1,마포구,11440
2023,6,1,0,2533,5호선,서대문,0,1,서대문구,11410
2023,6,1,0,2534,5호선,광화문(세종문화회관),1,0,종로구,11110
2023,6,1,0,2537,5호선,동대문역사문화공원(DDP),1,0,중구,11140
2023,6,1,0,2539,5호선,신금호,0,1,성동구,11200
2023,6,1,0,2545,5호선,군자(능동),1,1,광진구,11215
2023,6,1,0,2565,5호선,하남시청(덕풍·신장),1,0,,
2023,6,1,0,2617,6호선,새절(신사),0,1,은평구,11380
2023,6,1,0,2622,6호선,망원,1,0,마포구,11440
2023,6,1,0,2632,6호선,한강진,1,2,용산구,11170
2023,6,1,0,2641,6호선,고려대(종암),0,1,성북구,11290
2023,6,1,0,2645,6호선,석계,1,0,노원구,11350
2023,6,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
2023,6,1,0,2712,7호선,도봉산,1,0,도봉구,11320
2023,6,1,0,2719,7호선,태릉입구,1,1,노원구,11350
2023,6,1,0,2721,7호선,중화,0,1,중랑구,11260
2023,6,1,0,2729,7호선,건대입구,1,0,광진구,11215
2023,6,1,0,2736,7호선,고속터미널,1,0,서초구,11650
2023,6,1,0,2737,7호선,내방,0,1,서초구,11650
2023,6,1,0,2742,7호선,장승배기,1,1,동작구,11590
2023,6,1,0,2818,8호선,가락시장,1,1,송파구,11710
2023,6,1,0,2824,8호선,단대오거리,1,1,,
2023,6,1,0,4128,9호선2~3단계,삼성중앙,1,0,강남구,11680
2023,6,1,0,4133,9호선2~3단계,석촌,2,2,송파구,11710
2023,6,1,0,4137,9호선2~3단계,둔촌오륜,0,1,강동구,11740
