YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,11,0,30,412,4호선,창동,84,209,도봉구,11320
2023,11,0,30,413,4호선,쌍문,102,205,도봉구,11320
2023,11,0,30,414,4호선,수유(강북구청),402,187,강북구,11305
2023,11,0,30,415,4호선,미아(서울사이버대학),108,87,강북구,11305
2023,11,0,30,416,4호선,미아사거리,171,85,강북구,11305
2023,11,0,30,417,4호선,길음,129,107,성북구,11290
2023,11,0,30,418,4호선,성신여대입구(돈암),326,128,성북구,11290
2023,11,0,30,419,4호선,한성대입구(삼선교),132,410,성북구,11290
2023,11,0,30,420,4호선,혜화,766,198,종로구,11110
2023,11,0,30,421,4호선,동대문,314,107,종로구,11110
2023,11,0,30,422,4호선,동대문역사문화공원(DDP),555,219,중구,11140
2023,11,0,30,423,4호선,충무로,644,353,중구,11140
2023,11,0,30,424,4호선,명동,179,269,중구,11140
2023,11,0,30,425,4호선,회현(남대문시장),83,74,중구,11140
2023,11,0,30,426,4호선,서울역,90,197,중구,11140
2023,11,0,30,427,4호선,숙대입구(갈월),141,83,용산구,11170
2023,11,0,30,428,4호선,삼각지,84,92,용산구,11170
2023,11,0,30,429,4호선,신용산,185,60,용산구,11170
2023,11,0,30,430,4호선,이촌(국립중앙박물관),27,88,용산구,11170
2023,11,0,30,431,4호선,동작(현충원),14,18,동작구,11590
2023,11,0,30,432,4호선,총신대입구(이수),137,228,동작구,11590
2023,11,0,30,433,4호선,사당,151,302,동작구,11590
2023,11,0,30,2511,5호선,방화,42,59,강서구,11500
2023,11,0,30,2512,5호선,개화산,18,54,강서구,11500
2023,11,0,30,2513,5호선,김포공항,65,13,강서구,11500
2023,11,0,30,2514,5호선,송정,40,117,강서구,11500
2023,11,0,30,2515,5호선,마곡,52,59,강서구,11500
2023,11,0,30,2516,5호선,발산,184,133,강서구,11500
2023,11,0,30,2517,5호선,우장산,35,67,강서구,11500
2023,11,0,30,2518,5호선,화곡,62,222,강서구,11500
2023,11,0,30,2519,5호선,까치산,125,212,강서구,11500
2023,11,0,30,2520,5호선,신정(은행정),37,10,양천구,11470
2023,11,0,30,2521,5호선,목동,127,12,양천구,11470
2023,11,0,30,2522,5호선,오목교(목동운동장앞),149,14,양천구,11470
2023,11,0,30,2523,5호선,양평,29,15,영등포구,11560
2023,11,0,30,2524,5호선,영등포구청,42,8,영등포구,11560
2023,11,0,30,2525,5호선,영등포시장,24,18,영등포구,11560
2023,11,0,30,2526,5호선,신길,22,19,영등포구,11560
2023,11,0,30,2527,5호선,여의도,51,102,영등포구,11560
2023,11,0,30,2528,5호선,여의나루,33,19,영등포구,11560
2023,11,0,30,2529,5호선,마포,48,67,마포구,11440
2023,11,0,30,2530,5호선,공덕,64,83,마포구,11440
2023,11,0,30,2531,5호선,애오개,10,155,마포구,11440
2023,11,0,30,2532,5호선,충정로(경기대입구),28,37,서대문구,11410
2023,11,0,30,2533,5호선,서대문,63,66,서대문구,11410
2023,11,0,30,2534,5호선,광화문(세종문화회관),147,23,종로구,11110
2023,11,0,30,2535,5호선,종로3가,233,66,종로구,11110
2023,11,0,30,2536,5호선,을지로4가,33,16,중구,11140
2023,11,0,30,2537,5호선,동대문역사문화공원(DDP),13,12,중구,11140
2023,11,0,30,2538,5호선,청구,38,22,성동구,11200
2023,11,0,30,2539,5호선,신금호,44,84,성동구,11200
2023,11,0,30,2540,5호선,행당,43,36,성동구,11200
2023,11,0,30,2541,5호선,왕십리(성동구청),95,149,성동구,11200
2023,11,0,30,2542,5호선,마장,66,80,성동구,11200
2023,11,0,30,2543,5호선,답십리,120,162,동대문구,11230
2023,11,0,30,2544,5호선,장한평,99,168,성동구,11200
2023,11,0,30,2545,5호선,군자(능동),204,393,광진구,11215
2023,11,0,30,2546,5호선,아차산(어린이대공원후문),77,62,광진구,11215
2023,11,0,30,2547,5호선,광나루(장신대),83,73,광진구,11215
2023,11,0,30,2548,5호선,천호(풍납토성),277,76,강동구,11740
2023,11,0,30,2549,5호선,강동,133,96,강동구,11740
2023,11,0,30,2550,5호선,길동,32,51,강동구,11740
2023,11,0,30,2551,5호선,굽은다리(강동구민회관앞),39,57,강동구,11740
2023,11,0,30,2552,5호선,명일,65,39,강동구,11740
2023,11,0,30,2553,5호선,고덕,47,51,강동구,11740
2023,11,0,30,2554,5호선,상일동,28,147,강동구,11740
2023,11,0,30,2555,5호선,둔촌동,79,10,강동구,11740
2023,11,0,30,2556,5호선,올림픽공원(한국체대),20,3,송파구,11710
2023,11,0,30,2557,5호선,방이,55,9,송파구,11710
2023,11,0,30,2558,5호선,오금,19,9,송파구,11710
2023,11,0,30,2559,5호선,개롱,21,24,송파구,11710
2023,11,0,30,2560,5호선,거여,4,27,송파구,11710
2023,11,0,30,2561,5호선,마천,0,25,송파구,11710
2023,11,0,30,2562,5호선,강일,7,16,강동구,11740
2023,11,0,30,2563,5호선,미사,178,21,,
2023,11,0,30,2564,5호선,하남풍산,16,38,,
2023,11,0,30,2565,5호선,하남시청(덕풍·신장),9,106,,
2023,11,0,30,2566,5호선,하남검단산,0,71,,
2023,11,0,30,2611,6호선,응암,71,89,은평구,11380
2023,11,0,30,2612,6호선,역촌,4,3,은평구,11380
2023,11,0,30,2613,6호선,불광,22,9,은평구,11380
2023,11,0,30,2614,6호선,독바위,11,10,은평구,11380
2023,11,0,30,2616,6호선,구산,27,16,은평구,11380
2023,11,0,30,2617,6호선,새절(신사),53,308,은평구,11380
2023,11,0,30,2618,6호선,증산(명지대앞),41,153,은평구,11380
2023,11,0,30,2619,6호선,디지털미디어시티,151,171,마포구,11440
2023,11,0,30,2620,6호선,월드컵경기장(성산),33,26,마포구,11440
2023,11,0,30,2621,6호선,마포구청,108,116,마포구,11440
2023,11,0,30,2622,6호선,망원,214,112,마포구,11440
2023,11,0,30,2623,6호선,합정,315,146,마포구,11440
2023,11,0,30,2624,6호선,상수,473,91,마포구,11440
2023,11,0,30,2625,6호선,광흥창(서강),51,52,마포구,11440
2023,11,0,30,2626,6호선,대흥(서강대앞),78,86,마포구,11440
2023,11,0,30,2627,6호선,공덕,125,406,마포구,11440
2023,11,0,30,2628,6호선,효창공원앞,55,92,용산구,11170
2023,11,0,30,2629,6호선,삼각지,79,85,용산구,11170
2023,11,0,30,2630,6호선,녹사평(용산구청),29,26,용산구,11170
2023,11,0,30,2631,6호선,이태원,126,106,용산구,11170
2023,11,0,30,2632,6호선,한강진,29,137,용산구,11170
2023,11,0,30,2633,6호선,버티고개,11,23,용산구,11170
2023,11,0,30,2634,6호선,약수,44,46,중구,11140
2023,11,0,30,2635,6호선,청구,57,45,중구,11140
2023,11,0,30,2636,6호선,신당,291,102,중구,11140
2023,11,0,30,2637,6호선,동묘앞,66,76,종로구,11110
2023,11,0,30,2638,6호선,창신,21,25,종로구,11110
2023,11,0,30,2639,6호선,보문,107,91,성북구,11290
2023,11,0,30,2640,6호선,안암(고대병원앞),439,97,성북구,11290
2023,11,0,30,2641,6호선,고려대(종암),119,90,성북구,11290
2023,11,0,30,2642,6호선,월곡(동덕여대),84,119,성북구,11290
2023,11,0,30,2643,6호선,상월곡(한국과학기술연구원),30,80,성북구,11290
2023,11,0,30,2644,6호선,돌곶이,84,69,성북구,11290
2023,11,0,30,2645,6호선,석계,152,136,노원구,11350
2023,11,0,30,2646,6호선,태릉입구,103,194,노원구,11350
2023,11,0,30,2647,6호선,화랑대(서울여대입구),43,111,노원구,11350
2023,11,0,30,2648,6호선,봉화산(서울의료원),36,115,중랑구,11260
2023,11,0,30,2712,7호선,도봉산,5,130,도봉구,11320
2023,11,0,30,2713,7호선,수락산,14,92,노원구,11350
2023,11,0,30,2714,7호선,마들,30,79,노원구,11350
2023,11,0,30,2715,7호선,노원,234,83,노원구,11350
2023,11,0,30,2716,7호선,중계,63,22,노원구,11350
2023,11,0,30,2717,7호선,하계,91,57,노원구,11350
2023,11,0,30,2718,7호선,공릉(서울과학기술대),171,39,노원구,11350
2023,11,0,30,2719,7호선,태릉입구,112,319,노원구,11350
2023,11,0,30,2720,7호선,먹골,76,128,중랑구,11260
2023,11,0,30,2721,7호선,중화,65,130,중랑구,11260
2023,11,0,30,2722,7호선,상봉(시외버스터미널),243,286,중랑구,11260
2023,11,0,30,2723,7호선,면목,123,144,중랑구,11260
2023,11,0,30,2724,7호선,사가정,135,144,중랑구,11260
2023,11,0,30,2725,7호선,용마산(용마폭포공원),17,47,중랑구,11260
2023,11,0,30,2726,7호선,중곡,49,104,광진구,11215
2023,11,0,30,2727,7호선,군자(능동),198,191,광진구,11215
2023,11,0,30,2728,7호선,어린이대공원(세종대),184,114,광진구,11215
2023,11,0,30,2729,7호선,건대입구,220,299,광진구,11215
2023,11,0,30,2730,7호선,뚝섬유원지,73,97,광진구,11215
2023,11,0,30,2731,7호선,청담,75,114,강남구,11680
2023,11,0,30,2732,7호선,강남구청,119,36,강남구,11680
2023,11,0,30,2733,7호선,학동,200,21,강남구,11680
2023,11,0,30,2734,7호선,논현,327,58,강남구,11680
2023,11,0,30,2735,7호선,반포,54,8,서초구,11650
2023,11,0,30,2736,7호선,고속터미널,70,28,서초구,11650
2023,11,0,30,2737,7호선,내방,92,122,서초구,11650
2023,11,0,30,2738,7호선,이수,247,128,동작구,11590
2023,11,0,30,2739,7호선,남성,57,73,동작구,11590
2023,11,0,30,2740,7호선,숭실대입구(살피재),213,185,동작구,11590
2023,11,0,30,2741,7호선,상도,213,154,동작구,11590
2023,11,0,30,2742,7호선,장승배기,89,121,동작구,11590
2023,11,0,30,2743,7호선,신대방삼거리,126,255,동작구,11590
2023,11,0,30,2744,7호선,보라매,58,83,동작구,11590
2023,11,0,30,2745,7호선,신풍,59,148,영등포구,11560
2023,11,0,30,2746,7호선,대림(구로구청),47,39,구로구,11530
2023,11,0,30,2747,7호선,남구로,96,21,구로구,11530
2023,11,0,30,2748,7호선,가산디지털단지,164,52,금천구,11545
2023,11,0,30,2749,7호선,철산,181,74,,
2023,11,0,30,2750,7호선,광명사거리,79,74,,
2023,11,0,30,2751,7호선,천왕,12,133,구로구,11530
2023,11,0,30,2752,7호선,온수(성공회대입구),5,190,구로구,11530
2023,11,0,30,2811,8호선,암사,59,225,강동구,11740
2023,11,0,30,2812,8호선,천호(풍납토성),235,227,강동구,11740
2023,11,0,30,2813,8호선,강동구청,111,93,강동구,11740
2023,11,0,30,2814,8호선,몽촌토성(평화의문),92,70,송파구,11710
2023,11,0,30,2815,8호선,잠실(송파구청),297,176,송파구,11710
2023,11,0,30,2816,8호선,석촌,149,179,송파구,11710
2023,11,0,30,2817,8호선,송파,40,122,송파구,11710
2023,11,0,30,2818,8호선,가락시장,246,358,송파구,11710
2023,11,0,30,2819,8호선,문정,269,81,송파구,11710
2023,11,0,30,2820,8호선,장지,124,58,송파구,11710
2023,11,0,30,2821,8호선,복정,130,32,송파구,11710
2023,11,0,30,2822,8호선,산성,31,88,,
2023,11,0,30,2823,8호선,남한산성입구(성남법원.검찰청),77,192,,
2023,11,0,30,2824,8호선,단대오거리,91,150,,
2023,11,0,30,2825,8호선,신흥,36,43,,
2023,11,0,30,2826,8호선,수진,46,60,,
2023,11,0,30,2827,8호선,모란,51,142,,
2023,11,0,30,2828,8호선,남위례,166,42,,
2023,11,0,30,4102,9호선,김포공항,0,2,강서구,11500
2023,11,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,11,0,30,4105,9호선,마곡나루,0,3,강서구,11500
2023,11,0,30,4106,9호선,양천향교,0,3,강서구,11500
2023,11,0,30,4107,9호선,가양,0,10,강서구,11500
2023,11,0,30,4109,9호선,등촌,0,3,강서구,11500
2023,11,0,30,4110,9호선,염창,0,43,강서구,11500
2023,11,0,30,4111,9호선,신목동,0,11,양천구,11470
2023,11,0,30,4112,9호선,선유도,0,24,영등포구,11560
2023,11,0,30,4113,9호선,당산,0,136,영등포구,11560
2023,11,0,30,4114,9호선,국회의사당,0,6,영등포구,11560
2023,11,0,30,4115,9호선,여의도,0,29,영등포구,11560
2023,11,0,30,4116,9호선,샛강,0,6,영등포구,11560
2023,11,0,30,4117,9호선,노량진,0,50,동작구,11590
2023,11,0,30,4118,9호선,노들,0,7,동작구,11590
2023,11,0,30,4119,9호선,흑석(중앙대입구),0,26,동작구,11590
2023,11,0,30,4120,9호선,동작(현충원),0,60,동작구,11590
2023,11,0,30,4121,9호선,구반포,0,5,서초구,11650
2023,11,0,30,4122,9호선,신반포,0,13,서초구,11650
2023,11,0,30,4123,9호선,고속터미널,0,41,서초구,11650
2023,11,0,30,4124,9호선,사평,0,25,서초구,11650
2023,11,0,30,4125,9호선,신논현,0,171,강남구,11680
2023,11,0,30,4126,9호선2~3단계,언주,103,65,강남구,11680
2023,11,0,30,4127,9호선2단계,선정릉,97,60,강남구,11680
2023,11,0,30,4128,9호선2~3단계,삼성중앙,124,51,강남구,11680
2023,11,0,30,4129,9호선2~3단계,봉은사,122,39,강남구,11680
2023,11,0,30,4130,9호선2단계,종합운동장,49,43,송파구,11710
2023,11,0,30,4131,9호선2~3단계,삼전,49,155,송파구,11710
2023,11,0,30,4132,9호선2~3단계,석촌고분,45,89,송파구,11710
2023,11,0,30,4133,9호선2~3단계,석촌,144,36,송파구,11710
2023,11,0,30,4134,9호선2~3단계,송파나루,71,31,송파구,11710
2023,11,0,30,4135,9호선2~3단계,한성백제,32,27,송파구,11710
2023,11,0,30,4136,9호선2~3단계,올림픽공원(한국체대),44,34,송파구,11710
2023,11,0,30,4137,9호선2~3단계,둔촌오륜,20,22,강동구,11740
2023,11,0,30,4138,9호선2~3단계,중앙보훈병원,21,37,강동구,11740
2023,11,0,30,4401,신림선,샛강,0,12,,
2023,11,0,30,4402,신림선,대방,0,17,,
2023,11,0,30,4403,신림선,서울지방병무청,0,8,,
2023,11,0,30,4404,신림선,보라매,0,24,,
2023,11,0,30,4405,신림선,보라매공원,0,9,,
2023,11,0,30,4406,신림선,보라매병원,0,7,,
2023,11,0,30,4407,신림선,당곡,0,21,,
2023,11,0,30,4408,신림선,신림,0,9,,
2023,11,0,30,4409,신림선,서원,0,42,,
2023,11,0,30,4410,신림선,서울대벤처타운,0,206,,
2023,11,0,30,4411,신림선,관악산(서울대),0,32,,
2023,11,0,30,4702,우이신설선,솔밭공원,0,2,강북구,11305
2023,11,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2023,11,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2023,11,0,30,4705,우이신설선,화계,0,1,강북구,11305
2023,11,0,30,4706,우이신설선,삼양,0,5,강북구,11305
2023,11,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2023,11,0,30,4709,우이신설선,북한산보국문,0,2,성북구,11290
2023,11,0,30,4710,우이신설선,정릉,0,9,성북구,11290
2023,11,0,30,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2023,11,0,30,4712,우이신설선,보문,0,7,성북구,11290
2023,11,0,30,4713,우이신설선,신설동,0,9,동대문구,11230
2023,11,1,0,151,1호선,시청,5,5,중구,11140
2023,11,1,0,155,1호선,동대문,1,1,종로구,11110
2023,11,1,0,156,1호선,신설동,2,2,동대문구,11230
2023,11,1,0,159,1호선,동묘앞,2,2,종로구,11110
2023,11,1,0,201,2호선,시청,6,6,중구,11140
2023,11,1,0,202,2호선,을지로입구,3,18,중구,11140
2023,11,1,0,203,2호선,을지로3가,17,7,중구,11140
2023,11,1,0,204,2호선,을지로4가,7,2,중구,11140
2023,11,1,0,205,2호선,동대문역사문화공원(DDP),24,11,중구,11140
2023,11,1,0,206,2호선,신당,2,4,중구,11140
2023,11,1,0,207,2호선,상왕십리,0,3,성동구,11200
2023,11,1,0,208,2호선,왕십리(성동구청),6,4,성동구,11200
2023,11,1,0,209,2호선,한양대,7,5,성동구,11200
2023,11,1,0,210,2호선,뚝섬,3,2,성동구,11200
2023,11,1,0,211,2호선,성수,13,31,성동구,11200
2023,11,1,0,212,2호선,건대입구,31,28,광진구,11215
2023,11,1,0,213,2호선,구의(광진구청),11,3,광진구,11215
2023,11,1,0,214,2호선,강변(동서울터미널),6,8,광진구,11215
2023,11,1,0,215,2호선,잠실나루,4,3,광진구,11215
2023,11,1,0,216,2호선,잠실(송파구청),23,5,송파구,11710
2023,11,1,0,217,2호선,잠실새내,10,11,송파구,11710
2023,11,1,0,218,2호선,종합운동장,3,0,송파구,11710
2023,11,1,0,219,2호선,삼성(무역센터),6,37,강남구,11680
2023,11,1,0,220,2호선,선릉,15,9,강남구,11680
2023,11,1,0,221,2호선,역삼,9,9,강남구,11680
2023,11,1,0,222,2호선,강남,40,19,강남구,11680
2023,11,1,0,223,2호선,교대(법원.검찰청),11,4,서초구,11650
2023,11,1,0,224,2호선,서초,3,1,서초구,11650
2023,11,1,0,225,2호선,방배,11,2,서초구,11650
2023,11,1,0,226,2호선,사당,43,16,동작구,11590
2023,11,1,0,227,2호선,낙성대(강감찬),10,16,관악구,11620
2023,11,1,0,228,2호선,서울대입구(관악구청),12,55,관악구,11620
2023,11,1,0,229,2호선,봉천,9,10,관악구,11620
2023,11,1,0,230,2호선,신림,28,17,관악구,11620
2023,11,1,0,231,2호선,신대방,7,12,동작구,11590
2023,11,1,0,232,2호선,구로디지털단지,21,18,구로구,11530
2023,11,1,0,233,2호선,대림(구로구청),6,10,구로구,11530
2023,11,1,0,234,2호선,신도림,25,46,구로구,11530
2023,11,1,0,235,2호선,문래,11,9,영등포구,11560
2023,11,1,0,236,2호선,영등포구청,4,3,영등포구,11560
2023,11,1,0,237,2호선,당산,15,7,영등포구,11560
2023,11,1,0,238,2호선,합정,16,12,마포구,11440
2023,11,1,0,239,2호선,홍대입구,33,29,마포구,11440
2023,11,1,0,240,2호선,신촌,20,9,마포구,11440
2023,11,1,0,241,2호선,이대,1,5,서대문구,11410
2023,11,1,0,242,2호선,아현,5,4,마포구,11440
2023,11,1,0,243,2호선,충정로(경기대입구),4,4,서대문구,11410
2023,11,1,0,246,2호선,신설동,4,2,동대문구,11230
2023,11,1,0,247,2호선,도림천,2,1,구로구,11530
2023,11,1,0,249,2호선,신정네거리,1,1,양천구,11470
2023,11,1,0,310,3호선,구파발,1,0,은평구,11380
2023,11,1,0,311,3호선,연신내,1,0,은평구,11380
2023,11,1,0,316,3호선,독립문,2,2,서대문구,11410
2023,11,1,0,322,3호선,동대입구,4,3,중구,11140
2023,11,1,0,323,3호선,약수,1,1,중구,11140
2023,11,1,0,326,3호선,압구정,1,3,강남구,11680
2023,11,1,0,327,3호선,신사,1,0,강남구,11680
2023,11,1,0,330,3호선,교대(법원.검찰청),2,2,서초구,11650
2023,11,1,0,332,3호선,양재(서초구청),6,5,서초구,11650
2023,11,1,0,334,3호선,도곡,2,2,강남구,11680
2023,11,1,0,339,3호선,수서,2,2,강남구,11680
2023,11,1,0,340,3호선,가락시장,4,3,송파구,11710
2023,11,1,0,409,4호선,불암산,1,2,노원구,11350
2023,11,1,0,410,4호선,상계,2,1,노원구,11350
2023,11,1,0,411,4호선,노원,4,5,노원구,11350
2023,11,1,0,412,4호선,창동,1,1,도봉구,11320
2023,11,1,0,416,4호선,미아사거리,1,1,강북구,11305
2023,11,1,0,418,4호선,성신여대입구(돈암),1,1,성북구,11290
2023,11,1,0,419,4호선,한성대입구(삼선교),2,2,성북구,11290
2023,11,1,0,420,4호선,혜화,1,4,종로구,11110
2023,11,1,0,421,4호선,동대문,2,0,종로구,11110
2023,11,1,0,422,4호선,동대문역사문화공원(DDP),1,2,중구,11140
2023,11,1,0,423,4호선,충무로,4,4,중구,11140
2023,11,1,0,428,4호선,삼각지,2,1,용산구,11170
2023,11,1,0,431,4호선,동작(현충원),1,0,동작구,11590
2023,11,1,0,432,4호선,총신대입구(이수),3,1,동작구,11590
2023,11,1,0,433,4호선,사당,7,12,동작구,11590
2023,11,1,0,2513,5호선,김포공항,1,1,강서구,11500
2023,11,1,0,2515,5호선,마곡,1,0,강서구,11500
