YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,8,14,30,204,2호선,을지로4가,9334,6974,중구,11140
2023,8,14,30,205,2호선,동대문역사문화공원(DDP),10658,10466,중구,11140
2023,8,14,30,206,2호선,신당,8624,9073,중구,11140
2023,8,14,30,207,2호선,상왕십리,7232,6682,성동구,11200
2023,8,14,30,208,2호선,왕십리(성동구청),8380,7640,성동구,11200
2023,8,14,30,209,2호선,한양대,3946,3738,성동구,11200
2023,8,14,30,210,2호선,뚝섬,12506,12813,성동구,11200
2023,8,14,30,211,2호선,성수,19195,23466,성동구,11200
2023,8,14,30,212,2호선,건대입구,19457,24268,광진구,11215
2023,8,14,30,213,2호선,구의(광진구청),11343,12542,광진구,11215
2023,8,14,30,214,2호선,강변(동서울터미널),17762,19921,광진구,11215
2023,8,14,30,215,2호선,잠실나루,8525,7044,광진구,11215
2023,8,14,30,216,2호선,잠실(송파구청),47812,48631,송파구,11710
2023,8,14,30,217,2호선,잠실새내,13054,15555,송파구,11710
2023,8,14,30,218,2호선,종합운동장,5375,7156,송파구,11710
2023,8,14,30,219,2호선,삼성(무역센터),34048,26417,강남구,11680
2023,8,14,30,220,2호선,선릉,31371,19258,강남구,11680
2023,8,14,30,221,2호선,역삼,24173,16312,강남구,11680
2023,8,14,30,222,2호선,강남,46391,37915,강남구,11680
2023,8,14,30,223,2호선,교대(법원.검찰청),18843,17434,서초구,11650
2023,8,14,30,224,2호선,서초,13080,7960,서초구,11650
2023,8,14,30,225,2호선,방배,8761,7740,서초구,11650
2023,8,14,30,226,2호선,사당,20518,20860,동작구,11590
2023,8,14,30,227,2호선,낙성대(강감찬),13315,12639,관악구,11620
2023,8,14,30,228,2호선,서울대입구(관악구청),22582,23391,관악구,11620
2023,8,14,30,229,2호선,봉천,11529,12316,관악구,11620
2023,8,14,30,230,2호선,신림,25101,24752,관악구,11620
2023,8,14,30,231,2호선,신대방,10629,13115,동작구,11590
2023,8,14,30,232,2호선,구로디지털단지,22064,22212,구로구,11530
2023,8,14,30,233,2호선,대림(구로구청),10827,13071,구로구,11530
2023,8,14,30,234,2호선,신도림,22612,21053,구로구,11530
2023,8,14,30,235,2호선,문래,9077,8391,영등포구,11560
2023,8,14,30,236,2호선,영등포구청,9849,8672,영등포구,11560
2023,8,14,30,237,2호선,당산,7759,7993,영등포구,11560
2023,8,14,30,238,2호선,합정,16881,18081,마포구,11440
2023,8,14,30,239,2호선,홍대입구,35550,49122,마포구,11440
2023,8,14,30,240,2호선,신촌,24017,21451,마포구,11440
2023,8,14,30,241,2호선,이대,9233,8654,서대문구,11410
2023,8,14,30,242,2호선,아현,6017,5950,마포구,11440
2023,8,14,30,243,2호선,충정로(경기대입구),5504,4357,서대문구,11410
2023,8,14,30,244,2호선,용답,1515,1552,성동구,11200
2023,8,14,30,245,2호선,신답,729,929,성동구,11200
2023,8,14,30,246,2호선,신설동,2642,1877,동대문구,11230
2023,8,14,30,247,2호선,도림천,921,644,구로구,11530
2023,8,14,30,248,2호선,양천구청,2678,3291,양천구,11470
2023,8,14,30,249,2호선,신정네거리,4171,5283,양천구,11470
2023,8,14,30,250,2호선,용두(동대문구청),1601,1756,동대문구,11230
2023,8,14,30,309,3호선,지축,2145,2334,,
2023,8,14,30,310,3호선,구파발,10530,11011,은평구,11380
2023,8,14,30,311,3호선,연신내,16545,17641,은평구,11380
2023,8,14,30,312,3호선,불광,8578,10705,은평구,11380
2023,8,14,30,313,3호선,녹번,6506,7026,은평구,11380
2023,8,14,30,314,3호선,홍제,9041,9957,서대문구,11410
2023,8,14,30,315,3호선,무악재,1982,2414,서대문구,11410
2023,8,14,30,316,3호선,독립문,5234,4310,서대문구,11410
2023,8,14,30,317,3호선,경복궁(정부서울청사),16467,12210,종로구,11110
2023,8,14,30,318,3호선,안국,17815,14160,종로구,11110
2023,8,14,30,319,3호선,종로3가,5575,6277,종로구,11110
2023,8,14,30,320,3호선,을지로3가,5713,4772,중구,11140
2023,8,14,30,321,3호선,충무로,2,0,중구,11140
2023,8,14,30,322,3호선,동대입구,5151,4651,중구,11140
2023,8,14,30,323,3호선,약수,7461,7265,중구,11140
2023,8,14,30,324,3호선,금호,3827,4659,성동구,11200
2023,8,14,30,325,3호선,옥수,4695,4884,성동구,11200
2023,8,14,30,326,3호선,압구정,19127,16001,강남구,11680
2023,8,14,30,327,3호선,신사,16279,13933,강남구,11680
2023,8,14,30,328,3호선,잠원,2782,2412,서초구,11650
2023,8,14,30,329,3호선,고속터미널,41273,37485,서초구,11650
2023,8,14,30,330,3호선,교대(법원.검찰청),10773,3653,서초구,11650
2023,8,14,30,331,3호선,남부터미널(예술의전당),15846,14059,서초구,11650
2023,8,14,30,332,3호선,양재(서초구청),17737,14206,서초구,11650
2023,8,14,30,333,3호선,매봉,6327,4249,강남구,11680
2023,8,14,30,334,3호선,도곡,2842,2127,강남구,11680
2023,8,14,30,335,3호선,대치,6224,6747,강남구,11680
2023,8,14,30,336,3호선,학여울,2591,1858,강남구,11680
2023,8,14,30,337,3호선,대청,5221,4980,강남구,11680
2023,8,14,30,338,3호선,일원,6874,5153,강남구,11680
2023,8,14,30,339,3호선,수서,10798,11414,강남구,11680
2023,8,14,30,340,3호선,가락시장,5259,5310,송파구,11710
2023,8,14,30,341,3호선,경찰병원,3908,3272,송파구,11710
2023,8,14,30,342,3호선,오금,2585,2865,송파구,11710
2023,8,14,30,409,4호선,불암산,4955,4835,노원구,11350
2023,8,14,30,410,4호선,상계,8562,9404,노원구,11350
2023,8,14,30,411,4호선,노원,10188,12353,노원구,11350
2023,8,14,30,412,4호선,창동,11351,14722,도봉구,11320
2023,8,14,30,413,4호선,쌍문,13827,14678,도봉구,11320
2023,8,14,30,414,4호선,수유(강북구청),18094,19525,강북구,11305
2023,8,14,30,415,4호선,미아(서울사이버대학),7845,8663,강북구,11305
2023,8,14,30,416,4호선,미아사거리,15221,16857,강북구,11305
2023,8,14,30,417,4호선,길음,10349,10513,성북구,11290
2023,8,14,30,418,4호선,성신여대입구(돈암),12250,11544,성북구,11290
2023,8,14,30,419,4호선,한성대입구(삼선교),8381,6988,성북구,11290
2023,8,14,30,420,4호선,혜화,22626,22274,종로구,11110
2023,8,14,30,421,4호선,동대문,15607,11909,종로구,11110
2023,8,14,30,422,4호선,동대문역사문화공원(DDP),12224,9463,중구,11140
2023,8,14,30,423,4호선,충무로,15707,12104,중구,11140
2023,8,14,30,424,4호선,명동,18910,20824,중구,11140
2023,8,14,30,425,4호선,회현(남대문시장),19689,13560,중구,11140
2023,8,14,30,426,4호선,서울역,5762,11873,중구,11140
2023,8,14,30,427,4호선,숙대입구(갈월),7756,6724,용산구,11170
2023,8,14,30,428,4호선,삼각지,3312,3593,용산구,11170
2023,8,14,30,429,4호선,신용산,9610,11500,용산구,11170
2023,8,14,30,430,4호선,이촌(국립중앙박물관),8347,7866,용산구,11170
2023,8,14,30,431,4호선,동작(현충원),620,592,동작구,11590
2023,8,14,30,432,4호선,총신대입구(이수),9719,11016,동작구,11590
2023,8,14,30,433,4호선,사당,13090,9725,동작구,11590
2023,8,14,30,434,4호선,남태령,888,499,서초구,11650
2023,8,14,30,2511,5호선,방화,3761,3515,강서구,11500
2023,8,14,30,2512,5호선,개화산,2697,2431,강서구,11500
2023,8,14,30,2513,5호선,김포공항,7528,6290,강서구,11500
2023,8,14,30,2514,5호선,송정,3536,3420,강서구,11500
2023,8,14,30,2515,5호선,마곡,5468,4452,강서구,11500
2023,8,14,30,2516,5호선,발산,12294,10215,강서구,11500
2023,8,14,30,2517,5호선,우장산,7796,8364,강서구,11500
2023,8,14,30,2518,5호선,화곡,12367,13763,강서구,11500
2023,8,14,30,2519,5호선,까치산,11742,14815,강서구,11500
2023,8,14,30,2520,5호선,신정(은행정),4933,5766,양천구,11470
2023,8,14,30,2521,5호선,목동,8056,8609,양천구,11470
2023,8,14,30,2522,5호선,오목교(목동운동장앞),11637,12034,양천구,11470
2023,8,14,30,2523,5호선,양평,2824,2327,영등포구,11560
2023,8,14,30,2524,5호선,영등포구청,1850,1736,영등포구,11560
2023,8,14,30,2525,5호선,영등포시장,5899,5779,영등포구,11560
2023,8,14,30,2526,5호선,신길,1544,1599,영등포구,11560
2023,8,14,30,2527,5호선,여의도,14706,10305,영등포구,11560
2023,8,14,30,2528,5호선,여의나루,5428,7600,영등포구,11560
2023,8,14,30,2529,5호선,마포,6651,5767,마포구,11440
2023,8,14,30,2530,5호선,공덕,6428,5358,마포구,11440
2023,8,14,30,2531,5호선,애오개,3245,2917,마포구,11440
2023,8,14,30,2532,5호선,충정로(경기대입구),2281,1559,서대문구,11410
2023,8,14,30,2533,5호선,서대문,9184,5919,서대문구,11410
2023,8,14,30,2534,5호선,광화문(세종문화회관),18346,12665,종로구,11110
2023,8,14,30,2535,5호선,종로3가,10923,10057,종로구,11110
2023,8,14,30,2536,5호선,을지로4가,4415,3175,중구,11140
2023,8,14,30,2537,5호선,동대문역사문화공원(DDP),1566,1292,중구,11140
2023,8,14,30,2538,5호선,청구,2096,1903,성동구,11200
2023,8,14,30,2539,5호선,신금호,3133,3779,성동구,11200
2023,8,14,30,2540,5호선,행당,4002,4075,성동구,11200
2023,8,14,30,2541,5호선,왕십리(성동구청),3303,3399,성동구,11200
2023,8,14,30,2542,5호선,마장,3224,2804,성동구,11200
2023,8,14,30,2543,5호선,답십리,6893,6843,동대문구,11230
2023,8,14,30,2544,5호선,장한평,8054,7957,성동구,11200
2023,8,14,30,2545,5호선,군자(능동),5670,6727,광진구,11215
2023,8,14,30,2546,5호선,아차산(어린이대공원후문),8675,8146,광진구,11215
2023,8,14,30,2547,5호선,광나루(장신대),7695,7197,광진구,11215
2023,8,14,30,2548,5호선,천호(풍납토성),14128,14416,강동구,11740
2023,8,14,30,2549,5호선,강동,9647,9836,강동구,11740
2023,8,14,30,2550,5호선,길동,5037,6090,강동구,11740
2023,8,14,30,2551,5호선,굽은다리(강동구민회관앞),5791,6510,강동구,11740
2023,8,14,30,2552,5호선,명일,5161,5790,강동구,11740
2023,8,14,30,2553,5호선,고덕,6960,6226,강동구,11740
2023,8,14,30,2554,5호선,상일동,7094,7624,강동구,11740
2023,8,14,30,2555,5호선,둔촌동,5165,5320,강동구,11740
2023,8,14,30,2556,5호선,올림픽공원(한국체대),3228,3473,송파구,11710
2023,8,14,30,2557,5호선,방이,3953,4417,송파구,11710
2023,8,14,30,2558,5호선,오금,2402,1679,송파구,11710
2023,8,14,30,2559,5호선,개롱,3675,4120,송파구,11710
2023,8,14,30,2560,5호선,거여,4871,5344,송파구,11710
2023,8,14,30,2561,5호선,마천,3124,4171,송파구,11710
2023,8,14,30,2562,5호선,강일,2526,2708,강동구,11740
2023,8,14,30,2563,5호선,미사,9224,9812,,
2023,8,14,30,2564,5호선,하남풍산,2726,2693,,
2023,8,14,30,2565,5호선,하남시청(덕풍·신장),4447,5132,,
2023,8,14,30,2566,5호선,하남검단산,4055,4618,,
2023,8,14,30,2611,6호선,응암,7699,8942,은평구,11380
2023,8,14,30,2612,6호선,역촌,2177,2296,은평구,11380
2023,8,14,30,2613,6호선,불광,3710,3227,은평구,11380
2023,8,14,30,2614,6호선,독바위,1325,1569,은평구,11380
2023,8,14,30,2616,6호선,구산,3350,3742,은평구,11380
2023,8,14,30,2617,6호선,새절(신사),5222,6322,은평구,11380
2023,8,14,30,2618,6호선,증산(명지대앞),4665,5164,은평구,11380
2023,8,14,30,2619,6호선,디지털미디어시티,4939,5584,마포구,11440
2023,8,14,30,2620,6호선,월드컵경기장(성산),3597,4568,마포구,11440
2023,8,14,30,2621,6호선,마포구청,7059,6641,마포구,11440
2023,8,14,30,2622,6호선,망원,8751,10716,마포구,11440
2023,8,14,30,2623,6호선,합정,8559,7870,마포구,11440
2023,8,14,30,2624,6호선,상수,5577,7226,마포구,11440
2023,8,14,30,2625,6호선,광흥창(서강),5598,4363,마포구,11440
2023,8,14,30,2626,6호선,대흥(서강대앞),4578,4689,마포구,11440
2023,8,14,30,2627,6호선,공덕,8202,6785,마포구,11440
2023,8,14,30,2628,6호선,효창공원앞,3326,3118,용산구,11170
2023,8,14,30,2629,6호선,삼각지,4823,3034,용산구,11170
2023,8,14,30,2630,6호선,녹사평(용산구청),2763,2949,용산구,11170
2023,8,14,30,2631,6호선,이태원,6689,7083,용산구,11170
2023,8,14,30,2632,6호선,한강진,5343,7895,용산구,11170
2023,8,14,30,2633,6호선,버티고개,1273,1336,용산구,11170
2023,8,14,30,2634,6호선,약수,2342,2034,중구,11140
2023,8,14,30,2635,6호선,청구,1976,1787,중구,11140
2023,8,14,30,2636,6호선,신당,5101,3728,중구,11140
2023,8,14,30,2637,6호선,동묘앞,6290,5204,종로구,11110
2023,8,14,30,2638,6호선,창신,1527,1362,종로구,11110
2023,8,14,30,2639,6호선,보문,3783,3149,성북구,11290
2023,8,14,30,2640,6호선,안암(고대병원앞),7043,4881,성북구,11290
2023,8,14,30,2641,6호선,고려대(종암),4308,3392,성북구,11290
2023,8,14,30,2642,6호선,월곡(동덕여대),5295,5648,성북구,11290
2023,8,14,30,2643,6호선,상월곡(한국과학기술연구원),2935,2776,성북구,11290
2023,8,14,30,2644,6호선,돌곶이,5036,4601,성북구,11290
2023,8,14,30,2645,6호선,석계,5429,6206,노원구,11350
2023,8,14,30,2646,6호선,태릉입구,3013,3273,노원구,11350
2023,8,14,30,2647,6호선,화랑대(서울여대입구),4568,4000,노원구,11350
2023,8,14,30,2648,6호선,봉화산(서울의료원),3892,4637,중랑구,11260
2023,8,14,30,2649,6호선,신내,1,0,중랑구,11260
2023,8,14,30,2711,7호선,장암,1267,559,,
2023,8,14,30,2712,7호선,도봉산,3873,5025,도봉구,11320
2023,8,14,30,2713,7호선,수락산,7462,6760,노원구,11350
2023,8,14,30,2714,7호선,마들,6157,6643,노원구,11350
2023,8,14,30,2715,7호선,노원,14506,15141,노원구,11350
2023,8,14,30,2716,7호선,중계,6509,6676,노원구,11350
2023,8,14,30,2717,7호선,하계,9669,9181,노원구,11350
2023,8,14,30,2718,7호선,공릉(서울과학기술대),6366,6427,노원구,11350
2023,8,14,30,2719,7호선,태릉입구,4991,4388,노원구,11350
2023,8,14,30,2720,7호선,먹골,5280,5847,중랑구,11260
2023,8,14,30,2721,7호선,중화,4952,5837,중랑구,11260
2023,8,14,30,2722,7호선,상봉(시외버스터미널),7760,7935,중랑구,11260
2023,8,14,30,2723,7호선,면목,6365,8024,중랑구,11260
2023,8,14,30,2724,7호선,사가정,7166,8903,중랑구,11260
2023,8,14,30,2725,7호선,용마산(용마폭포공원),2432,3059,중랑구,11260
2023,8,14,30,2726,7호선,중곡,4576,5259,광진구,11215
2023,8,14,30,2727,7호선,군자(능동),6936,6409,광진구,11215
2023,8,14,30,2728,7호선,어린이대공원(세종대),6867,6239,광진구,11215
2023,8,14,30,2729,7호선,건대입구,9088,8699,광진구,11215
2023,8,14,30,2730,7호선,뚝섬유원지,4100,4695,광진구,11215
2023,8,14,30,2731,7호선,청담,9311,5776,강남구,11680
2023,8,14,30,2732,7호선,강남구청,7891,5555,강남구,11680
2023,8,14,30,2733,7호선,학동,9706,5986,강남구,11680
2023,8,14,30,2734,7호선,논현,7716,6132,강남구,11680
2023,8,14,30,2735,7호선,반포,3727,2924,서초구,11650
2023,8,14,30,2736,7호선,고속터미널,11481,6953,서초구,11650
2023,8,14,30,2737,7호선,내방,7039,5483,서초구,11650
2023,8,14,30,2738,7호선,이수,8328,7891,동작구,11590
2023,8,14,30,2739,7호선,남성,5151,5781,동작구,11590
2023,8,14,30,2740,7호선,숭실대입구(살피재),6129,6424,동작구,11590
2023,8,14,30,2741,7호선,상도,5470,5348,동작구,11590
2023,8,14,30,2742,7호선,장승배기,4785,4902,동작구,11590
2023,8,14,30,2743,7호선,신대방삼거리,6808,7113,동작구,11590
2023,8,14,30,2744,7호선,보라매,3179,3057,동작구,11590
2023,8,14,30,2745,7호선,신풍,4624,4706,영등포구,11560
2023,8,14,30,2746,7호선,대림(구로구청),4926,4848,구로구,11530
2023,8,14,30,2747,7호선,남구로,4482,4852,구로구,11530
2023,8,14,30,2748,7호선,가산디지털단지,11091,7646,금천구,11545
2023,8,14,30,2749,7호선,철산,7651,8937,,
2023,8,14,30,2750,7호선,광명사거리,8531,10006,,
2023,8,14,30,2751,7호선,천왕,3946,4811,구로구,11530
2023,8,14,30,2752,7호선,온수(성공회대입구),2620,2978,구로구,11530
2023,8,14,30,2811,8호선,암사,8318,9795,강동구,11740
2023,8,14,30,2812,8호선,천호(풍납토성),8147,11285,강동구,11740
2023,8,14,30,2813,8호선,강동구청,5431,5792,강동구,11740
2023,8,14,30,2814,8호선,몽촌토성(평화의문),3523,3015,송파구,11710
2023,8,14,30,2815,8호선,잠실(송파구청),12197,12616,송파구,11710
2023,8,14,30,2816,8호선,석촌,4818,5530,송파구,11710
2023,8,14,30,2817,8호선,송파,4968,5629,송파구,11710
2023,8,14,30,2818,8호선,가락시장,4922,4156,송파구,11710
2023,8,14,30,2819,8호선,문정,10404,6439,송파구,11710
2023,8,14,30,2820,8호선,장지,8695,8871,송파구,11710
2023,8,14,30,2821,8호선,복정,2491,2025,송파구,11710
2023,8,14,30,2822,8호선,산성,2246,2404,,
2023,8,14,30,2823,8호선,남한산성입구(성남법원.검찰청),5427,4994,,
2023,8,14,30,2824,8호선,단대오거리,4842,5266,,
2023,8,14,30,2825,8호선,신흥,2431,3218,,
2023,8,14,30,2826,8호선,수진,2581,2503,,
2023,8,14,30,2827,8호선,모란,4122,3047,,
2023,8,14,30,2828,8호선,남위례,2847,2775,,
2023,8,14,30,4101,9호선,개화,0,423,강서구,11500
2023,8,14,30,4102,9호선,김포공항,0,3664,강서구,11500
2023,8,14,30,4103,9호선,공항시장,0,597,강서구,11500
2023,8,14,30,4104,9호선,신방화,0,1562,강서구,11500
2023,8,14,30,4105,9호선,마곡나루,0,2204,강서구,11500
2023,8,14,30,4106,9호선,양천향교,0,1795,강서구,11500
2023,8,14,30,4107,9호선,가양,0,5246,강서구,11500
2023,8,14,30,4108,9호선,증미,0,1202,강서구,11500
2023,8,14,30,4109,9호선,등촌,0,2516,강서구,11500
2023,8,14,30,4110,9호선,염창,0,4115,강서구,11500
2023,8,14,30,4111,9호선,신목동,0,827,양천구,11470
2023,8,14,30,4112,9호선,선유도,0,1646,영등포구,11560
2023,8,14,30,4113,9호선,당산,0,5146,영등포구,11560
2023,8,14,30,4114,9호선,국회의사당,0,2527,영등포구,11560
2023,8,14,30,4115,9호선,여의도,0,5540,영등포구,11560
2023,8,14,30,4116,9호선,샛강,0,1263,영등포구,11560
2023,8,14,30,4117,9호선,노량진,0,6150,동작구,11590
2023,8,14,30,4118,9호선,노들,0,1072,동작구,11590
2023,8,14,30,4119,9호선,흑석(중앙대입구),0,2578,동작구,11590
2023,8,14,30,4120,9호선,동작(현충원),0,427,동작구,11590
2023,8,14,30,4121,9호선,구반포,0,284,서초구,11650
2023,8,14,30,4122,9호선,신반포,0,1122,서초구,11650
2023,8,14,30,4123,9호선,고속터미널,0,10969,서초구,11650
2023,8,14,30,4124,9호선,사평,0,1371,서초구,11650
2023,8,14,30,4125,9호선,신논현,0,10298,강남구,11680
2023,8,14,30,4126,9호선2~3단계,언주,5725,2905,강남구,11680
2023,8,14,30,4127,9호선2단계,선정릉,4470,2143,강남구,11680
2023,8,14,30,4128,9호선2~3단계,삼성중앙,3584,1903,강남구,11680
2023,8,14,30,4129,9호선2~3단계,봉은사,14576,8627,강남구,11680
2023,8,14,30,4130,9호선2단계,종합운동장,2421,1926,송파구,11710
2023,8,14,30,4131,9호선2~3단계,삼전,3670,3377,송파구,11710
2023,8,14,30,4132,9호선2~3단계,석촌고분,3344,3297,송파구,11710
2023,8,14,30,4133,9호선2~3단계,석촌,4688,2905,송파구,11710
2023,8,14,30,4134,9호선2~3단계,송파나루,2935,3064,송파구,11710
