YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,9,21,0,4407,신림선,당곡,0,1960,,
2023,9,21,0,4408,신림선,신림,0,556,,
2023,9,21,0,4409,신림선,서원,0,2144,,
2023,9,21,0,4410,신림선,서울대벤처타운,0,5120,,
2023,9,21,0,4411,신림선,관악산(서울대),0,717,,
2023,9,21,0,4701,우이신설선,북한산우이,0,826,강북구,11305
2023,9,21,0,4702,우이신설선,솔밭공원,0,1289,강북구,11305
2023,9,21,0,4703,우이신설선,4.19민주묘지,0,1239,강북구,11305
2023,9,21,0,4704,우이신설선,가오리,0,1819,강북구,11305
2023,9,21,0,4705,우이신설선,화계,0,1418,강북구,11305
2023,9,21,0,4706,우이신설선,삼양,0,798,강북구,11305
2023,9,21,0,4707,우이신설선,삼양사거리,0,860,강북구,11305
2023,9,21,0,4708,우이신설선,솔샘,0,3674,강북구,11305
2023,9,21,0,4709,우이신설선,북한산보국문,0,3520,성북구,11290
2023,9,21,0,4710,우이신설선,정릉,0,2345,성북구,11290
2023,9,21,0,4711,우이신설선,성신여대입구(돈암),0,875,성북구,11290
2023,9,21,0,4712,우이신설선,보문,0,474,성북구,11290
2023,9,21,0,4713,우이신설선,신설동,0,141,동대문구,11230
2023,9,21,30,150,1호선,서울역,20536,11570,중구,11140
2023,9,21,30,151,1호선,시청,7491,2193,중구,11140
2023,9,21,30,152,1호선,종각,17535,2272,종로구,11110
2023,9,21,30,153,1호선,종로3가,12623,3151,종로구,11110
2023,9,21,30,154,1호선,종로5가,8056,1977,종로구,11110
2023,9,21,30,155,1호선,동대문,3924,4234,종로구,11110
2023,9,21,30,156,1호선,신설동,3092,4444,동대문구,11230
2023,9,21,30,157,1호선,제기동,1835,3141,동대문구,11230
2023,9,21,30,158,1호선,청량리(서울시립대입구),2818,5281,동대문구,11230
2023,9,21,30,159,1호선,동묘앞,1334,2204,종로구,11110
2023,9,21,30,201,2호선,시청,14761,3383,중구,11140
2023,9,21,30,202,2호선,을지로입구,28208,9726,중구,11140
2023,9,21,30,203,2호선,을지로3가,16620,5473,중구,11140
2023,9,21,30,204,2호선,을지로4가,5459,3585,중구,11140
2023,9,21,30,205,2호선,동대문역사문화공원(DDP),10622,7695,중구,11140
2023,9,21,30,206,2호선,신당,6014,7840,중구,11140
2023,9,21,30,207,2호선,상왕십리,3896,8921,성동구,11200
2023,9,21,30,208,2호선,왕십리(성동구청),8766,8027,성동구,11200
2023,9,21,30,209,2호선,한양대,6316,2699,성동구,11200
2023,9,21,30,210,2호선,뚝섬,15807,5183,성동구,11200
2023,9,21,30,211,2호선,성수,25005,6014,성동구,11200
2023,9,21,30,212,2호선,건대입구,28544,23446,광진구,11215
2023,9,21,30,213,2호선,구의(광진구청),5973,16680,광진구,11215
2023,9,21,30,214,2호선,강변(동서울터미널),10705,18360,광진구,11215
2023,9,21,30,215,2호선,잠실나루,2932,7084,광진구,11215
2023,9,21,30,216,2호선,잠실(송파구청),50268,38251,송파구,11710
2023,9,21,30,217,2호선,잠실새내,10338,12710,송파구,11710
2023,9,21,30,218,2호선,종합운동장,28659,4962,송파구,11710
2023,9,21,30,219,2호선,삼성(무역센터),35964,5501,강남구,11680
2023,9,21,30,220,2호선,선릉,27979,7790,강남구,11680
2023,9,21,30,221,2호선,역삼,24680,6941,강남구,11680
2023,9,21,30,222,2호선,강남,63932,18710,강남구,11680
2023,9,21,30,223,2호선,교대(법원.검찰청),18677,9384,서초구,11650
2023,9,21,30,224,2호선,서초,9904,4445,서초구,11650
2023,9,21,30,225,2호선,방배,7749,6990,서초구,11650
2023,9,21,30,226,2호선,사당,25696,27217,동작구,11590
2023,9,21,30,227,2호선,낙성대(강감찬),8252,20907,관악구,11620
2023,9,21,30,228,2호선,서울대입구(관악구청),17226,31960,관악구,11620
2023,9,21,30,229,2호선,봉천,4750,15079,관악구,11620
2023,9,21,30,230,2호선,신림,14012,41222,관악구,11620
2023,9,21,30,231,2호선,신대방,4454,20184,동작구,11590
2023,9,21,30,232,2호선,구로디지털단지,16818,32267,구로구,11530
2023,9,21,30,233,2호선,대림(구로구청),4654,15626,구로구,11530
2023,9,21,30,234,2호선,신도림,16963,25020,구로구,11530
2023,9,21,30,235,2호선,문래,9429,7148,영등포구,11560
2023,9,21,30,236,2호선,영등포구청,7658,7430,영등포구,11560
2023,9,21,30,237,2호선,당산,7377,12851,영등포구,11560
2023,9,21,30,238,2호선,합정,24823,12547,마포구,11440
2023,9,21,30,239,2호선,홍대입구,59942,27891,마포구,11440
2023,9,21,30,240,2호선,신촌,31466,15749,마포구,11440
2023,9,21,30,241,2호선,이대,7604,9487,서대문구,11410
2023,9,21,30,242,2호선,아현,2477,6427,마포구,11440
2023,9,21,30,243,2호선,충정로(경기대입구),3462,3986,서대문구,11410
2023,9,21,30,244,2호선,용답,557,2349,성동구,11200
2023,9,21,30,245,2호선,신답,196,1415,성동구,11200
2023,9,21,30,246,2호선,신설동,890,1190,동대문구,11230
2023,9,21,30,247,2호선,도림천,172,481,구로구,11530
2023,9,21,30,248,2호선,양천구청,865,4339,양천구,11470
2023,9,21,30,249,2호선,신정네거리,1407,6088,양천구,11470
2023,9,21,30,250,2호선,용두(동대문구청),517,1196,동대문구,11230
2023,9,21,30,309,3호선,지축,951,3607,,
2023,9,21,30,310,3호선,구파발,4247,10984,은평구,11380
2023,9,21,30,311,3호선,연신내,6936,20058,은평구,11380
2023,9,21,30,312,3호선,불광,2824,8658,은평구,11380
2023,9,21,30,313,3호선,녹번,1741,10069,은평구,11380
2023,9,21,30,314,3호선,홍제,2899,10103,서대문구,11410
2023,9,21,30,315,3호선,무악재,545,2904,서대문구,11410
2023,9,21,30,316,3호선,독립문,1481,2851,서대문구,11410
2023,9,21,30,317,3호선,경복궁(정부서울청사),14117,4202,종로구,11110
2023,9,21,30,318,3호선,안국,12277,2325,종로구,11110
2023,9,21,30,319,3호선,종로3가,5632,1667,종로구,11110
2023,9,21,30,320,3호선,을지로3가,6226,2173,중구,11140
2023,9,21,30,321,3호선,충무로,1,0,중구,11140
2023,9,21,30,322,3호선,동대입구,7509,1995,중구,11140
2023,9,21,30,323,3호선,약수,5437,6113,중구,11140
2023,9,21,30,324,3호선,금호,1622,4913,성동구,11200
2023,9,21,30,325,3호선,옥수,2456,4979,성동구,11200
2023,9,21,30,326,3호선,압구정,16726,5022,강남구,11680
2023,9,21,30,327,3호선,신사,21092,4838,강남구,11680
2023,9,21,30,328,3호선,잠원,1440,2919,서초구,11650
2023,9,21,30,329,3호선,고속터미널,30080,12041,서초구,11650
2023,9,21,30,330,3호선,교대(법원.검찰청),9928,2027,서초구,11650
2023,9,21,30,331,3호선,남부터미널(예술의전당),13954,6154,서초구,11650
2023,9,21,30,332,3호선,양재(서초구청),20176,10920,서초구,11650
2023,9,21,30,333,3호선,매봉,4821,2908,강남구,11680
2023,9,21,30,334,3호선,도곡,1890,1634,강남구,11680
2023,9,21,30,335,3호선,대치,9090,5005,강남구,11680
2023,9,21,30,336,3호선,학여울,542,789,강남구,11680
2023,9,21,30,337,3호선,대청,2299,6047,강남구,11680
2023,9,21,30,338,3호선,일원,1591,4145,강남구,11680
2023,9,21,30,339,3호선,수서,8093,10468,강남구,11680
2023,9,21,30,340,3호선,가락시장,2722,4001,송파구,11710
2023,9,21,30,341,3호선,경찰병원,1439,3135,송파구,11710
2023,9,21,30,342,3호선,오금,1041,3742,송파구,11710
2023,9,21,30,409,4호선,불암산,1608,5510,노원구,11350
2023,9,21,30,410,4호선,상계,3767,11675,노원구,11350
2023,9,21,30,411,4호선,노원,8350,12247,노원구,11350
2023,9,21,30,412,4호선,창동,5060,13459,도봉구,11320
2023,9,21,30,413,4호선,쌍문,4899,20142,도봉구,11320
2023,9,21,30,414,4호선,수유(강북구청),8826,23517,강북구,11305
2023,9,21,30,415,4호선,미아(서울사이버대학),3374,8231,강북구,11305
2023,9,21,30,416,4호선,미아사거리,6261,15421,강북구,11305
2023,9,21,30,417,4호선,길음,4543,14699,성북구,11290
2023,9,21,30,418,4호선,성신여대입구(돈암),11470,12696,성북구,11290
2023,9,21,30,419,4호선,한성대입구(삼선교),5043,6936,성북구,11290
2023,9,21,30,420,4호선,혜화,35804,8443,종로구,11110
2023,9,21,30,421,4호선,동대문,7434,3431,종로구,11110
2023,9,21,30,422,4호선,동대문역사문화공원(DDP),13999,6416,중구,11140
2023,9,21,30,423,4호선,충무로,16409,7803,중구,11140
2023,9,21,30,424,4호선,명동,23387,8661,중구,11140
2023,9,21,30,425,4호선,회현(남대문시장),6783,2190,중구,11140
2023,9,21,30,426,4호선,서울역,3829,7952,중구,11140
2023,9,21,30,427,4호선,숙대입구(갈월),8485,6155,용산구,11170
2023,9,21,30,428,4호선,삼각지,5116,2435,용산구,11170
2023,9,21,30,429,4호선,신용산,12907,3923,용산구,11170
2023,9,21,30,430,4호선,이촌(국립중앙박물관),2390,3000,용산구,11170
2023,9,21,30,431,4호선,동작(현충원),813,348,동작구,11590
2023,9,21,30,432,4호선,총신대입구(이수),5640,8586,동작구,11590
2023,9,21,30,433,4호선,사당,10730,12664,동작구,11590
2023,9,21,30,434,4호선,남태령,182,361,서초구,11650
2023,9,21,30,2511,5호선,방화,971,3151,강서구,11500
2023,9,21,30,2512,5호선,개화산,917,2466,강서구,11500
2023,9,21,30,2513,5호선,김포공항,4862,615,강서구,11500
2023,9,21,30,2514,5호선,송정,1602,3408,강서구,11500
2023,9,21,30,2515,5호선,마곡,3512,3657,강서구,11500
2023,9,21,30,2516,5호선,발산,10245,5748,강서구,11500
2023,9,21,30,2517,5호선,우장산,2845,8485,강서구,11500
2023,9,21,30,2518,5호선,화곡,4749,17763,강서구,11500
2023,9,21,30,2519,5호선,까치산,4321,18429,강서구,11500
2023,9,21,30,2520,5호선,신정(은행정),1709,7972,양천구,11470
2023,9,21,30,2521,5호선,목동,5962,10329,양천구,11470
2023,9,21,30,2522,5호선,오목교(목동운동장앞),9939,8675,양천구,11470
2023,9,21,30,2523,5호선,양평,1479,3501,영등포구,11560
2023,9,21,30,2524,5호선,영등포구청,1628,1745,영등포구,11560
2023,9,21,30,2525,5호선,영등포시장,3786,4915,영등포구,11560
2023,9,21,30,2526,5호선,신길,1189,3654,영등포구,11560
2023,9,21,30,2527,5호선,여의도,14911,3243,영등포구,11560
2023,9,21,30,2528,5호선,여의나루,16359,2771,영등포구,11560
2023,9,21,30,2529,5호선,마포,6626,4883,마포구,11440
2023,9,21,30,2530,5호선,공덕,7271,4695,마포구,11440
2023,9,21,30,2531,5호선,애오개,1406,2736,마포구,11440
2023,9,21,30,2532,5호선,충정로(경기대입구),1389,1609,서대문구,11410
2023,9,21,30,2533,5호선,서대문,7115,4049,서대문구,11410
2023,9,21,30,2534,5호선,광화문(세종문화회관),24591,2683,종로구,11110
2023,9,21,30,2535,5호선,종로3가,14009,3673,종로구,11110
2023,9,21,30,2536,5호선,을지로4가,3351,970,중구,11140
2023,9,21,30,2537,5호선,동대문역사문화공원(DDP),1163,878,중구,11140
2023,9,21,30,2538,5호선,청구,1382,1727,성동구,11200
2023,9,21,30,2539,5호선,신금호,1395,3730,성동구,11200
2023,9,21,30,2540,5호선,행당,1529,4702,성동구,11200
2023,9,21,30,2541,5호선,왕십리(성동구청),3342,2140,성동구,11200
2023,9,21,30,2542,5호선,마장,2162,2762,성동구,11200
2023,9,21,30,2543,5호선,답십리,3435,8118,동대문구,11230
2023,9,21,30,2544,5호선,장한평,4386,9038,성동구,11200
2023,9,21,30,2545,5호선,군자(능동),5502,7762,광진구,11215
2023,9,21,30,2546,5호선,아차산(어린이대공원후문),4019,7403,광진구,11215
2023,9,21,30,2547,5호선,광나루(장신대),5496,7592,광진구,11215
2023,9,21,30,2548,5호선,천호(풍납토성),9956,7464,강동구,11740
2023,9,21,30,2549,5호선,강동,4624,10080,강동구,11740
2023,9,21,30,2550,5호선,길동,2576,3828,강동구,11740
2023,9,21,30,2551,5호선,굽은다리(강동구민회관앞),2877,5796,강동구,11740
2023,9,21,30,2552,5호선,명일,2090,5544,강동구,11740
2023,9,21,30,2553,5호선,고덕,3669,4828,강동구,11740
2023,9,21,30,2554,5호선,상일동,1808,9417,강동구,11740
2023,9,21,30,2555,5호선,둔촌동,2731,3929,강동구,11740
2023,9,21,30,2556,5호선,올림픽공원(한국체대),5949,1952,송파구,11710
2023,9,21,30,2557,5호선,방이,4727,3107,송파구,11710
2023,9,21,30,2558,5호선,오금,1064,1496,송파구,11710
2023,9,21,30,2559,5호선,개롱,1770,3919,송파구,11710
2023,9,21,30,2560,5호선,거여,2090,6161,송파구,11710
2023,9,21,30,2561,5호선,마천,949,4220,송파구,11710
2023,9,21,30,2562,5호선,강일,672,3919,강동구,11740
2023,9,21,30,2563,5호선,미사,7275,11361,,
2023,9,21,30,2564,5호선,하남풍산,1652,2142,,
2023,9,21,30,2565,5호선,하남시청(덕풍·신장),2222,4734,,
2023,9,21,30,2566,5호선,하남검단산,1934,3649,,
2023,9,21,30,2611,6호선,응암,3134,11112,은평구,11380
2023,9,21,30,2612,6호선,역촌,653,2497,은평구,11380
2023,9,21,30,2613,6호선,불광,1425,2085,은평구,11380
2023,9,21,30,2614,6호선,독바위,304,1983,은평구,11380
2023,9,21,30,2615,6호선,연신내,1,0,은평구,11380
2023,9,21,30,2616,6호선,구산,1574,3012,은평구,11380
2023,9,21,30,2617,6호선,새절(신사),2006,7376,은평구,11380
2023,9,21,30,2618,6호선,증산(명지대앞),1615,6533,은평구,11380
2023,9,21,30,2619,6호선,디지털미디어시티,2947,7383,마포구,11440
2023,9,21,30,2620,6호선,월드컵경기장(성산),6015,1268,마포구,11440
2023,9,21,30,2621,6호선,마포구청,4378,7510,마포구,11440
2023,9,21,30,2622,6호선,망원,7923,5926,마포구,11440
2023,9,21,30,2623,6호선,합정,11902,5298,마포구,11440
2023,9,21,30,2624,6호선,상수,8304,5080,마포구,11440
2023,9,21,30,2625,6호선,광흥창(서강),3210,4050,마포구,11440
2023,9,21,30,2626,6호선,대흥(서강대앞),5596,3679,마포구,11440
2023,9,21,30,2627,6호선,공덕,8142,5861,마포구,11440
2023,9,21,30,2628,6호선,효창공원앞,2247,3180,용산구,11170
2023,9,21,30,2629,6호선,삼각지,4425,3089,용산구,11170
2023,9,21,30,2630,6호선,녹사평(용산구청),4552,1937,용산구,11170
2023,9,21,30,2631,6호선,이태원,10301,8725,용산구,11170
2023,9,21,30,2632,6호선,한강진,8558,1373,용산구,11170
2023,9,21,30,2633,6호선,버티고개,618,1287,용산구,11170
2023,9,21,30,2634,6호선,약수,2097,1170,중구,11140
2023,9,21,30,2635,6호선,청구,1627,1342,중구,11140
2023,9,21,30,2636,6호선,신당,5981,3407,중구,11140
2023,9,21,30,2637,6호선,동묘앞,2311,3132,종로구,11110
2023,9,21,30,2638,6호선,창신,642,1823,종로구,11110
2023,9,21,30,2639,6호선,보문,2613,4945,성북구,11290
2023,9,21,30,2640,6호선,안암(고대병원앞),7948,5772,성북구,11290
2023,9,21,30,2641,6호선,고려대(종암),4914,4838,성북구,11290
2023,9,21,30,2642,6호선,월곡(동덕여대),3017,6706,성북구,11290
2023,9,21,30,2643,6호선,상월곡(한국과학기술연구원),2346,3691,성북구,11290
2023,9,21,30,2644,6호선,돌곶이,2065,5517,성북구,11290
2023,9,21,30,2645,6호선,석계,2652,8022,노원구,11350
2023,9,21,30,2646,6호선,태릉입구,1648,4216,노원구,11350
2023,9,21,30,2647,6호선,화랑대(서울여대입구),1671,6369,노원구,11350
2023,9,21,30,2648,6호선,봉화산(서울의료원),1393,5608,중랑구,11260
2023,9,21,30,2711,7호선,장암,218,375,,
2023,9,21,30,2712,7호선,도봉산,918,6920,도봉구,11320
2023,9,21,30,2713,7호선,수락산,2247,6853,노원구,11350
2023,9,21,30,2714,7호선,마들,1271,7794,노원구,11350
2023,9,21,30,2715,7호선,노원,8874,7272,노원구,11350
2023,9,21,30,2716,7호선,중계,2786,7929,노원구,11350
2023,9,21,30,2717,7호선,하계,3482,9625,노원구,11350
2023,9,21,30,2718,7호선,공릉(서울과학기술대),4440,6745,노원구,11350
2023,9,21,30,2719,7호선,태릉입구,3080,5187,노원구,11350
2023,9,21,30,2720,7호선,먹골,1993,6124,중랑구,11260
2023,9,21,30,2721,7호선,중화,2414,6521,중랑구,11260
2023,9,21,30,2722,7호선,상봉(시외버스터미널),5537,9447,중랑구,11260
2023,9,21,30,2723,7호선,면목,2778,8791,중랑구,11260
2023,9,21,30,2724,7호선,사가정,3596,9075,중랑구,11260
2023,9,21,30,2725,7호선,용마산(용마폭포공원),887,3575,중랑구,11260
2023,9,21,30,2726,7호선,중곡,2121,5165,광진구,11215
2023,9,21,30,2727,7호선,군자(능동),5959,6158,광진구,11215
2023,9,21,30,2728,7호선,어린이대공원(세종대),7721,5470,광진구,11215
2023,9,21,30,2729,7호선,건대입구,8716,4600,광진구,11215
2023,9,21,30,2730,7호선,뚝섬유원지,10254,5077,광진구,11215
2023,9,21,30,2731,7호선,청담,9677,2688,강남구,11680
2023,9,21,30,2732,7호선,강남구청,10509,2438,강남구,11680
2023,9,21,30,2733,7호선,학동,10320,2060,강남구,11680
2023,9,21,30,2734,7호선,논현,12171,3005,강남구,11680
2023,9,21,30,2735,7호선,반포,3058,1450,서초구,11650
2023,9,21,30,2736,7호선,고속터미널,12072,2519,서초구,11650
2023,9,21,30,2737,7호선,내방,5579,3759,서초구,11650
2023,9,21,30,2738,7호선,이수,8133,5931,동작구,11590
2023,9,21,30,2739,7호선,남성,2334,6177,동작구,11590
2023,9,21,30,2740,7호선,숭실대입구(살피재),4770,7754,동작구,11590
2023,9,21,30,2741,7호선,상도,3987,6476,동작구,11590
2023,9,21,30,2742,7호선,장승배기,2055,4570,동작구,11590
2023,9,21,30,2743,7호선,신대방삼거리,2757,8203,동작구,11590
2023,9,21,30,2744,7호선,보라매,1946,3354,동작구,11590
2023,9,21,30,2745,7호선,신풍,1962,5528,영등포구,11560
2023,9,21,30,2746,7호선,대림(구로구청),2167,3499,구로구,11530
2023,9,21,30,2747,7호선,남구로,2538,4546,구로구,11530
2023,9,21,30,2748,7호선,가산디지털단지,10056,3770,금천구,11545
2023,9,21,30,2749,7호선,철산,4072,10093,,
2023,9,21,30,2750,7호선,광명사거리,2974,7621,,
2023,9,21,30,2751,7호선,천왕,1237,5574,구로구,11530
2023,9,21,30,2752,7호선,온수(성공회대입구),910,4247,구로구,11530
2023,9,21,30,2811,8호선,암사,2712,10760,강동구,11740
2023,9,21,30,2812,8호선,천호(풍납토성),4827,8199,강동구,11740
2023,9,21,30,2813,8호선,강동구청,2289,5399,강동구,11740
2023,9,21,30,2814,8호선,몽촌토성(평화의문),3177,2646,송파구,11710
2023,9,21,30,2815,8호선,잠실(송파구청),12820,2963,송파구,11710
2023,9,21,30,2816,8호선,석촌,3989,3462,송파구,11710
2023,9,21,30,2817,8호선,송파,1695,4849,송파구,11710
2023,9,21,30,2818,8호선,가락시장,3695,2719,송파구,11710
2023,9,21,30,2819,8호선,문정,7358,4689,송파구,11710
2023,9,21,30,2820,8호선,장지,5149,5903,송파구,11710
2023,9,21,30,2821,8호선,복정,1550,2252,송파구,11710
2023,9,21,30,2822,8호선,산성,695,3188,,
2023,9,21,30,2823,8호선,남한산성입구(성남법원.검찰청),1873,7096,,
2023,9,21,30,2824,8호선,단대오거리,1950,6326,,
2023,9,21,30,2825,8호선,신흥,1056,2541,,
2023,9,21,30,2826,8호선,수진,1014,2285,,
2023,9,21,30,2827,8호선,모란,2045,1698,,
2023,9,21,30,2828,8호선,남위례,2240,3219,,
2023,9,21,30,4101,9호선,개화,0,379,강서구,11500
2023,9,21,30,4102,9호선,김포공항,0,416,강서구,11500
2023,9,21,30,4103,9호선,공항시장,0,777,강서구,11500
2023,9,21,30,4104,9호선,신방화,0,1840,강서구,11500
2023,9,21,30,4105,9호선,마곡나루,0,2802,강서구,11500
2023,9,21,30,4106,9호선,양천향교,0,2715,강서구,11500
2023,9,21,30,4107,9호선,가양,0,6214,강서구,11500
2023,9,21,30,4108,9호선,증미,0,1516,강서구,11500
2023,9,21,30,4109,9호선,등촌,0,3066,강서구,11500
2023,9,21,30,4110,9호선,염창,0,7671,강서구,11500
2023,9,21,30,4111,9호선,신목동,0,1361,양천구,11470
2023,9,21,30,4112,9호선,선유도,0,1948,영등포구,11560
2023,9,21,30,4113,9호선,당산,0,7866,영등포구,11560
2023,9,21,30,4114,9호선,국회의사당,0,955,영등포구,11560
2023,9,21,30,4115,9호선,여의도,0,1573,영등포구,11560
2023,9,21,30,4116,9호선,샛강,0,757,영등포구,11560
2023,9,21,30,4117,9호선,노량진,0,9267,동작구,11590
2023,9,21,30,4118,9호선,노들,0,1578,동작구,11590
2023,9,21,30,4119,9호선,흑석(중앙대입구),0,3124,동작구,11590
2023,9,21,30,4120,9호선,동작(현충원),0,396,동작구,11590
2023,9,21,30,4121,9호선,구반포,0,167,서초구,11650
2023,9,21,30,4122,9호선,신반포,0,873,서초구,11650
2023,9,21,30,4123,9호선,고속터미널,0,7015,서초구,11650
2023,9,21,30,4124,9호선,사평,0,1384,서초구,11650
2023,9,21,30,4125,9호선,신논현,0,6591,강남구,11680
2023,9,21,30,4126,9호선2~3단계,언주,3864,1680,강남구,11680
2023,9,21,30,4127,9호선2단계,선정릉,4184,1461,강남구,11680
2023,9,21,30,4128,9호선2~3단계,삼성중앙,3022,1055,강남구,11680
2023,9,21,30,4129,9호선2~3단계,봉은사,11848,1459,강남구,11680
2023,9,21,30,4130,9호선2단계,종합운동장,2639,1351,송파구,11710
2023,9,21,30,4131,9호선2~3단계,삼전,1943,3619,송파구,11710
2023,9,21,30,4132,9호선2~3단계,석촌고분,1662,3484,송파구,11710
2023,9,21,30,4133,9호선2~3단계,석촌,3479,3347,송파구,11710
2023,9,21,30,4134,9호선2~3단계,송파나루,2930,2060,송파구,11710
2023,9,21,30,4135,9호선2~3단계,한성백제,1113,992,송파구,11710
2023,9,21,30,4136,9호선2~3단계,올림픽공원(한국체대),12628,2631,송파구,11710
2023,9,21,30,4137,9호선2~3단계,둔촌오륜,397,527,강동구,11740
2023,9,21,30,4138,9호선2~3단계,중앙보훈병원,1360,4185,강동구,11740
2023,9,21,30,4401,신림선,샛강,0,167,,
2023,9,21,30,4402,신림선,대방,0,664,,
2023,9,21,30,4403,신림선,서울지방병무청,0,1240,,
2023,9,21,30,4404,신림선,보라매,0,1276,,
2023,9,21,30,4405,신림선,보라매공원,0,694,,
2023,9,21,30,4406,신림선,보라매병원,0,965,,
2023,9,21,30,4407,신림선,당곡,0,1684,,
2023,9,21,30,4408,신림선,신림,0,412,,
2023,9,21,30,4409,신림선,서원,0,1830,,
2023,9,21,30,4410,신림선,서울대벤처타운,0,4845,,
2023,9,21,30,4411,신림선,관악산(서울대),0,625,,
2023,9,21,30,4701,우이신설선,북한산우이,0,684,강북구,11305
2023,9,21,30,4702,우이신설선,솔밭공원,0,1114,강북구,11305
2023,9,21,30,4703,우이신설선,4.19민주묘지,0,981,강북구,11305
2023,9,21,30,4704,우이신설선,가오리,0,1641,강북구,11305
2023,9,21,30,4705,우이신설선,화계,0,1216,강북구,11305
2023,9,21,30,4706,우이신설선,삼양,0,728,강북구,11305
2023,9,21,30,4707,우이신설선,삼양사거리,0,767,강북구,11305
2023,9,21,30,4708,우이신설선,솔샘,0,3332,강북구,11305
2023,9,21,30,4709,우이신설선,북한산보국문,0,2949,성북구,11290
2023,9,21,30,4710,우이신설선,정릉,0,1987,성북구,11290
2023,9,21,30,4711,우이신설선,성신여대입구(돈암),0,695,성북구,11290
2023,9,21,30,4712,우이신설선,보문,0,333,성북구,11290
2023,9,21,30,4713,우이신설선,신설동,0,190,동대문구,11230
2023,9,22,0,150,1호선,서울역,17844,8283,중구,11140
2023,9,22,0,151,1호선,시청,6557,2026,중구,11140
2023,9,22,0,152,1호선,종각,15750,1909,종로구,11110
2023,9,22,0,153,1호선,종로3가,11858,2636,종로구,11110
2023,9,22,0,154,1호선,종로5가,6408,1742,종로구,11110
2023,9,22,0,155,1호선,동대문,3738,4083,종로구,11110
2023,9,22,0,156,1호선,신설동,2657,4131,동대문구,11230
2023,9,22,0,157,1호선,제기동,1682,3138,동대문구,11230
2023,9,22,0,158,1호선,청량리(서울시립대입구),2358,5170,동대문구,11230
2023,9,22,0,159,1호선,동묘앞,1259,2477,종로구,11110
2023,9,22,0,201,2호선,시청,12750,3274,중구,11140
2023,9,22,0,202,2호선,을지로입구,29121,9637,중구,11140
2023,9,22,0,203,2호선,을지로3가,16658,5154,중구,11140
2023,9,22,0,204,2호선,을지로4가,4631,3571,중구,11140
2023,9,22,0,205,2호선,동대문역사문화공원(DDP),11447,7074,중구,11140
2023,9,22,0,206,2호선,신당,6727,8139,중구,11140
2023,9,22,0,207,2호선,상왕십리,3871,8949,성동구,11200
2023,9,22,0,208,2호선,왕십리(성동구청),10220,8096,성동구,11200
2023,9,22,0,209,2호선,한양대,5495,2797,성동구,11200
2023,9,22,0,210,2호선,뚝섬,13618,5267,성동구,11200
2023,9,22,0,211,2호선,성수,22717,6151,성동구,11200
2023,9,22,0,212,2호선,건대입구,30577,23486,광진구,11215
2023,9,22,0,213,2호선,구의(광진구청),6669,17194,광진구,11215
2023,9,22,0,214,2호선,강변(동서울터미널),9279,19415,광진구,11215
2023,9,22,0,215,2호선,잠실나루,3161,7499,광진구,11215
2023,9,22,0,216,2호선,잠실(송파구청),51384,39379,송파구,11710
2023,9,22,0,217,2호선,잠실새내,12972,13815,송파구,11710
2023,9,22,0,218,2호선,종합운동장,15488,4736,송파구,11710
2023,9,22,0,219,2호선,삼성(무역센터),32447,5289,강남구,11680
2023,9,22,0,220,2호선,선릉,35900,7838,강남구,11680
2023,9,22,0,221,2호선,역삼,23991,7026,강남구,11680
2023,9,22,0,222,2호선,강남,73557,18234,강남구,11680
2023,9,22,0,223,2호선,교대(법원.검찰청),20615,10016,서초구,11650
2023,9,22,0,224,2호선,서초,9670,4631,서초구,11650
2023,9,22,0,225,2호선,방배,9394,7117,서초구,11650
2023,9,22,0,226,2호선,사당,26421,28475,동작구,11590
2023,9,22,0,227,2호선,낙성대(강감찬),7096,22265,관악구,11620
2023,9,22,0,228,2호선,서울대입구(관악구청),17977,33359,관악구,11620
2023,9,22,0,229,2호선,봉천,4806,15964,관악구,11620
2023,9,22,0,230,2호선,신림,14427,44515,관악구,11620
2023,9,22,0,231,2호선,신대방,4162,20803,동작구,11590
2023,9,22,0,232,2호선,구로디지털단지,16693,32746,구로구,11530
2023,9,22,0,233,2호선,대림(구로구청),4607,15239,구로구,11530
2023,9,22,0,234,2호선,신도림,14213,26309,구로구,11530
2023,9,22,0,235,2호선,문래,9193,7089,영등포구,11560
2023,9,22,0,236,2호선,영등포구청,7587,7475,영등포구,11560
2023,9,22,0,237,2호선,당산,7498,13188,영등포구,11560
2023,9,22,0,238,2호선,합정,26807,12640,마포구,11440
2023,9,22,0,239,2호선,홍대입구,69865,26607,마포구,11440
2023,9,22,0,240,2호선,신촌,35614,15247,마포구,11440
2023,9,22,0,241,2호선,이대,7801,10065,서대문구,11410
2023,9,22,0,242,2호선,아현,2708,6527,마포구,11440
2023,9,22,0,243,2호선,충정로(경기대입구),3197,4267,서대문구,11410
2023,9,22,0,244,2호선,용답,696,2434,성동구,11200
2023,9,22,0,245,2호선,신답,210,1304,성동구,11200
2023,9,22,0,246,2호선,신설동,872,1154,동대문구,11230
2023,9,22,0,247,2호선,도림천,206,555,구로구,11530
2023,9,22,0,248,2호선,양천구청,1246,4466,양천구,11470
2023,9,22,0,249,2호선,신정네거리,1538,5984,양천구,11470
