YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,5,0,30,410,4호선,상계,19,285,노원구,11350
2023,5,0,30,411,4호선,노원,147,413,노원구,11350
2023,5,0,30,412,4호선,창동,135,260,도봉구,11320
2023,5,0,30,413,4호선,쌍문,112,242,도봉구,11320
2023,5,0,30,414,4호선,수유(강북구청),416,220,강북구,11305
2023,5,0,30,415,4호선,미아(서울사이버대학),100,72,강북구,11305
2023,5,0,30,416,4호선,미아사거리,184,101,강북구,11305
2023,5,0,30,417,4호선,길음,149,125,성북구,11290
2023,5,0,30,418,4호선,성신여대입구(돈암),332,152,성북구,11290
2023,5,0,30,419,4호선,한성대입구(삼선교),228,473,성북구,11290
2023,5,0,30,420,4호선,혜화,1078,207,종로구,11110
2023,5,0,30,421,4호선,동대문,185,137,종로구,11110
2023,5,0,30,422,4호선,동대문역사문화공원(DDP),468,216,중구,11140
2023,5,0,30,423,4호선,충무로,890,305,중구,11140
2023,5,0,30,424,4호선,명동,135,183,중구,11140
2023,5,0,30,425,4호선,회현(남대문시장),92,130,중구,11140
2023,5,0,30,426,4호선,서울역,83,191,중구,11140
2023,5,0,30,427,4호선,숙대입구(갈월),112,93,용산구,11170
2023,5,0,30,428,4호선,삼각지,65,74,용산구,11170
2023,5,0,30,429,4호선,신용산,204,54,용산구,11170
2023,5,0,30,430,4호선,이촌(국립중앙박물관),46,77,용산구,11170
2023,5,0,30,431,4호선,동작(현충원),20,31,동작구,11590
2023,5,0,30,432,4호선,총신대입구(이수),119,208,동작구,11590
2023,5,0,30,433,4호선,사당,122,317,동작구,11590
2023,5,0,30,2511,5호선,방화,35,61,강서구,11500
2023,5,0,30,2512,5호선,개화산,23,82,강서구,11500
2023,5,0,30,2513,5호선,김포공항,61,10,강서구,11500
2023,5,0,30,2514,5호선,송정,46,101,강서구,11500
2023,5,0,30,2515,5호선,마곡,58,52,강서구,11500
2023,5,0,30,2516,5호선,발산,178,117,강서구,11500
2023,5,0,30,2517,5호선,우장산,48,68,강서구,11500
2023,5,0,30,2518,5호선,화곡,61,217,강서구,11500
2023,5,0,30,2519,5호선,까치산,126,203,강서구,11500
2023,5,0,30,2520,5호선,신정(은행정),39,14,양천구,11470
2023,5,0,30,2521,5호선,목동,110,13,양천구,11470
2023,5,0,30,2522,5호선,오목교(목동운동장앞),160,9,양천구,11470
2023,5,0,30,2523,5호선,양평,20,10,영등포구,11560
2023,5,0,30,2524,5호선,영등포구청,35,8,영등포구,11560
2023,5,0,30,2525,5호선,영등포시장,18,13,영등포구,11560
2023,5,0,30,2526,5호선,신길,18,19,영등포구,11560
2023,5,0,30,2527,5호선,여의도,21,69,영등포구,11560
2023,5,0,30,2528,5호선,여의나루,112,31,영등포구,11560
2023,5,0,30,2529,5호선,마포,40,55,마포구,11440
2023,5,0,30,2530,5호선,공덕,60,88,마포구,11440
2023,5,0,30,2531,5호선,애오개,10,180,마포구,11440
2023,5,0,30,2532,5호선,충정로(경기대입구),26,52,서대문구,11410
2023,5,0,30,2533,5호선,서대문,62,46,서대문구,11410
2023,5,0,30,2534,5호선,광화문(세종문화회관),138,23,종로구,11110
2023,5,0,30,2535,5호선,종로3가,239,107,종로구,11110
2023,5,0,30,2536,5호선,을지로4가,32,9,중구,11140
2023,5,0,30,2537,5호선,동대문역사문화공원(DDP),17,14,중구,11140
2023,5,0,30,2538,5호선,청구,40,22,성동구,11200
2023,5,0,30,2539,5호선,신금호,37,66,성동구,11200
2023,5,0,30,2540,5호선,행당,36,50,성동구,11200
2023,5,0,30,2541,5호선,왕십리(성동구청),139,185,성동구,11200
2023,5,0,30,2542,5호선,마장,32,80,성동구,11200
2023,5,0,30,2543,5호선,답십리,109,189,동대문구,11230
2023,5,0,30,2544,5호선,장한평,90,183,성동구,11200
2023,5,0,30,2545,5호선,군자(능동),189,432,광진구,11215
2023,5,0,30,2546,5호선,아차산(어린이대공원후문),80,64,광진구,11215
2023,5,0,30,2547,5호선,광나루(장신대),74,62,광진구,11215
2023,5,0,30,2548,5호선,천호(풍납토성),237,72,강동구,11740
2023,5,0,30,2549,5호선,강동,134,89,강동구,11740
2023,5,0,30,2550,5호선,길동,38,39,강동구,11740
2023,5,0,30,2551,5호선,굽은다리(강동구민회관앞),33,74,강동구,11740
2023,5,0,30,2552,5호선,명일,67,38,강동구,11740
2023,5,0,30,2553,5호선,고덕,31,73,강동구,11740
2023,5,0,30,2554,5호선,상일동,19,139,강동구,11740
2023,5,0,30,2555,5호선,둔촌동,79,16,강동구,11740
2023,5,0,30,2556,5호선,올림픽공원(한국체대),20,4,송파구,11710
2023,5,0,30,2557,5호선,방이,74,7,송파구,11710
2023,5,0,30,2558,5호선,오금,21,5,송파구,11710
2023,5,0,30,2559,5호선,개롱,13,29,송파구,11710
2023,5,0,30,2560,5호선,거여,6,34,송파구,11710
2023,5,0,30,2561,5호선,마천,0,25,송파구,11710
2023,5,0,30,2562,5호선,강일,7,3,강동구,11740
2023,5,0,30,2563,5호선,미사,209,26,,
2023,5,0,30,2564,5호선,하남풍산,7,24,,
2023,5,0,30,2565,5호선,하남시청(덕풍·신장),15,108,,
2023,5,0,30,2566,5호선,하남검단산,0,108,,
2023,5,0,30,2611,6호선,응암,90,62,은평구,11380
2023,5,0,30,2612,6호선,역촌,4,3,은평구,11380
2023,5,0,30,2613,6호선,불광,16,10,은평구,11380
2023,5,0,30,2614,6호선,독바위,8,27,은평구,11380
2023,5,0,30,2616,6호선,구산,30,13,은평구,11380
2023,5,0,30,2617,6호선,새절(신사),70,309,은평구,11380
2023,5,0,30,2618,6호선,증산(명지대앞),56,144,은평구,11380
2023,5,0,30,2619,6호선,디지털미디어시티,114,133,마포구,11440
2023,5,0,30,2620,6호선,월드컵경기장(성산),43,18,마포구,11440
2023,5,0,30,2621,6호선,마포구청,102,85,마포구,11440
2023,5,0,30,2622,6호선,망원,141,96,마포구,11440
2023,5,0,30,2623,6호선,합정,327,153,마포구,11440
2023,5,0,30,2624,6호선,상수,497,111,마포구,11440
2023,5,0,30,2625,6호선,광흥창(서강),68,81,마포구,11440
2023,5,0,30,2626,6호선,대흥(서강대앞),80,61,마포구,11440
2023,5,0,30,2627,6호선,공덕,135,513,마포구,11440
2023,5,0,30,2628,6호선,효창공원앞,37,117,용산구,11170
2023,5,0,30,2629,6호선,삼각지,84,105,용산구,11170
2023,5,0,30,2630,6호선,녹사평(용산구청),47,33,용산구,11170
2023,5,0,30,2631,6호선,이태원,151,88,용산구,11170
2023,5,0,30,2632,6호선,한강진,30,204,용산구,11170
2023,5,0,30,2633,6호선,버티고개,13,30,용산구,11170
2023,5,0,30,2634,6호선,약수,59,83,중구,11140
2023,5,0,30,2635,6호선,청구,55,50,중구,11140
2023,5,0,30,2636,6호선,신당,261,147,중구,11140
2023,5,0,30,2637,6호선,동묘앞,97,105,종로구,11110
2023,5,0,30,2638,6호선,창신,20,29,종로구,11110
2023,5,0,30,2639,6호선,보문,139,122,성북구,11290
2023,5,0,30,2640,6호선,안암(고대병원앞),720,146,성북구,11290
2023,5,0,30,2641,6호선,고려대(종암),211,81,성북구,11290
2023,5,0,30,2642,6호선,월곡(동덕여대),94,161,성북구,11290
2023,5,0,30,2643,6호선,상월곡(한국과학기술연구원),38,101,성북구,11290
2023,5,0,30,2644,6호선,돌곶이,72,96,성북구,11290
2023,5,0,30,2645,6호선,석계,205,158,노원구,11350
2023,5,0,30,2646,6호선,태릉입구,117,225,노원구,11350
2023,5,0,30,2647,6호선,화랑대(서울여대입구),37,145,노원구,11350
2023,5,0,30,2648,6호선,봉화산(서울의료원),31,139,중랑구,11260
2023,5,0,30,2711,7호선,장암,3,1,,
2023,5,0,30,2712,7호선,도봉산,6,149,도봉구,11320
2023,5,0,30,2713,7호선,수락산,15,102,노원구,11350
2023,5,0,30,2714,7호선,마들,17,85,노원구,11350
2023,5,0,30,2715,7호선,노원,229,99,노원구,11350
2023,5,0,30,2716,7호선,중계,63,51,노원구,11350
2023,5,0,30,2717,7호선,하계,109,52,노원구,11350
2023,5,0,30,2718,7호선,공릉(서울과학기술대),256,42,노원구,11350
2023,5,0,30,2719,7호선,태릉입구,143,373,노원구,11350
2023,5,0,30,2720,7호선,먹골,80,105,중랑구,11260
2023,5,0,30,2721,7호선,중화,104,150,중랑구,11260
2023,5,0,30,2722,7호선,상봉(시외버스터미널),246,381,중랑구,11260
2023,5,0,30,2723,7호선,면목,71,176,중랑구,11260
2023,5,0,30,2724,7호선,사가정,139,157,중랑구,11260
2023,5,0,30,2725,7호선,용마산(용마폭포공원),20,71,중랑구,11260
2023,5,0,30,2726,7호선,중곡,66,95,광진구,11215
2023,5,0,30,2727,7호선,군자(능동),228,209,광진구,11215
2023,5,0,30,2728,7호선,어린이대공원(세종대),347,165,광진구,11215
2023,5,0,30,2729,7호선,건대입구,278,422,광진구,11215
2023,5,0,30,2730,7호선,뚝섬유원지,286,125,광진구,11215
2023,5,0,30,2731,7호선,청담,85,197,강남구,11680
2023,5,0,30,2732,7호선,강남구청,142,35,강남구,11680
2023,5,0,30,2733,7호선,학동,185,19,강남구,11680
2023,5,0,30,2734,7호선,논현,355,48,강남구,11680
2023,5,0,30,2735,7호선,반포,49,7,서초구,11650
2023,5,0,30,2736,7호선,고속터미널,81,22,서초구,11650
2023,5,0,30,2737,7호선,내방,110,128,서초구,11650
2023,5,0,30,2738,7호선,이수,256,154,동작구,11590
2023,5,0,30,2739,7호선,남성,86,99,동작구,11590
2023,5,0,30,2740,7호선,숭실대입구(살피재),309,150,동작구,11590
2023,5,0,30,2741,7호선,상도,290,189,동작구,11590
2023,5,0,30,2742,7호선,장승배기,113,119,동작구,11590
2023,5,0,30,2743,7호선,신대방삼거리,161,311,동작구,11590
2023,5,0,30,2744,7호선,보라매,65,97,동작구,11590
2023,5,0,30,2745,7호선,신풍,75,187,영등포구,11560
2023,5,0,30,2746,7호선,대림(구로구청),62,29,구로구,11530
2023,5,0,30,2747,7호선,남구로,41,24,구로구,11530
2023,5,0,30,2748,7호선,가산디지털단지,208,62,금천구,11545
2023,5,0,30,2749,7호선,철산,166,102,,
2023,5,0,30,2750,7호선,광명사거리,70,106,,
2023,5,0,30,2751,7호선,천왕,7,112,구로구,11530
2023,5,0,30,2752,7호선,온수(성공회대입구),7,187,구로구,11530
2023,5,0,30,2811,8호선,암사,72,263,강동구,11740
2023,5,0,30,2812,8호선,천호(풍납토성),188,219,강동구,11740
2023,5,0,30,2813,8호선,강동구청,86,99,강동구,11740
2023,5,0,30,2814,8호선,몽촌토성(평화의문),87,68,송파구,11710
2023,5,0,30,2815,8호선,잠실(송파구청),300,227,송파구,11710
2023,5,0,30,2816,8호선,석촌,173,158,송파구,11710
2023,5,0,30,2817,8호선,송파,41,91,송파구,11710
2023,5,0,30,2818,8호선,가락시장,200,303,송파구,11710
2023,5,0,30,2819,8호선,문정,227,74,송파구,11710
2023,5,0,30,2820,8호선,장지,168,65,송파구,11710
2023,5,0,30,2821,8호선,복정,138,50,송파구,11710
2023,5,0,30,2822,8호선,산성,47,73,,
2023,5,0,30,2823,8호선,남한산성입구(성남법원.검찰청),97,167,,
2023,5,0,30,2824,8호선,단대오거리,116,183,,
2023,5,0,30,2825,8호선,신흥,56,62,,
2023,5,0,30,2826,8호선,수진,33,67,,
2023,5,0,30,2827,8호선,모란,56,156,,
2023,5,0,30,2828,8호선,남위례,187,52,,
2023,5,0,30,4102,9호선,김포공항,0,1,강서구,11500
2023,5,0,30,4103,9호선,공항시장,0,1,강서구,11500
2023,5,0,30,4104,9호선,신방화,0,1,강서구,11500
2023,5,0,30,4105,9호선,마곡나루,0,3,강서구,11500
2023,5,0,30,4106,9호선,양천향교,0,4,강서구,11500
2023,5,0,30,4107,9호선,가양,0,5,강서구,11500
2023,5,0,30,4108,9호선,증미,0,1,강서구,11500
2023,5,0,30,4109,9호선,등촌,0,7,강서구,11500
2023,5,0,30,4110,9호선,염창,0,63,강서구,11500
2023,5,0,30,4111,9호선,신목동,0,17,양천구,11470
2023,5,0,30,4112,9호선,선유도,0,27,영등포구,11560
2023,5,0,30,4113,9호선,당산,0,187,영등포구,11560
2023,5,0,30,4114,9호선,국회의사당,0,4,영등포구,11560
2023,5,0,30,4115,9호선,여의도,0,24,영등포구,11560
2023,5,0,30,4116,9호선,샛강,0,9,영등포구,11560
2023,5,0,30,4117,9호선,노량진,0,44,동작구,11590
2023,5,0,30,4118,9호선,노들,0,9,동작구,11590
2023,5,0,30,4119,9호선,흑석(중앙대입구),0,32,동작구,11590
2023,5,0,30,4120,9호선,동작(현충원),0,28,동작구,11590
2023,5,0,30,4121,9호선,구반포,0,3,서초구,11650
2023,5,0,30,4122,9호선,신반포,0,13,서초구,11650
2023,5,0,30,4123,9호선,고속터미널,0,47,서초구,11650
2023,5,0,30,4124,9호선,사평,0,21,서초구,11650
2023,5,0,30,4125,9호선,신논현,0,183,강남구,11680
2023,5,0,30,4126,9호선2~3단계,언주,82,54,강남구,11680
2023,5,0,30,4127,9호선2단계,선정릉,103,47,강남구,11680
2023,5,0,30,4128,9호선2~3단계,삼성중앙,121,46,강남구,11680
2023,5,0,30,4129,9호선2~3단계,봉은사,136,36,강남구,11680
2023,5,0,30,4130,9호선2단계,종합운동장,59,37,송파구,11710
2023,5,0,30,4131,9호선2~3단계,삼전,76,155,송파구,11710
2023,5,0,30,4132,9호선2~3단계,석촌고분,36,74,송파구,11710
2023,5,0,30,4133,9호선2~3단계,석촌,104,39,송파구,11710
2023,5,0,30,4134,9호선2~3단계,송파나루,63,31,송파구,11710
2023,5,0,30,4135,9호선2~3단계,한성백제,22,38,송파구,11710
2023,5,0,30,4136,9호선2~3단계,올림픽공원(한국체대),42,33,송파구,11710
2023,5,0,30,4137,9호선2~3단계,둔촌오륜,23,8,강동구,11740
2023,5,0,30,4138,9호선2~3단계,중앙보훈병원,19,38,강동구,11740
2023,5,0,30,4401,신림선,샛강,0,8,,
2023,5,0,30,4402,신림선,대방,0,19,,
2023,5,0,30,4403,신림선,서울지방병무청,0,24,,
2023,5,0,30,4404,신림선,보라매,0,54,,
2023,5,0,30,4405,신림선,보라매공원,0,21,,
2023,5,0,30,4406,신림선,보라매병원,0,12,,
2023,5,0,30,4407,신림선,당곡,0,16,,
2023,5,0,30,4408,신림선,신림,0,15,,
2023,5,0,30,4409,신림선,서원,0,34,,
2023,5,0,30,4410,신림선,서울대벤처타운,0,214,,
2023,5,0,30,4411,신림선,관악산(서울대),0,39,,
2023,5,0,30,4701,우이신설선,북한산우이,0,6,강북구,11305
2023,5,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2023,5,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2023,5,0,30,4705,우이신설선,화계,0,2,강북구,11305
2023,5,0,30,4706,우이신설선,삼양,0,12,강북구,11305
2023,5,0,30,4708,우이신설선,솔샘,0,7,강북구,11305
2023,5,0,30,4709,우이신설선,북한산보국문,0,8,성북구,11290
2023,5,0,30,4710,우이신설선,정릉,0,3,성북구,11290
2023,5,0,30,4711,우이신설선,성신여대입구(돈암),0,8,성북구,11290
2023,5,0,30,4712,우이신설선,보문,0,14,성북구,11290
2023,5,0,30,4713,우이신설선,신설동,0,9,동대문구,11230
2023,5,1,0,153,1호선,종로3가,1,0,종로구,11110
2023,5,1,0,154,1호선,종로5가,0,1,종로구,11110
2023,5,1,0,155,1호선,동대문,2,2,종로구,11110
2023,5,1,0,156,1호선,신설동,1,1,동대문구,11230
2023,5,1,0,159,1호선,동묘앞,1,2,종로구,11110
2023,5,1,0,201,2호선,시청,2,2,중구,11140
2023,5,1,0,202,2호선,을지로입구,2,3,중구,11140
2023,5,1,0,203,2호선,을지로3가,4,0,중구,11140
2023,5,1,0,205,2호선,동대문역사문화공원(DDP),4,4,중구,11140
2023,5,1,0,206,2호선,신당,1,2,중구,11140
2023,5,1,0,207,2호선,상왕십리,1,0,성동구,11200
2023,5,1,0,208,2호선,왕십리(성동구청),2,2,성동구,11200
2023,5,1,0,209,2호선,한양대,2,0,성동구,11200
2023,5,1,0,210,2호선,뚝섬,5,1,성동구,11200
2023,5,1,0,211,2호선,성수,2,8,성동구,11200
2023,5,1,0,212,2호선,건대입구,7,15,광진구,11215
2023,5,1,0,213,2호선,구의(광진구청),9,0,광진구,11215
2023,5,1,0,214,2호선,강변(동서울터미널),2,1,광진구,11215
2023,5,1,0,215,2호선,잠실나루,2,0,광진구,11215
2023,5,1,0,216,2호선,잠실(송파구청),7,4,송파구,11710
2023,5,1,0,217,2호선,잠실새내,2,0,송파구,11710
2023,5,1,0,218,2호선,종합운동장,1,1,송파구,11710
2023,5,1,0,219,2호선,삼성(무역센터),1,10,강남구,11680
2023,5,1,0,220,2호선,선릉,0,2,강남구,11680
2023,5,1,0,221,2호선,역삼,0,3,강남구,11680
2023,5,1,0,222,2호선,강남,12,3,강남구,11680
2023,5,1,0,223,2호선,교대(법원.검찰청),3,2,서초구,11650
2023,5,1,0,225,2호선,방배,3,0,서초구,11650
2023,5,1,0,226,2호선,사당,17,3,동작구,11590
2023,5,1,0,227,2호선,낙성대(강감찬),2,6,관악구,11620
2023,5,1,0,228,2호선,서울대입구(관악구청),1,16,관악구,11620
2023,5,1,0,229,2호선,봉천,3,2,관악구,11620
2023,5,1,0,230,2호선,신림,9,2,관악구,11620
2023,5,1,0,231,2호선,신대방,1,3,동작구,11590
2023,5,1,0,232,2호선,구로디지털단지,4,4,구로구,11530
2023,5,1,0,233,2호선,대림(구로구청),2,1,구로구,11530
2023,5,1,0,234,2호선,신도림,13,19,구로구,11530
2023,5,1,0,236,2호선,영등포구청,5,3,영등포구,11560
2023,5,1,0,237,2호선,당산,4,2,영등포구,11560
2023,5,1,0,238,2호선,합정,7,1,마포구,11440
2023,5,1,0,239,2호선,홍대입구,12,20,마포구,11440
2023,5,1,0,240,2호선,신촌,7,3,마포구,11440
2023,5,1,0,241,2호선,이대,0,1,서대문구,11410
2023,5,1,0,242,2호선,아현,2,0,마포구,11440
2023,5,1,0,243,2호선,충정로(경기대입구),1,0,서대문구,11410
2023,5,1,0,310,3호선,구파발,5,1,은평구,11380
2023,5,1,0,311,3호선,연신내,1,1,은평구,11380
2023,5,1,0,322,3호선,동대입구,1,1,중구,11140
2023,5,1,0,325,3호선,옥수,1,1,성동구,11200
2023,5,1,0,327,3호선,신사,1,0,강남구,11680
2023,5,1,0,333,3호선,매봉,1,1,강남구,11680
2023,5,1,0,334,3호선,도곡,1,1,강남구,11680
2023,5,1,0,339,3호선,수서,2,2,강남구,11680
2023,5,1,0,340,3호선,가락시장,1,1,송파구,11710
2023,5,1,0,409,4호선,불암산,1,2,노원구,11350
2023,5,1,0,411,4호선,노원,2,1,노원구,11350
2023,5,1,0,412,4호선,창동,1,1,도봉구,11320
2023,5,1,0,413,4호선,쌍문,1,1,도봉구,11320
2023,5,1,0,419,4호선,한성대입구(삼선교),1,1,성북구,11290
2023,5,1,0,421,4호선,동대문,2,1,종로구,11110
2023,5,1,0,422,4호선,동대문역사문화공원(DDP),4,1,중구,11140
2023,5,1,0,425,4호선,회현(남대문시장),1,2,중구,11140
2023,5,1,0,426,4호선,서울역,1,0,중구,11140
2023,5,1,0,428,4호선,삼각지,1,0,용산구,11170
2023,5,1,0,430,4호선,이촌(국립중앙박물관),1,0,용산구,11170
2023,5,1,0,432,4호선,총신대입구(이수),2,1,동작구,11590
2023,5,1,0,433,4호선,사당,5,3,동작구,11590
2023,5,1,0,2513,5호선,김포공항,0,1,강서구,11500
2023,5,1,0,2514,5호선,송정,1,0,강서구,11500
2023,5,1,0,2530,5호선,공덕,1,1,마포구,11440
2023,5,1,0,2531,5호선,애오개,1,1,마포구,11440
2023,5,1,0,2533,5호선,서대문,0,1,서대문구,11410
2023,5,1,0,2535,5호선,종로3가,1,1,종로구,11110
2023,5,1,0,2541,5호선,왕십리(성동구청),1,1,성동구,11200
2023,5,1,0,2545,5호선,군자(능동),1,0,광진구,11215
2023,5,1,0,2548,5호선,천호(풍납토성),1,2,강동구,11740
2023,5,1,0,2554,5호선,상일동,6,7,강동구,11740
2023,5,1,0,2626,6호선,대흥(서강대앞),1,1,마포구,11440
2023,5,1,0,2627,6호선,공덕,0,1,마포구,11440
2023,5,1,0,2632,6호선,한강진,0,1,용산구,11170
2023,5,1,0,2641,6호선,고려대(종암),1,1,성북구,11290
2023,5,1,0,2643,6호선,상월곡(한국과학기술연구원),3,2,성북구,11290
2023,5,1,0,2645,6호선,석계,1,0,노원구,11350
2023,5,1,0,2648,6호선,봉화산(서울의료원),2,2,중랑구,11260
2023,5,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2023,5,1,0,2719,7호선,태릉입구,4,5,노원구,11350
2023,5,1,0,2720,7호선,먹골,1,0,중랑구,11260
2023,5,1,0,2721,7호선,중화,1,2,중랑구,11260
