YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,7,20,30,225,2호선,방배,7669,6936,서초구,11650
2023,7,20,30,226,2호선,사당,22731,28883,동작구,11590
2023,7,20,30,227,2호선,낙성대(강감찬),8433,21979,관악구,11620
2023,7,20,30,228,2호선,서울대입구(관악구청),17199,33213,관악구,11620
2023,7,20,30,229,2호선,봉천,6476,16478,관악구,11620
2023,7,20,30,230,2호선,신림,17543,45561,관악구,11620
2023,7,20,30,231,2호선,신대방,6065,20839,동작구,11590
2023,7,20,30,232,2호선,구로디지털단지,21824,33243,구로구,11530
2023,7,20,30,233,2호선,대림(구로구청),6850,16178,구로구,11530
2023,7,20,30,234,2호선,신도림,18819,25295,구로구,11530
2023,7,20,30,235,2호선,문래,9444,7618,영등포구,11560
2023,7,20,30,236,2호선,영등포구청,9256,8092,영등포구,11560
2023,7,20,30,237,2호선,당산,7608,13354,영등포구,11560
2023,7,20,30,238,2호선,합정,24349,13882,마포구,11440
2023,7,20,30,239,2호선,홍대입구,56698,33026,마포구,11440
2023,7,20,30,240,2호선,신촌,24952,16790,마포구,11440
2023,7,20,30,241,2호선,이대,6327,8873,서대문구,11410
2023,7,20,30,242,2호선,아현,3414,6488,마포구,11440
2023,7,20,30,243,2호선,충정로(경기대입구),3999,4311,서대문구,11410
2023,7,20,30,244,2호선,용답,626,2319,성동구,11200
2023,7,20,30,245,2호선,신답,286,1518,성동구,11200
2023,7,20,30,246,2호선,신설동,1303,1399,동대문구,11230
2023,7,20,30,247,2호선,도림천,309,546,구로구,11530
2023,7,20,30,248,2호선,양천구청,894,4806,양천구,11470
2023,7,20,30,249,2호선,신정네거리,1806,6987,양천구,11470
2023,7,20,30,250,2호선,용두(동대문구청),741,1389,동대문구,11230
2023,7,20,30,309,3호선,지축,1130,3965,,
2023,7,20,30,310,3호선,구파발,5767,12405,은평구,11380
2023,7,20,30,311,3호선,연신내,9029,22279,은평구,11380
2023,7,20,30,312,3호선,불광,4056,9603,은평구,11380
2023,7,20,30,313,3호선,녹번,2634,11255,은평구,11380
2023,7,20,30,314,3호선,홍제,3789,11481,서대문구,11410
2023,7,20,30,315,3호선,무악재,849,3276,서대문구,11410
2023,7,20,30,316,3호선,독립문,1850,3158,서대문구,11410
2023,7,20,30,317,3호선,경복궁(정부서울청사),12053,4448,종로구,11110
2023,7,20,30,318,3호선,안국,14718,2533,종로구,11110
2023,7,20,30,319,3호선,종로3가,5554,1913,종로구,11110
2023,7,20,30,320,3호선,을지로3가,6612,2600,중구,11140
2023,7,20,30,321,3호선,충무로,1,0,중구,11140
2023,7,20,30,322,3호선,동대입구,4703,2308,중구,11140
2023,7,20,30,323,3호선,약수,5790,7044,중구,11140
2023,7,20,30,324,3호선,금호,2033,5540,성동구,11200
2023,7,20,30,325,3호선,옥수,2869,5724,성동구,11200
2023,7,20,30,326,3호선,압구정,25189,6089,강남구,11680
2023,7,20,30,327,3호선,신사,21896,6210,강남구,11680
2023,7,20,30,328,3호선,잠원,1429,2610,서초구,11650
2023,7,20,30,329,3호선,고속터미널,47651,15530,서초구,11650
2023,7,20,30,330,3호선,교대(법원.검찰청),10584,2241,서초구,11650
2023,7,20,30,331,3호선,남부터미널(예술의전당),13377,8360,서초구,11650
2023,7,20,30,332,3호선,양재(서초구청),23090,12177,서초구,11650
2023,7,20,30,333,3호선,매봉,5789,3599,강남구,11680
2023,7,20,30,334,3호선,도곡,2200,1875,강남구,11680
2023,7,20,30,335,3호선,대치,4943,5169,강남구,11680
2023,7,20,30,336,3호선,학여울,632,960,강남구,11680
2023,7,20,30,337,3호선,대청,2988,6110,강남구,11680
2023,7,20,30,338,3호선,일원,2429,4254,강남구,11680
2023,7,20,30,339,3호선,수서,11096,11170,강남구,11680
2023,7,20,30,340,3호선,가락시장,3647,4493,송파구,11710
2023,7,20,30,341,3호선,경찰병원,2188,3690,송파구,11710
2023,7,20,30,342,3호선,오금,1463,3916,송파구,11710
2023,7,20,30,409,4호선,불암산,2168,6368,노원구,11350
2023,7,20,30,410,4호선,상계,4581,12960,노원구,11350
2023,7,20,30,411,4호선,노원,9796,14169,노원구,11350
2023,7,20,30,412,4호선,창동,6364,15431,도봉구,11320
2023,7,20,30,413,4호선,쌍문,6177,22385,도봉구,11320
2023,7,20,30,414,4호선,수유(강북구청),10823,25622,강북구,11305
2023,7,20,30,415,4호선,미아(서울사이버대학),4237,8696,강북구,11305
2023,7,20,30,416,4호선,미아사거리,10809,17521,강북구,11305
2023,7,20,30,417,4호선,길음,4797,14641,성북구,11290
2023,7,20,30,418,4호선,성신여대입구(돈암),10364,13100,성북구,11290
2023,7,20,30,419,4호선,한성대입구(삼선교),5363,7246,성북구,11290
2023,7,20,30,420,4호선,혜화,26024,7726,종로구,11110
2023,7,20,30,421,4호선,동대문,7639,4489,종로구,11110
2023,7,20,30,422,4호선,동대문역사문화공원(DDP),12660,6518,중구,11140
2023,7,20,30,423,4호선,충무로,16999,7303,중구,11140
2023,7,20,30,424,4호선,명동,23236,12688,중구,11140
2023,7,20,30,425,4호선,회현(남대문시장),15515,2392,중구,11140
2023,7,20,30,426,4호선,서울역,4920,8311,중구,11140
2023,7,20,30,427,4호선,숙대입구(갈월),7876,6118,용산구,11170
2023,7,20,30,428,4호선,삼각지,4647,2858,용산구,11170
2023,7,20,30,429,4호선,신용산,15063,5799,용산구,11170
2023,7,20,30,430,4호선,이촌(국립중앙박물관),3710,3333,용산구,11170
2023,7,20,30,431,4호선,동작(현충원),829,704,동작구,11590
2023,7,20,30,432,4호선,총신대입구(이수),8371,9275,동작구,11590
2023,7,20,30,433,4호선,사당,9713,12553,동작구,11590
2023,7,20,30,434,4호선,남태령,359,623,서초구,11650
2023,7,20,30,2511,5호선,방화,1477,3586,강서구,11500
2023,7,20,30,2512,5호선,개화산,1332,2865,강서구,11500
2023,7,20,30,2513,5호선,김포공항,6487,1272,강서구,11500
2023,7,20,30,2514,5호선,송정,2009,3969,강서구,11500
2023,7,20,30,2515,5호선,마곡,4541,3857,강서구,11500
2023,7,20,30,2516,5호선,발산,12203,7143,강서구,11500
2023,7,20,30,2517,5호선,우장산,3414,9013,강서구,11500
2023,7,20,30,2518,5호선,화곡,6699,20629,강서구,11500
2023,7,20,30,2519,5호선,까치산,5821,21653,강서구,11500
2023,7,20,30,2520,5호선,신정(은행정),2414,8673,양천구,11470
2023,7,20,30,2521,5호선,목동,5159,11746,양천구,11470
2023,7,20,30,2522,5호선,오목교(목동운동장앞),13373,9911,양천구,11470
2023,7,20,30,2523,5호선,양평,1956,3888,영등포구,11560
2023,7,20,30,2524,5호선,영등포구청,1956,1712,영등포구,11560
2023,7,20,30,2525,5호선,영등포시장,5104,4934,영등포구,11560
2023,7,20,30,2526,5호선,신길,1235,3766,영등포구,11560
2023,7,20,30,2527,5호선,여의도,21901,3561,영등포구,11560
2023,7,20,30,2528,5호선,여의나루,13499,4262,영등포구,11560
2023,7,20,30,2529,5호선,마포,7098,5621,마포구,11440
2023,7,20,30,2530,5호선,공덕,7592,5140,마포구,11440
2023,7,20,30,2531,5호선,애오개,1894,2981,마포구,11440
2023,7,20,30,2532,5호선,충정로(경기대입구),2027,1606,서대문구,11410
2023,7,20,30,2533,5호선,서대문,8334,4438,서대문구,11410
2023,7,20,30,2534,5호선,광화문(세종문화회관),24232,3626,종로구,11110
2023,7,20,30,2535,5호선,종로3가,13189,3958,종로구,11110
2023,7,20,30,2536,5호선,을지로4가,3715,1199,중구,11140
2023,7,20,30,2537,5호선,동대문역사문화공원(DDP),1458,955,중구,11140
2023,7,20,30,2538,5호선,청구,1784,1833,성동구,11200
2023,7,20,30,2539,5호선,신금호,1793,4076,성동구,11200
2023,7,20,30,2540,5호선,행당,1781,5014,성동구,11200
2023,7,20,30,2541,5호선,왕십리(성동구청),3508,2318,성동구,11200
2023,7,20,30,2542,5호선,마장,2031,2678,성동구,11200
2023,7,20,30,2543,5호선,답십리,4364,8461,동대문구,11230
2023,7,20,30,2544,5호선,장한평,5560,10302,성동구,11200
2023,7,20,30,2545,5호선,군자(능동),5828,8047,광진구,11215
2023,7,20,30,2546,5호선,아차산(어린이대공원후문),4940,8289,광진구,11215
2023,7,20,30,2547,5호선,광나루(장신대),5079,7794,광진구,11215
2023,7,20,30,2548,5호선,천호(풍납토성),14488,9030,강동구,11740
2023,7,20,30,2549,5호선,강동,5944,10548,강동구,11740
2023,7,20,30,2550,5호선,길동,2904,4773,강동구,11740
2023,7,20,30,2551,5호선,굽은다리(강동구민회관앞),3295,6220,강동구,11740
2023,7,20,30,2552,5호선,명일,2734,6211,강동구,11740
2023,7,20,30,2553,5호선,고덕,3319,5750,강동구,11740
2023,7,20,30,2554,5호선,상일동,3177,10789,강동구,11740
2023,7,20,30,2555,5호선,둔촌동,3412,4457,강동구,11740
2023,7,20,30,2556,5호선,올림픽공원(한국체대),4196,2072,송파구,11710
2023,7,20,30,2557,5호선,방이,3565,3602,송파구,11710
2023,7,20,30,2558,5호선,오금,1542,1549,송파구,11710
2023,7,20,30,2559,5호선,개롱,1834,4060,송파구,11710
2023,7,20,30,2560,5호선,거여,2351,6806,송파구,11710
2023,7,20,30,2561,5호선,마천,1605,4601,송파구,11710
2023,7,20,30,2562,5호선,강일,1105,3929,강동구,11740
2023,7,20,30,2563,5호선,미사,7639,12895,,
2023,7,20,30,2564,5호선,하남풍산,1788,2310,,
2023,7,20,30,2565,5호선,하남시청(덕풍·신장),2826,5186,,
2023,7,20,30,2566,5호선,하남검단산,2976,4063,,
2023,7,20,30,2611,6호선,응암,3842,11903,은평구,11380
2023,7,20,30,2612,6호선,역촌,861,2808,은평구,11380
2023,7,20,30,2613,6호선,불광,2135,2226,은평구,11380
2023,7,20,30,2614,6호선,독바위,456,2250,은평구,11380
2023,7,20,30,2616,6호선,구산,1681,3497,은평구,11380
2023,7,20,30,2617,6호선,새절(신사),2611,8198,은평구,11380
2023,7,20,30,2618,6호선,증산(명지대앞),2048,7424,은평구,11380
2023,7,20,30,2619,6호선,디지털미디어시티,4102,7643,마포구,11440
2023,7,20,30,2620,6호선,월드컵경기장(성산),3522,2052,마포구,11440
2023,7,20,30,2621,6호선,마포구청,4675,7555,마포구,11440
2023,7,20,30,2622,6호선,망원,8486,6586,마포구,11440
2023,7,20,30,2623,6호선,합정,11900,5911,마포구,11440
2023,7,20,30,2624,6호선,상수,7810,5147,마포구,11440
2023,7,20,30,2625,6호선,광흥창(서강),3557,4230,마포구,11440
2023,7,20,30,2626,6호선,대흥(서강대앞),4039,3808,마포구,11440
2023,7,20,30,2627,6호선,공덕,9041,6163,마포구,11440
2023,7,20,30,2628,6호선,효창공원앞,2563,3304,용산구,11170
2023,7,20,30,2629,6호선,삼각지,4518,2776,용산구,11170
2023,7,20,30,2630,6호선,녹사평(용산구청),4092,2276,용산구,11170
2023,7,20,30,2631,6호선,이태원,8937,8645,용산구,11170
2023,7,20,30,2632,6호선,한강진,10685,1670,용산구,11170
2023,7,20,30,2633,6호선,버티고개,707,1381,용산구,11170
2023,7,20,30,2634,6호선,약수,2048,1361,중구,11140
2023,7,20,30,2635,6호선,청구,2026,1436,중구,11140
2023,7,20,30,2636,6호선,신당,5586,3615,중구,11140
2023,7,20,30,2637,6호선,동묘앞,2866,3196,종로구,11110
2023,7,20,30,2638,6호선,창신,861,1926,종로구,11110
2023,7,20,30,2639,6호선,보문,2607,4606,성북구,11290
2023,7,20,30,2640,6호선,안암(고대병원앞),6590,4728,성북구,11290
2023,7,20,30,2641,6호선,고려대(종암),2676,4333,성북구,11290
2023,7,20,30,2642,6호선,월곡(동덕여대),3316,6669,성북구,11290
2023,7,20,30,2643,6호선,상월곡(한국과학기술연구원),1257,3617,성북구,11290
2023,7,20,30,2644,6호선,돌곶이,2399,5662,성북구,11290
2023,7,20,30,2645,6호선,석계,2629,8845,노원구,11350
2023,7,20,30,2646,6호선,태릉입구,1926,4102,노원구,11350
2023,7,20,30,2647,6호선,화랑대(서울여대입구),1720,6301,노원구,11350
2023,7,20,30,2648,6호선,봉화산(서울의료원),1725,5970,중랑구,11260
2023,7,20,30,2711,7호선,장암,449,446,,
2023,7,20,30,2712,7호선,도봉산,1256,7753,도봉구,11320
2023,7,20,30,2713,7호선,수락산,3134,8184,노원구,11350
2023,7,20,30,2714,7호선,마들,2236,9001,노원구,11350
2023,7,20,30,2715,7호선,노원,10646,8439,노원구,11350
2023,7,20,30,2716,7호선,중계,2755,8950,노원구,11350
2023,7,20,30,2717,7호선,하계,5511,11495,노원구,11350
2023,7,20,30,2718,7호선,공릉(서울과학기술대),3754,7201,노원구,11350
2023,7,20,30,2719,7호선,태릉입구,3396,5376,노원구,11350
2023,7,20,30,2720,7호선,먹골,2967,6863,중랑구,11260
2023,7,20,30,2721,7호선,중화,2976,7263,중랑구,11260
2023,7,20,30,2722,7호선,상봉(시외버스터미널),6782,10574,중랑구,11260
2023,7,20,30,2723,7호선,면목,3543,9836,중랑구,11260
2023,7,20,30,2724,7호선,사가정,4837,10449,중랑구,11260
2023,7,20,30,2725,7호선,용마산(용마폭포공원),1167,3946,중랑구,11260
2023,7,20,30,2726,7호선,중곡,2803,5983,광진구,11215
2023,7,20,30,2727,7호선,군자(능동),6612,7447,광진구,11215
2023,7,20,30,2728,7호선,어린이대공원(세종대),5756,5365,광진구,11215
2023,7,20,30,2729,7호선,건대입구,10288,4922,광진구,11215
2023,7,20,30,2730,7호선,뚝섬유원지,5686,5946,광진구,11215
2023,7,20,30,2731,7호선,청담,11007,3767,강남구,11680
2023,7,20,30,2732,7호선,강남구청,11077,2938,강남구,11680
2023,7,20,30,2733,7호선,학동,12664,2735,강남구,11680
2023,7,20,30,2734,7호선,논현,12532,3564,강남구,11680
2023,7,20,30,2735,7호선,반포,3271,1663,서초구,11650
2023,7,20,30,2736,7호선,고속터미널,12771,3711,서초구,11650
2023,7,20,30,2737,7호선,내방,6653,4449,서초구,11650
2023,7,20,30,2738,7호선,이수,9032,6685,동작구,11590
2023,7,20,30,2739,7호선,남성,2844,7081,동작구,11590
2023,7,20,30,2740,7호선,숭실대입구(살피재),3067,8189,동작구,11590
2023,7,20,30,2741,7호선,상도,3270,6880,동작구,11590
2023,7,20,30,2742,7호선,장승배기,2441,5124,동작구,11590
2023,7,20,30,2743,7호선,신대방삼거리,3507,9779,동작구,11590
2023,7,20,30,2744,7호선,보라매,2320,3854,동작구,11590
2023,7,20,30,2745,7호선,신풍,2505,6056,영등포구,11560
2023,7,20,30,2746,7호선,대림(구로구청),2946,4052,구로구,11530
2023,7,20,30,2747,7호선,남구로,3885,4993,구로구,11530
2023,7,20,30,2748,7호선,가산디지털단지,15205,4100,금천구,11545
2023,7,20,30,2749,7호선,철산,5217,11325,,
2023,7,20,30,2750,7호선,광명사거리,4379,9120,,
2023,7,20,30,2751,7호선,천왕,1628,6729,구로구,11530
2023,7,20,30,2752,7호선,온수(성공회대입구),1082,5094,구로구,11530
2023,7,20,30,2811,8호선,암사,4119,12273,강동구,11740
2023,7,20,30,2812,8호선,천호(풍납토성),6843,10564,강동구,11740
2023,7,20,30,2813,8호선,강동구청,3272,6294,강동구,11740
2023,7,20,30,2814,8호선,몽촌토성(평화의문),3087,3243,송파구,11710
2023,7,20,30,2815,8호선,잠실(송파구청),15378,4615,송파구,11710
2023,7,20,30,2816,8호선,석촌,3969,4198,송파구,11710
2023,7,20,30,2817,8호선,송파,2536,5575,송파구,11710
2023,7,20,30,2818,8호선,가락시장,4314,3435,송파구,11710
2023,7,20,30,2819,8호선,문정,10390,5163,송파구,11710
2023,7,20,30,2820,8호선,장지,9285,6751,송파구,11710
2023,7,20,30,2821,8호선,복정,1905,2716,송파구,11710
2023,7,20,30,2822,8호선,산성,793,3892,,
2023,7,20,30,2823,8호선,남한산성입구(성남법원.검찰청),2278,7725,,
2023,7,20,30,2824,8호선,단대오거리,2670,7208,,
2023,7,20,30,2825,8호선,신흥,1466,2936,,
2023,7,20,30,2826,8호선,수진,1542,2528,,
2023,7,20,30,2827,8호선,모란,2380,2007,,
2023,7,20,30,2828,8호선,남위례,2410,3572,,
2023,7,20,30,4101,9호선,개화,0,442,강서구,11500
2023,7,20,30,4102,9호선,김포공항,0,644,강서구,11500
2023,7,20,30,4103,9호선,공항시장,0,874,강서구,11500
2023,7,20,30,4104,9호선,신방화,0,2122,강서구,11500
2023,7,20,30,4105,9호선,마곡나루,0,3014,강서구,11500
2023,7,20,30,4106,9호선,양천향교,0,2938,강서구,11500
2023,7,20,30,4107,9호선,가양,0,7227,강서구,11500
2023,7,20,30,4108,9호선,증미,0,1574,강서구,11500
2023,7,20,30,4109,9호선,등촌,0,3340,강서구,11500
2023,7,20,30,4110,9호선,염창,0,8298,강서구,11500
2023,7,20,30,4111,9호선,신목동,0,1460,양천구,11470
2023,7,20,30,4112,9호선,선유도,0,2017,영등포구,11560
2023,7,20,30,4113,9호선,당산,0,7564,영등포구,11560
2023,7,20,30,4114,9호선,국회의사당,0,959,영등포구,11560
2023,7,20,30,4115,9호선,여의도,0,1627,영등포구,11560
2023,7,20,30,4116,9호선,샛강,0,837,영등포구,11560
2023,7,20,30,4117,9호선,노량진,0,8974,동작구,11590
2023,7,20,30,4118,9호선,노들,0,1721,동작구,11590
2023,7,20,30,4119,9호선,흑석(중앙대입구),0,3081,동작구,11590
2023,7,20,30,4120,9호선,동작(현충원),0,414,동작구,11590
2023,7,20,30,4121,9호선,구반포,0,188,서초구,11650
2023,7,20,30,4122,9호선,신반포,0,1084,서초구,11650
2023,7,20,30,4123,9호선,고속터미널,0,7202,서초구,11650
2023,7,20,30,4124,9호선,사평,0,1574,서초구,11650
2023,7,20,30,4125,9호선,신논현,0,8069,강남구,11680
2023,7,20,30,4126,9호선2~3단계,언주,5449,1977,강남구,11680
2023,7,20,30,4127,9호선2단계,선정릉,5317,1557,강남구,11680
2023,7,20,30,4128,9호선2~3단계,삼성중앙,4022,1288,강남구,11680
2023,7,20,30,4129,9호선2~3단계,봉은사,16263,2216,강남구,11680
2023,7,20,30,4130,9호선2단계,종합운동장,2402,1688,송파구,11710
2023,7,20,30,4131,9호선2~3단계,삼전,2240,4058,송파구,11710
2023,7,20,30,4132,9호선2~3단계,석촌고분,2168,3813,송파구,11710
2023,7,20,30,4133,9호선2~3단계,석촌,3772,3377,송파구,11710
2023,7,20,30,4134,9호선2~3단계,송파나루,2792,2498,송파구,11710
2023,7,20,30,4135,9호선2~3단계,한성백제,1209,1162,송파구,11710
2023,7,20,30,4136,9호선2~3단계,올림픽공원(한국체대),10383,2833,송파구,11710
2023,7,20,30,4137,9호선2~3단계,둔촌오륜,268,505,강동구,11740
2023,7,20,30,4138,9호선2~3단계,중앙보훈병원,1777,4758,강동구,11740
2023,7,20,30,4401,신림선,샛강,0,228,,
2023,7,20,30,4402,신림선,대방,0,823,,
2023,7,20,30,4403,신림선,서울지방병무청,0,1392,,
2023,7,20,30,4404,신림선,보라매,0,1363,,
2023,7,20,30,4405,신림선,보라매공원,0,689,,
2023,7,20,30,4406,신림선,보라매병원,0,1178,,
2023,7,20,30,4407,신림선,당곡,0,1953,,
2023,7,20,30,4408,신림선,신림,0,432,,
2023,7,20,30,4409,신림선,서원,0,1873,,
2023,7,20,30,4410,신림선,서울대벤처타운,0,4790,,
2023,7,20,30,4411,신림선,관악산(서울대),0,619,,
2023,7,20,30,4701,우이신설선,북한산우이,0,785,강북구,11305
2023,7,20,30,4702,우이신설선,솔밭공원,0,1137,강북구,11305
2023,7,20,30,4703,우이신설선,4.19민주묘지,0,1098,강북구,11305
2023,7,20,30,4704,우이신설선,가오리,0,1789,강북구,11305
2023,7,20,30,4705,우이신설선,화계,0,1375,강북구,11305
2023,7,20,30,4706,우이신설선,삼양,0,844,강북구,11305
2023,7,20,30,4707,우이신설선,삼양사거리,0,784,강북구,11305
2023,7,20,30,4708,우이신설선,솔샘,0,3225,강북구,11305
2023,7,20,30,4709,우이신설선,북한산보국문,0,3342,성북구,11290
2023,7,20,30,4710,우이신설선,정릉,0,2265,성북구,11290
2023,7,20,30,4711,우이신설선,성신여대입구(돈암),0,968,성북구,11290
2023,7,20,30,4712,우이신설선,보문,0,436,성북구,11290
2023,7,20,30,4713,우이신설선,신설동,0,114,동대문구,11230
2023,7,21,0,150,1호선,서울역,24689,11598,중구,11140
2023,7,21,0,151,1호선,시청,9286,2547,중구,11140
2023,7,21,0,152,1호선,종각,20172,2772,종로구,11110
2023,7,21,0,153,1호선,종로3가,13999,3136,종로구,11110
2023,7,21,0,154,1호선,종로5가,8983,2444,종로구,11110
2023,7,21,0,155,1호선,동대문,3946,4300,종로구,11110
2023,7,21,0,156,1호선,신설동,4151,5179,동대문구,11230
2023,7,21,0,157,1호선,제기동,2447,3904,동대문구,11230
2023,7,21,0,158,1호선,청량리(서울시립대입구),3549,6174,동대문구,11230
2023,7,21,0,159,1호선,동묘앞,1819,2208,종로구,11110
2023,7,21,0,201,2호선,시청,18397,3824,중구,11140
2023,7,21,0,202,2호선,을지로입구,34150,11248,중구,11140
2023,7,21,0,203,2호선,을지로3가,18531,5968,중구,11140
2023,7,21,0,204,2호선,을지로4가,6599,3809,중구,11140
2023,7,21,0,205,2호선,동대문역사문화공원(DDP),9712,8700,중구,11140
2023,7,21,0,206,2호선,신당,7127,8529,중구,11140
2023,7,21,0,207,2호선,상왕십리,4365,9724,성동구,11200
2023,7,21,0,208,2호선,왕십리(성동구청),9189,8823,성동구,11200
2023,7,21,0,209,2호선,한양대,4913,2575,성동구,11200
2023,7,21,0,210,2호선,뚝섬,18683,5855,성동구,11200
2023,7,21,0,211,2호선,성수,31565,7704,성동구,11200
2023,7,21,0,212,2호선,건대입구,29482,26876,광진구,11215
2023,7,21,0,213,2호선,구의(광진구청),7828,19749,광진구,11215
2023,7,21,0,214,2호선,강변(동서울터미널),12538,21393,광진구,11215
2023,7,21,0,215,2호선,잠실나루,3956,7972,광진구,11215
2023,7,21,0,216,2호선,잠실(송파구청),66855,44811,송파구,11710
2023,7,21,0,217,2호선,잠실새내,12145,15331,송파구,11710
2023,7,21,0,218,2호선,종합운동장,23517,5392,송파구,11710
2023,7,21,0,219,2호선,삼성(무역센터),44963,7213,강남구,11680
2023,7,21,0,220,2호선,선릉,35983,9385,강남구,11680
2023,7,21,0,221,2호선,역삼,33940,8974,강남구,11680
2023,7,21,0,222,2호선,강남,76511,23191,강남구,11680
2023,7,21,0,223,2호선,교대(법원.검찰청),21543,10957,서초구,11650
2023,7,21,0,224,2호선,서초,12778,5130,서초구,11650
2023,7,21,0,225,2호선,방배,8550,7375,서초구,11650
2023,7,21,0,226,2호선,사당,25575,30385,동작구,11590
2023,7,21,0,227,2호선,낙성대(강감찬),9140,23617,관악구,11620
2023,7,21,0,228,2호선,서울대입구(관악구청),19342,36876,관악구,11620
2023,7,21,0,229,2호선,봉천,6278,18115,관악구,11620
2023,7,21,0,230,2호선,신림,18087,49993,관악구,11620
2023,7,21,0,231,2호선,신대방,5576,22961,동작구,11590
2023,7,21,0,232,2호선,구로디지털단지,21634,37199,구로구,11530
2023,7,21,0,233,2호선,대림(구로구청),6755,18420,구로구,11530
2023,7,21,0,234,2호선,신도림,20319,28016,구로구,11530
2023,7,21,0,235,2호선,문래,10436,8380,영등포구,11560
2023,7,21,0,236,2호선,영등포구청,9953,8430,영등포구,11560
2023,7,21,0,237,2호선,당산,8212,14271,영등포구,11560
2023,7,21,0,238,2호선,합정,28576,14170,마포구,11440
2023,7,21,0,239,2호선,홍대입구,66368,31776,마포구,11440
2023,7,21,0,240,2호선,신촌,26961,17585,마포구,11440
2023,7,21,0,241,2호선,이대,7428,9785,서대문구,11410
2023,7,21,0,242,2호선,아현,2932,6885,마포구,11440
2023,7,21,0,243,2호선,충정로(경기대입구),4193,4573,서대문구,11410
2023,7,21,0,244,2호선,용답,608,2677,성동구,11200
2023,7,21,0,245,2호선,신답,231,1612,성동구,11200
2023,7,21,0,246,2호선,신설동,1914,1336,동대문구,11230
2023,7,21,0,247,2호선,도림천,468,555,구로구,11530
2023,7,21,0,248,2호선,양천구청,1035,5378,양천구,11470
2023,7,21,0,249,2호선,신정네거리,1844,7428,양천구,11470
2023,7,21,0,250,2호선,용두(동대문구청),658,1415,동대문구,11230
2023,7,21,0,309,3호선,지축,1131,4027,,
2023,7,21,0,310,3호선,구파발,5745,13001,은평구,11380
2023,7,21,0,311,3호선,연신내,8586,23843,은평구,11380
2023,7,21,0,312,3호선,불광,3931,10467,은평구,11380
2023,7,21,0,313,3호선,녹번,2419,11712,은평구,11380
2023,7,21,0,314,3호선,홍제,3475,12027,서대문구,11410
2023,7,21,0,315,3호선,무악재,648,3430,서대문구,11410
2023,7,21,0,316,3호선,독립문,1782,3254,서대문구,11410
2023,7,21,0,317,3호선,경복궁(정부서울청사),13257,4824,종로구,11110
2023,7,21,0,318,3호선,안국,15402,2564,종로구,11110
2023,7,21,0,319,3호선,종로3가,6211,1704,종로구,11110
2023,7,21,0,320,3호선,을지로3가,7686,2246,중구,11140
2023,7,21,0,321,3호선,충무로,3,0,중구,11140
2023,7,21,0,322,3호선,동대입구,5220,2427,중구,11140
2023,7,21,0,323,3호선,약수,6245,7432,중구,11140
2023,7,21,0,324,3호선,금호,1903,5546,성동구,11200
2023,7,21,0,325,3호선,옥수,2973,5823,성동구,11200
2023,7,21,0,326,3호선,압구정,23788,5855,강남구,11680
2023,7,21,0,327,3호선,신사,25582,5825,강남구,11680
2023,7,21,0,328,3호선,잠원,1686,2833,서초구,11650
2023,7,21,0,329,3호선,고속터미널,36035,14861,서초구,11650
2023,7,21,0,330,3호선,교대(법원.검찰청),11619,2195,서초구,11650
2023,7,21,0,331,3호선,남부터미널(예술의전당),13567,7668,서초구,11650
2023,7,21,0,332,3호선,양재(서초구청),23783,12343,서초구,11650
2023,7,21,0,333,3호선,매봉,6934,3496,강남구,11680
2023,7,21,0,334,3호선,도곡,2396,1866,강남구,11680
2023,7,21,0,335,3호선,대치,6143,5243,강남구,11680
2023,7,21,0,336,3호선,학여울,720,860,강남구,11680
2023,7,21,0,337,3호선,대청,2899,6507,강남구,11680
2023,7,21,0,338,3호선,일원,2109,4353,강남구,11680
2023,7,21,0,339,3호선,수서,6960,11048,강남구,11680
2023,7,21,0,340,3호선,가락시장,3656,4240,송파구,11710
2023,7,21,0,341,3호선,경찰병원,2020,3696,송파구,11710
2023,7,21,0,342,3호선,오금,1280,3897,송파구,11710
2023,7,21,0,409,4호선,불암산,2079,6436,노원구,11350
2023,7,21,0,410,4호선,상계,4899,13649,노원구,11350
2023,7,21,0,411,4호선,노원,8994,14559,노원구,11350
2023,7,21,0,412,4호선,창동,7082,15577,도봉구,11320
2023,7,21,0,413,4호선,쌍문,5693,23297,도봉구,11320
2023,7,21,0,414,4호선,수유(강북구청),11350,26231,강북구,11305
2023,7,21,0,415,4호선,미아(서울사이버대학),4051,9405,강북구,11305
2023,7,21,0,416,4호선,미아사거리,8128,18443,강북구,11305
2023,7,21,0,417,4호선,길음,4508,16109,성북구,11290
2023,7,21,0,418,4호선,성신여대입구(돈암),11495,13263,성북구,11290
2023,7,21,0,419,4호선,한성대입구(삼선교),5586,7816,성북구,11290
2023,7,21,0,420,4호선,혜화,31393,8328,종로구,11110
2023,7,21,0,421,4호선,동대문,8435,3912,종로구,11110
2023,7,21,0,422,4호선,동대문역사문화공원(DDP),13884,6708,중구,11140
2023,7,21,0,423,4호선,충무로,17546,7782,중구,11140
2023,7,21,0,424,4호선,명동,23624,10834,중구,11140
2023,7,21,0,425,4호선,회현(남대문시장),9211,2510,중구,11140
2023,7,21,0,426,4호선,서울역,4873,7960,중구,11140
