YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,4,7,0,4138,9호선2~3단계,중앙보훈병원,16444,4908,강동구,11740
2023,4,7,0,4401,신림선,샛강,0,2434,,
2023,4,7,0,4402,신림선,대방,0,389,,
2023,4,7,0,4403,신림선,서울지방병무청,0,865,,
2023,4,7,0,4404,신림선,보라매,0,2046,,
2023,4,7,0,4405,신림선,보라매공원,0,1218,,
2023,4,7,0,4406,신림선,보라매병원,0,5721,,
2023,4,7,0,4407,신림선,당곡,0,1152,,
2023,4,7,0,4408,신림선,신림,0,120,,
2023,4,7,0,4409,신림선,서원,0,266,,
2023,4,7,0,4410,신림선,서울대벤처타운,0,1809,,
2023,4,7,0,4411,신림선,관악산(서울대),0,1253,,
2023,4,7,0,4701,우이신설선,북한산우이,0,1072,강북구,11305
2023,4,7,0,4702,우이신설선,솔밭공원,0,381,강북구,11305
2023,4,7,0,4703,우이신설선,4.19민주묘지,0,1527,강북구,11305
2023,4,7,0,4704,우이신설선,가오리,0,835,강북구,11305
2023,4,7,0,4705,우이신설선,화계,0,454,강북구,11305
2023,4,7,0,4706,우이신설선,삼양,0,349,강북구,11305
2023,4,7,0,4707,우이신설선,삼양사거리,0,317,강북구,11305
2023,4,7,0,4708,우이신설선,솔샘,0,722,강북구,11305
2023,4,7,0,4709,우이신설선,북한산보국문,0,921,성북구,11290
2023,4,7,0,4710,우이신설선,정릉,0,954,성북구,11290
2023,4,7,0,4711,우이신설선,성신여대입구(돈암),0,567,성북구,11290
2023,4,7,0,4712,우이신설선,보문,0,336,성북구,11290
2023,4,7,0,4713,우이신설선,신설동,0,858,동대문구,11230
2023,4,7,30,150,1호선,서울역,19228,34394,중구,11140
2023,4,7,30,151,1호선,시청,1748,19856,중구,11140
2023,4,7,30,152,1호선,종각,1665,38690,종로구,11110
2023,4,7,30,153,1호선,종로3가,1907,11291,종로구,11110
2023,4,7,30,154,1호선,종로5가,2138,15127,종로구,11110
2023,4,7,30,155,1호선,동대문,5388,3931,종로구,11110
2023,4,7,30,156,1호선,신설동,8749,9955,동대문구,11230
2023,4,7,30,157,1호선,제기동,9763,6928,동대문구,11230
2023,4,7,30,158,1호선,청량리(서울시립대입구),15260,6470,동대문구,11230
2023,4,7,30,159,1호선,동묘앞,3001,5306,종로구,11110
2023,4,7,30,201,2호선,시청,2905,62968,중구,11140
2023,4,7,30,202,2호선,을지로입구,5826,99066,중구,11140
2023,4,7,30,203,2호선,을지로3가,3344,52308,중구,11140
2023,4,7,30,204,2호선,을지로4가,2701,24943,중구,11140
2023,4,7,30,205,2호선,동대문역사문화공원(DDP),3050,18617,중구,11140
2023,4,7,30,206,2호선,신당,14575,10497,중구,11140
2023,4,7,30,207,2호선,상왕십리,21177,10754,성동구,11200
2023,4,7,30,208,2호선,왕십리(성동구청),11764,7865,성동구,11200
2023,4,7,30,209,2호선,한양대,2805,15140,성동구,11200
2023,4,7,30,210,2호선,뚝섬,8973,38923,성동구,11200
2023,4,7,30,211,2호선,성수,12157,76055,성동구,11200
2023,4,7,30,212,2호선,건대입구,27753,21736,광진구,11215
2023,4,7,30,213,2호선,구의(광진구청),35662,11944,광진구,11215
2023,4,7,30,214,2호선,강변(동서울터미널),40180,14602,광진구,11215
2023,4,7,30,215,2호선,잠실나루,19951,13950,광진구,11215
2023,4,7,30,216,2호선,잠실(송파구청),63259,56687,송파구,11710
2023,4,7,30,217,2호선,잠실새내,30487,10724,송파구,11710
2023,4,7,30,218,2호선,종합운동장,9192,11522,송파구,11710
2023,4,7,30,219,2호선,삼성(무역센터),6932,106198,강남구,11680
2023,4,7,30,220,2호선,선릉,9782,85387,강남구,11680
2023,4,7,30,221,2호선,역삼,7384,113184,강남구,11680
2023,4,7,30,222,2호선,강남,22446,102445,강남구,11680
2023,4,7,30,223,2호선,교대(법원.검찰청),13517,44674,서초구,11650
2023,4,7,30,224,2호선,서초,10879,33728,서초구,11650
2023,4,7,30,225,2호선,방배,12162,21856,서초구,11650
2023,4,7,30,226,2호선,사당,40722,26150,동작구,11590
2023,4,7,30,227,2호선,낙성대(강감찬),42939,12624,관악구,11620
2023,4,7,30,228,2호선,서울대입구(관악구청),64450,19998,관악구,11620
2023,4,7,30,229,2호선,봉천,41222,7639,관악구,11620
2023,4,7,30,230,2호선,신림,93805,13338,관악구,11620
2023,4,7,30,231,2호선,신대방,44629,7785,동작구,11590
2023,4,7,30,232,2호선,구로디지털단지,73478,60287,구로구,11530
2023,4,7,30,233,2호선,대림(구로구청),33002,16488,구로구,11530
2023,4,7,30,234,2호선,신도림,65307,23034,구로구,11530
2023,4,7,30,235,2호선,문래,21280,28688,영등포구,11560
2023,4,7,30,236,2호선,영등포구청,17978,23774,영등포구,11560
2023,4,7,30,237,2호선,당산,22829,20579,영등포구,11560
2023,4,7,30,238,2호선,합정,21121,21912,마포구,11440
2023,4,7,30,239,2호선,홍대입구,29291,24630,마포구,11440
2023,4,7,30,240,2호선,신촌,19549,25648,마포구,11440
2023,4,7,30,241,2호선,이대,14875,10800,서대문구,11410
2023,4,7,30,242,2호선,아현,15568,9335,마포구,11440
2023,4,7,30,243,2호선,충정로(경기대입구),8188,17336,서대문구,11410
2023,4,7,30,244,2호선,용답,4403,1052,성동구,11200
2023,4,7,30,245,2호선,신답,3913,615,성동구,11200
2023,4,7,30,246,2호선,신설동,2506,3111,동대문구,11230
2023,4,7,30,247,2호선,도림천,1572,2170,구로구,11530
2023,4,7,30,248,2호선,양천구청,15460,2841,양천구,11470
2023,4,7,30,249,2호선,신정네거리,21625,3122,양천구,11470
2023,4,7,30,250,2호선,용두(동대문구청),2985,1770,동대문구,11230
2023,4,7,30,309,3호선,지축,11896,1717,,
2023,4,7,30,310,3호선,구파발,39637,9950,은평구,11380
2023,4,7,30,311,3호선,연신내,59540,10590,은평구,11380
2023,4,7,30,312,3호선,불광,26355,6625,은평구,11380
2023,4,7,30,313,3호선,녹번,35437,4431,은평구,11380
2023,4,7,30,314,3호선,홍제,32332,6643,서대문구,11410
2023,4,7,30,315,3호선,무악재,8440,1684,서대문구,11410
2023,4,7,30,316,3호선,독립문,6769,7558,서대문구,11410
2023,4,7,30,317,3호선,경복궁(정부서울청사),6943,32144,종로구,11110
2023,4,7,30,318,3호선,안국,2635,33710,종로구,11110
2023,4,7,30,319,3호선,종로3가,642,8686,종로구,11110
2023,4,7,30,320,3호선,을지로3가,1344,20720,중구,11140
2023,4,7,30,322,3호선,동대입구,2673,12989,중구,11140
2023,4,7,30,323,3호선,약수,11953,9780,중구,11140
2023,4,7,30,324,3호선,금호,13012,2956,성동구,11200
2023,4,7,30,325,3호선,옥수,10152,4071,성동구,11200
2023,4,7,30,326,3호선,압구정,7941,43617,강남구,11680
2023,4,7,30,327,3호선,신사,5828,25568,강남구,11680
2023,4,7,30,328,3호선,잠원,6220,3233,서초구,11650
2023,4,7,30,329,3호선,고속터미널,14750,23060,서초구,11650
2023,4,7,30,330,3호선,교대(법원.검찰청),4928,13669,서초구,11650
2023,4,7,30,331,3호선,남부터미널(예술의전당),16509,47260,서초구,11650
2023,4,7,30,332,3호선,양재(서초구청),17250,82387,서초구,11650
2023,4,7,30,333,3호선,매봉,9025,22891,강남구,11680
2023,4,7,30,334,3호선,도곡,4997,7657,강남구,11680
2023,4,7,30,335,3호선,대치,13685,10114,강남구,11680
2023,4,7,30,336,3호선,학여울,2372,2674,강남구,11680
2023,4,7,30,337,3호선,대청,14173,11384,강남구,11680
2023,4,7,30,338,3호선,일원,12583,11647,강남구,11680
2023,4,7,30,339,3호선,수서,19959,22201,강남구,11680
2023,4,7,30,340,3호선,가락시장,10280,9155,송파구,11710
2023,4,7,30,341,3호선,경찰병원,10742,8590,송파구,11710
2023,4,7,30,342,3호선,오금,12952,4128,송파구,11710
2023,4,7,30,409,4호선,불암산,19281,3146,노원구,11350
2023,4,7,30,410,4호선,상계,39717,8266,노원구,11350
2023,4,7,30,411,4호선,노원,26055,8795,노원구,11350
2023,4,7,30,412,4호선,창동,36960,8052,도봉구,11320
2023,4,7,30,413,4호선,쌍문,64803,8643,도봉구,11320
2023,4,7,30,414,4호선,수유(강북구청),57931,13612,강북구,11305
2023,4,7,30,415,4호선,미아(서울사이버대학),22946,13538,강북구,11305
2023,4,7,30,416,4호선,미아사거리,46784,11547,강북구,11305
2023,4,7,30,417,4호선,길음,43917,11217,성북구,11290
2023,4,7,30,418,4호선,성신여대입구(돈암),23413,13481,성북구,11290
2023,4,7,30,419,4호선,한성대입구(삼선교),14728,10376,성북구,11290
2023,4,7,30,420,4호선,혜화,8276,34001,종로구,11110
2023,4,7,30,421,4호선,동대문,1979,17912,종로구,11110
2023,4,7,30,422,4호선,동대문역사문화공원(DDP),3550,21067,중구,11140
2023,4,7,30,423,4호선,충무로,4838,44630,중구,11140
2023,4,7,30,424,4호선,명동,3177,31273,중구,11140
2023,4,7,30,425,4호선,회현(남대문시장),2477,40709,중구,11140
2023,4,7,30,426,4호선,서울역,4662,23946,중구,11140
2023,4,7,30,427,4호선,숙대입구(갈월),8887,18885,용산구,11170
2023,4,7,30,428,4호선,삼각지,3623,6362,용산구,11170
2023,4,7,30,429,4호선,신용산,6117,27799,용산구,11170
2023,4,7,30,430,4호선,이촌(국립중앙박물관),6257,7686,용산구,11170
2023,4,7,30,431,4호선,동작(현충원),994,1532,동작구,11590
2023,4,7,30,432,4호선,총신대입구(이수),22132,11880,동작구,11590
2023,4,7,30,433,4호선,사당,36245,12391,동작구,11590
2023,4,7,30,434,4호선,남태령,1079,1603,서초구,11650
2023,4,7,30,2511,5호선,방화,11257,4740,강서구,11500
2023,4,7,30,2512,5호선,개화산,9579,3896,강서구,11500
2023,4,7,30,2513,5호선,김포공항,2951,6090,강서구,11500
2023,4,7,30,2514,5호선,송정,9588,3592,강서구,11500
2023,4,7,30,2515,5호선,마곡,12136,11540,강서구,11500
2023,4,7,30,2516,5호선,발산,13703,29648,강서구,11500
2023,4,7,30,2517,5호선,우장산,27135,8246,강서구,11500
2023,4,7,30,2518,5호선,화곡,62339,9570,강서구,11500
2023,4,7,30,2519,5호선,까치산,61300,6319,강서구,11500
2023,4,7,30,2520,5호선,신정(은행정),33921,4723,양천구,11470
2023,4,7,30,2521,5호선,목동,30012,8882,양천구,11470
2023,4,7,30,2522,5호선,오목교(목동운동장앞),25579,18294,양천구,11470
2023,4,7,30,2523,5호선,양평,12276,8180,영등포구,11560
2023,4,7,30,2524,5호선,영등포구청,4579,6274,영등포구,11560
2023,4,7,30,2525,5호선,영등포시장,13855,11965,영등포구,11560
2023,4,7,30,2526,5호선,신길,9226,5000,영등포구,11560
2023,4,7,30,2527,5호선,여의도,5048,76375,영등포구,11560
2023,4,7,30,2528,5호선,여의나루,2917,28768,영등포구,11560
2023,4,7,30,2529,5호선,마포,15028,17282,마포구,11440
2023,4,7,30,2530,5호선,공덕,11837,21929,마포구,11440
2023,4,7,30,2531,5호선,애오개,9514,6585,마포구,11440
2023,4,7,30,2532,5호선,충정로(경기대입구),3134,8926,서대문구,11410
2023,4,7,30,2533,5호선,서대문,9505,52505,서대문구,11410
2023,4,7,30,2534,5호선,광화문(세종문화회관),4749,81974,종로구,11110
2023,4,7,30,2535,5호선,종로3가,1513,14322,종로구,11110
2023,4,7,30,2536,5호선,을지로4가,968,17370,중구,11140
2023,4,7,30,2537,5호선,동대문역사문화공원(DDP),675,9460,중구,11140
2023,4,7,30,2538,5호선,청구,3161,3814,성동구,11200
2023,4,7,30,2539,5호선,신금호,10697,6195,성동구,11200
2023,4,7,30,2540,5호선,행당,16147,3609,성동구,11200
2023,4,7,30,2541,5호선,왕십리(성동구청),3460,6399,성동구,11200
2023,4,7,30,2542,5호선,마장,8278,5684,성동구,11200
2023,4,7,30,2543,5호선,답십리,29352,12438,동대문구,11230
2023,4,7,30,2544,5호선,장한평,28177,20490,성동구,11200
2023,4,7,30,2545,5호선,군자(능동),19094,8678,광진구,11215
2023,4,7,30,2546,5호선,아차산(어린이대공원후문),21844,12893,광진구,11215
2023,4,7,30,2547,5호선,광나루(장신대),21377,13437,광진구,11215
2023,4,7,30,2548,5호선,천호(풍납토성),15871,14605,강동구,11740
2023,4,7,30,2549,5호선,강동,30599,17528,강동구,11740
2023,4,7,30,2550,5호선,길동,11195,5990,강동구,11740
2023,4,7,30,2551,5호선,굽은다리(강동구민회관앞),19029,5613,강동구,11740
2023,4,7,30,2552,5호선,명일,19146,5117,강동구,11740
2023,4,7,30,2553,5호선,고덕,16433,8777,강동구,11740
2023,4,7,30,2554,5호선,상일동,39163,6733,강동구,11740
2023,4,7,30,2555,5호선,둔촌동,13404,7255,강동구,11740
2023,4,7,30,2556,5호선,올림픽공원(한국체대),6476,5295,송파구,11710
2023,4,7,30,2557,5호선,방이,9695,8223,송파구,11710
2023,4,7,30,2558,5호선,오금,4467,9683,송파구,11710
2023,4,7,30,2559,5호선,개롱,12852,6459,송파구,11710
2023,4,7,30,2560,5호선,거여,27372,7518,송파구,11710
2023,4,7,30,2561,5호선,마천,23050,3935,송파구,11710
2023,4,7,30,2562,5호선,강일,14277,3641,강동구,11740
2023,4,7,30,2563,5호선,미사,40179,9847,,
2023,4,7,30,2564,5호선,하남풍산,5362,6061,,
2023,4,7,30,2565,5호선,하남시청(덕풍·신장),14208,4980,,
2023,4,7,30,2566,5호선,하남검단산,12379,4548,,
2023,4,7,30,2611,6호선,응암,34154,5461,은평구,11380
2023,4,7,30,2612,6호선,역촌,8018,1731,은평구,11380
2023,4,7,30,2613,6호선,불광,5664,2351,은평구,11380
2023,4,7,30,2614,6호선,독바위,6881,987,은평구,11380
2023,4,7,30,2616,6호선,구산,15382,2379,은평구,11380
2023,4,7,30,2617,6호선,새절(신사),26600,4819,은평구,11380
2023,4,7,30,2618,6호선,증산(명지대앞),19413,3092,은평구,11380
2023,4,7,30,2619,6호선,디지털미디어시티,25725,21503,마포구,11440
2023,4,7,30,2620,6호선,월드컵경기장(성산),4114,2629,마포구,11440
2023,4,7,30,2621,6호선,마포구청,20600,9218,마포구,11440
2023,4,7,30,2622,6호선,망원,13536,6607,마포구,11440
2023,4,7,30,2623,6호선,합정,7818,12965,마포구,11440
2023,4,7,30,2624,6호선,상수,5010,5349,마포구,11440
2023,4,7,30,2625,6호선,광흥창(서강),10232,10757,마포구,11440
2023,4,7,30,2626,6호선,대흥(서강대앞),7755,12204,마포구,11440
2023,4,7,30,2627,6호선,공덕,9631,25917,마포구,11440
2023,4,7,30,2628,6호선,효창공원앞,8815,7624,용산구,11170
2023,4,7,30,2629,6호선,삼각지,5015,10970,용산구,11170
2023,4,7,30,2630,6호선,녹사평(용산구청),2736,5393,용산구,11170
2023,4,7,30,2631,6호선,이태원,4608,8986,용산구,11170
2023,4,7,30,2632,6호선,한강진,1918,14660,용산구,11170
2023,4,7,30,2633,6호선,버티고개,2726,1676,용산구,11170
2023,4,7,30,2634,6호선,약수,2642,4430,중구,11140
2023,4,7,30,2635,6호선,청구,3376,6322,중구,11140
2023,4,7,30,2636,6호선,신당,3282,11768,중구,11140
2023,4,7,30,2637,6호선,동묘앞,4171,6143,종로구,11110
2023,4,7,30,2638,6호선,창신,7196,2182,종로구,11110
2023,4,7,30,2639,6호선,보문,12023,7561,성북구,11290
2023,4,7,30,2640,6호선,안암(고대병원앞),4261,15756,성북구,11290
2023,4,7,30,2641,6호선,고려대(종암),11421,9674,성북구,11290
2023,4,7,30,2642,6호선,월곡(동덕여대),21661,7698,성북구,11290
2023,4,7,30,2643,6호선,상월곡(한국과학기술연구원),13035,3311,성북구,11290
2023,4,7,30,2644,6호선,돌곶이,20898,4992,성북구,11290
2023,4,7,30,2645,6호선,석계,23084,5577,노원구,11350
2023,4,7,30,2646,6호선,태릉입구,9931,3324,노원구,11350
2023,4,7,30,2647,6호선,화랑대(서울여대입구),30489,6760,노원구,11350
2023,4,7,30,2648,6호선,봉화산(서울의료원),25351,4432,중랑구,11260
2023,4,7,30,2711,7호선,장암,8381,712,,
2023,4,7,30,2712,7호선,도봉산,24388,6193,도봉구,11320
2023,4,7,30,2713,7호선,수락산,22198,5426,노원구,11350
2023,4,7,30,2714,7호선,마들,30393,4061,노원구,11350
2023,4,7,30,2715,7호선,노원,18568,10878,노원구,11350
2023,4,7,30,2716,7호선,중계,28923,9239,노원구,11350
2023,4,7,30,2717,7호선,하계,33389,10556,노원구,11350
2023,4,7,30,2718,7호선,공릉(서울과학기술대),17577,7561,노원구,11350
2023,4,7,30,2719,7호선,태릉입구,10936,6171,노원구,11350
2023,4,7,30,2720,7호선,먹골,17188,3936,중랑구,11260
2023,4,7,30,2721,7호선,중화,18849,7193,중랑구,11260
2023,4,7,30,2722,7호선,상봉(시외버스터미널),25166,8539,중랑구,11260
2023,4,7,30,2723,7호선,면목,29014,9436,중랑구,11260
2023,4,7,30,2724,7호선,사가정,26891,8669,중랑구,11260
2023,4,7,30,2725,7호선,용마산(용마폭포공원),11411,3299,중랑구,11260
2023,4,7,30,2726,7호선,중곡,15231,9481,광진구,11215
2023,4,7,30,2727,7호선,군자(능동),16419,7094,광진구,11215
2023,4,7,30,2728,7호선,어린이대공원(세종대),8680,16309,광진구,11215
2023,4,7,30,2729,7호선,건대입구,5901,12493,광진구,11215
2023,4,7,30,2730,7호선,뚝섬유원지,9479,4675,광진구,11215
2023,4,7,30,2731,7호선,청담,5331,45564,강남구,11680
2023,4,7,30,2732,7호선,강남구청,3216,28120,강남구,11680
2023,4,7,30,2733,7호선,학동,3662,47239,강남구,11680
2023,4,7,30,2734,7호선,논현,3988,29411,강남구,11680
2023,4,7,30,2735,7호선,반포,3703,6681,서초구,11650
2023,4,7,30,2736,7호선,고속터미널,5796,16901,서초구,11650
2023,4,7,30,2737,7호선,내방,9333,22666,서초구,11650
2023,4,7,30,2738,7호선,이수,13456,10898,동작구,11590
2023,4,7,30,2739,7호선,남성,19137,4931,동작구,11590
2023,4,7,30,2740,7호선,숭실대입구(살피재),18500,8608,동작구,11590
2023,4,7,30,2741,7호선,상도,16293,6409,동작구,11590
2023,4,7,30,2742,7호선,장승배기,12109,4548,동작구,11590
2023,4,7,30,2743,7호선,신대방삼거리,24972,5359,동작구,11590
2023,4,7,30,2744,7호선,보라매,8552,6846,동작구,11590
2023,4,7,30,2745,7호선,신풍,17623,6137,영등포구,11560
2023,4,7,30,2746,7호선,대림(구로구청),5345,3755,구로구,11530
2023,4,7,30,2747,7호선,남구로,11560,14772,구로구,11530
2023,4,7,30,2748,7호선,가산디지털단지,8334,70726,금천구,11545
2023,4,7,30,2749,7호선,철산,36881,6422,,
2023,4,7,30,2750,7호선,광명사거리,32531,5566,,
2023,4,7,30,2751,7호선,천왕,24715,4294,구로구,11530
2023,4,7,30,2752,7호선,온수(성공회대입구),18390,4093,구로구,11530
2023,4,7,30,2811,8호선,암사,43046,6226,강동구,11740
2023,4,7,30,2812,8호선,천호(풍납토성),20852,10001,강동구,11740
2023,4,7,30,2813,8호선,강동구청,16310,9934,강동구,11740
2023,4,7,30,2814,8호선,몽촌토성(평화의문),6402,7417,송파구,11710
2023,4,7,30,2815,8호선,잠실(송파구청),4098,19945,송파구,11710
2023,4,7,30,2816,8호선,석촌,8170,6342,송파구,11710
2023,4,7,30,2817,8호선,송파,15102,7945,송파구,11710
2023,4,7,30,2818,8호선,가락시장,5172,10624,송파구,11710
2023,4,7,30,2819,8호선,문정,12087,45971,송파구,11710
2023,4,7,30,2820,8호선,장지,22751,15595,송파구,11710
2023,4,7,30,2821,8호선,복정,7657,4916,송파구,11710
2023,4,7,30,2822,8호선,산성,10701,2433,,
2023,4,7,30,2823,8호선,남한산성입구(성남법원.검찰청),24079,9623,,
2023,4,7,30,2824,8호선,단대오거리,20869,7872,,
2023,4,7,30,2825,8호선,신흥,6935,2089,,
2023,4,7,30,2826,8호선,수진,6931,5233,,
2023,4,7,30,2827,8호선,모란,5115,3713,,
2023,4,7,30,2828,8호선,남위례,8429,5344,,
2023,4,7,30,4101,9호선,개화,0,1003,강서구,11500
2023,4,7,30,4102,9호선,김포공항,0,2707,강서구,11500
2023,4,7,30,4103,9호선,공항시장,0,276,강서구,11500
2023,4,7,30,4104,9호선,신방화,0,1501,강서구,11500
2023,4,7,30,4105,9호선,마곡나루,0,7865,강서구,11500
2023,4,7,30,4106,9호선,양천향교,0,5649,강서구,11500
2023,4,7,30,4107,9호선,가양,0,7404,강서구,11500
2023,4,7,30,4108,9호선,증미,0,6654,강서구,11500
2023,4,7,30,4109,9호선,등촌,0,2139,강서구,11500
