YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,10,7,30,2516,5호선,발산,13150,28630,강서구,11500
2023,10,7,30,2517,5호선,우장산,25699,7621,강서구,11500
2023,10,7,30,2518,5호선,화곡,60395,9647,강서구,11500
2023,10,7,30,2519,5호선,까치산,59534,6873,강서구,11500
2023,10,7,30,2520,5호선,신정(은행정),32195,4276,양천구,11470
2023,10,7,30,2521,5호선,목동,29039,9603,양천구,11470
2023,10,7,30,2522,5호선,오목교(목동운동장앞),25134,16805,양천구,11470
2023,10,7,30,2523,5호선,양평,11859,8504,영등포구,11560
2023,10,7,30,2524,5호선,영등포구청,4974,6727,영등포구,11560
2023,10,7,30,2525,5호선,영등포시장,13229,12112,영등포구,11560
2023,10,7,30,2526,5호선,신길,8866,4611,영등포구,11560
2023,10,7,30,2527,5호선,여의도,4922,72797,영등포구,11560
2023,10,7,30,2528,5호선,여의나루,3025,28597,영등포구,11560
2023,10,7,30,2529,5호선,마포,14341,16915,마포구,11440
2023,10,7,30,2530,5호선,공덕,11143,21199,마포구,11440
2023,10,7,30,2531,5호선,애오개,9204,6315,마포구,11440
2023,10,7,30,2532,5호선,충정로(경기대입구),3051,8519,서대문구,11410
2023,10,7,30,2533,5호선,서대문,9397,50646,서대문구,11410
2023,10,7,30,2534,5호선,광화문(세종문화회관),4657,80421,종로구,11110
2023,10,7,30,2535,5호선,종로3가,1575,14556,종로구,11110
2023,10,7,30,2536,5호선,을지로4가,1281,17279,중구,11140
2023,10,7,30,2537,5호선,동대문역사문화공원(DDP),604,9096,중구,11140
2023,10,7,30,2538,5호선,청구,3453,3987,성동구,11200
2023,10,7,30,2539,5호선,신금호,9862,6197,성동구,11200
2023,10,7,30,2540,5호선,행당,15324,3646,성동구,11200
2023,10,7,30,2541,5호선,왕십리(성동구청),3089,5935,성동구,11200
2023,10,7,30,2542,5호선,마장,8034,5445,성동구,11200
2023,10,7,30,2543,5호선,답십리,28914,12321,동대문구,11230
2023,10,7,30,2544,5호선,장한평,27746,19975,성동구,11200
2023,10,7,30,2545,5호선,군자(능동),18940,8406,광진구,11215
2023,10,7,30,2546,5호선,아차산(어린이대공원후문),21706,11758,광진구,11215
2023,10,7,30,2547,5호선,광나루(장신대),20222,14171,광진구,11215
2023,10,7,30,2548,5호선,천호(풍납토성),16375,14212,강동구,11740
2023,10,7,30,2549,5호선,강동,28721,17540,강동구,11740
2023,10,7,30,2550,5호선,길동,10869,5522,강동구,11740
2023,10,7,30,2551,5호선,굽은다리(강동구민회관앞),17752,5066,강동구,11740
2023,10,7,30,2552,5호선,명일,18232,5120,강동구,11740
2023,10,7,30,2553,5호선,고덕,15525,9659,강동구,11740
2023,10,7,30,2554,5호선,상일동,37254,6823,강동구,11740
2023,10,7,30,2555,5호선,둔촌동,12699,7018,강동구,11740
2023,10,7,30,2556,5호선,올림픽공원(한국체대),6418,5092,송파구,11710
2023,10,7,30,2557,5호선,방이,9633,7738,송파구,11710
2023,10,7,30,2558,5호선,오금,4136,9381,송파구,11710
2023,10,7,30,2559,5호선,개롱,12543,5688,송파구,11710
2023,10,7,30,2560,5호선,거여,25240,6910,송파구,11710
2023,10,7,30,2561,5호선,마천,23254,3768,송파구,11710
2023,10,7,30,2562,5호선,강일,14909,3635,강동구,11740
2023,10,7,30,2563,5호선,미사,38868,9313,,
2023,10,7,30,2564,5호선,하남풍산,5318,5679,,
2023,10,7,30,2565,5호선,하남시청(덕풍·신장),14453,5564,,
2023,10,7,30,2566,5호선,하남검단산,12856,4377,,
2023,10,7,30,2611,6호선,응암,34598,5075,은평구,11380
2023,10,7,30,2612,6호선,역촌,8119,2033,은평구,11380
2023,10,7,30,2613,6호선,불광,5763,2438,은평구,11380
2023,10,7,30,2614,6호선,독바위,6558,1205,은평구,11380
2023,10,7,30,2616,6호선,구산,14872,2287,은평구,11380
2023,10,7,30,2617,6호선,새절(신사),25810,4632,은평구,11380
2023,10,7,30,2618,6호선,증산(명지대앞),18277,3292,은평구,11380
2023,10,7,30,2619,6호선,디지털미디어시티,25515,20902,마포구,11440
2023,10,7,30,2620,6호선,월드컵경기장(성산),4256,3340,마포구,11440
2023,10,7,30,2621,6호선,마포구청,20079,9095,마포구,11440
2023,10,7,30,2622,6호선,망원,13415,6801,마포구,11440
2023,10,7,30,2623,6호선,합정,7324,12157,마포구,11440
2023,10,7,30,2624,6호선,상수,4929,6146,마포구,11440
2023,10,7,30,2625,6호선,광흥창(서강),10024,10246,마포구,11440
2023,10,7,30,2626,6호선,대흥(서강대앞),7302,11765,마포구,11440
2023,10,7,30,2627,6호선,공덕,9637,24759,마포구,11440
2023,10,7,30,2628,6호선,효창공원앞,8929,7775,용산구,11170
2023,10,7,30,2629,6호선,삼각지,4383,10479,용산구,11170
2023,10,7,30,2630,6호선,녹사평(용산구청),2482,5577,용산구,11170
2023,10,7,30,2631,6호선,이태원,4880,8756,용산구,11170
2023,10,7,30,2632,6호선,한강진,2006,13584,용산구,11170
2023,10,7,30,2633,6호선,버티고개,2811,1695,용산구,11170
2023,10,7,30,2634,6호선,약수,2680,4250,중구,11140
2023,10,7,30,2635,6호선,청구,3449,6425,중구,11140
2023,10,7,30,2636,6호선,신당,3524,10826,중구,11140
2023,10,7,30,2637,6호선,동묘앞,4181,5858,종로구,11110
2023,10,7,30,2638,6호선,창신,7197,2005,종로구,11110
2023,10,7,30,2639,6호선,보문,11127,7220,성북구,11290
2023,10,7,30,2640,6호선,안암(고대병원앞),4356,14737,성북구,11290
2023,10,7,30,2641,6호선,고려대(종암),10892,10005,성북구,11290
2023,10,7,30,2642,6호선,월곡(동덕여대),20906,7268,성북구,11290
2023,10,7,30,2643,6호선,상월곡(한국과학기술연구원),12207,3197,성북구,11290
2023,10,7,30,2644,6호선,돌곶이,20996,4826,성북구,11290
2023,10,7,30,2645,6호선,석계,23370,5238,노원구,11350
2023,10,7,30,2646,6호선,태릉입구,9435,3090,노원구,11350
2023,10,7,30,2647,6호선,화랑대(서울여대입구),29123,6429,노원구,11350
2023,10,7,30,2648,6호선,봉화산(서울의료원),24049,4285,중랑구,11260
2023,10,7,30,2711,7호선,장암,8585,655,,
2023,10,7,30,2712,7호선,도봉산,23037,6473,도봉구,11320
2023,10,7,30,2713,7호선,수락산,21878,5565,노원구,11350
2023,10,7,30,2714,7호선,마들,29312,4073,노원구,11350
2023,10,7,30,2715,7호선,노원,18349,10864,노원구,11350
2023,10,7,30,2716,7호선,중계,28586,9059,노원구,11350
2023,10,7,30,2717,7호선,하계,31357,9825,노원구,11350
2023,10,7,30,2718,7호선,공릉(서울과학기술대),16603,7057,노원구,11350
2023,10,7,30,2719,7호선,태릉입구,10638,6190,노원구,11350
2023,10,7,30,2720,7호선,먹골,16383,4141,중랑구,11260
2023,10,7,30,2721,7호선,중화,17901,6753,중랑구,11260
2023,10,7,30,2722,7호선,상봉(시외버스터미널),25932,8502,중랑구,11260
2023,10,7,30,2723,7호선,면목,27190,9314,중랑구,11260
2023,10,7,30,2724,7호선,사가정,25832,8709,중랑구,11260
2023,10,7,30,2725,7호선,용마산(용마폭포공원),10734,3227,중랑구,11260
2023,10,7,30,2726,7호선,중곡,14738,9807,광진구,11215
2023,10,7,30,2727,7호선,군자(능동),16350,6716,광진구,11215
2023,10,7,30,2728,7호선,어린이대공원(세종대),8740,15349,광진구,11215
2023,10,7,30,2729,7호선,건대입구,5534,12323,광진구,11215
2023,10,7,30,2730,7호선,뚝섬유원지,10121,4227,광진구,11215
2023,10,7,30,2731,7호선,청담,5210,44555,강남구,11680
2023,10,7,30,2732,7호선,강남구청,3053,26636,강남구,11680
2023,10,7,30,2733,7호선,학동,3728,44919,강남구,11680
2023,10,7,30,2734,7호선,논현,4147,28647,강남구,11680
2023,10,7,30,2735,7호선,반포,3754,6551,서초구,11650
2023,10,7,30,2736,7호선,고속터미널,6281,16374,서초구,11650
2023,10,7,30,2737,7호선,내방,8821,21686,서초구,11650
2023,10,7,30,2738,7호선,이수,13091,10910,동작구,11590
2023,10,7,30,2739,7호선,남성,17897,4717,동작구,11590
2023,10,7,30,2740,7호선,숭실대입구(살피재),17602,8312,동작구,11590
2023,10,7,30,2741,7호선,상도,15922,6065,동작구,11590
2023,10,7,30,2742,7호선,장승배기,12126,4215,동작구,11590
2023,10,7,30,2743,7호선,신대방삼거리,24377,5560,동작구,11590
2023,10,7,30,2744,7호선,보라매,7841,5766,동작구,11590
2023,10,7,30,2745,7호선,신풍,16572,5960,영등포구,11560
2023,10,7,30,2746,7호선,대림(구로구청),5399,3655,구로구,11530
2023,10,7,30,2747,7호선,남구로,11244,14186,구로구,11530
2023,10,7,30,2748,7호선,가산디지털단지,8391,69063,금천구,11545
2023,10,7,30,2749,7호선,철산,35640,6488,,
2023,10,7,30,2750,7호선,광명사거리,30062,5345,,
2023,10,7,30,2751,7호선,천왕,23865,4097,구로구,11530
2023,10,7,30,2752,7호선,온수(성공회대입구),18077,4094,구로구,11530
2023,10,7,30,2811,8호선,암사,41196,5990,강동구,11740
2023,10,7,30,2812,8호선,천호(풍납토성),20819,9983,강동구,11740
2023,10,7,30,2813,8호선,강동구청,16321,9576,강동구,11740
2023,10,7,30,2814,8호선,몽촌토성(평화의문),6477,7095,송파구,11710
2023,10,7,30,2815,8호선,잠실(송파구청),3978,20087,송파구,11710
2023,10,7,30,2816,8호선,석촌,7962,6262,송파구,11710
2023,10,7,30,2817,8호선,송파,14708,7342,송파구,11710
2023,10,7,30,2818,8호선,가락시장,5378,10633,송파구,11710
2023,10,7,30,2819,8호선,문정,11514,44401,송파구,11710
2023,10,7,30,2820,8호선,장지,22953,14936,송파구,11710
2023,10,7,30,2821,8호선,복정,7818,4591,송파구,11710
2023,10,7,30,2822,8호선,산성,9913,2271,,
2023,10,7,30,2823,8호선,남한산성입구(성남법원.검찰청),22525,8925,,
2023,10,7,30,2824,8호선,단대오거리,20771,7792,,
2023,10,7,30,2825,8호선,신흥,7041,1906,,
2023,10,7,30,2826,8호선,수진,6432,4163,,
2023,10,7,30,2827,8호선,모란,4842,4167,,
2023,10,7,30,2828,8호선,남위례,9279,4953,,
2023,10,7,30,4101,9호선,개화,0,898,강서구,11500
2023,10,7,30,4102,9호선,김포공항,0,3248,강서구,11500
2023,10,7,30,4103,9호선,공항시장,0,321,강서구,11500
2023,10,7,30,4104,9호선,신방화,0,1482,강서구,11500
2023,10,7,30,4105,9호선,마곡나루,0,7640,강서구,11500
2023,10,7,30,4106,9호선,양천향교,0,5230,강서구,11500
2023,10,7,30,4107,9호선,가양,0,7748,강서구,11500
2023,10,7,30,4108,9호선,증미,0,6940,강서구,11500
2023,10,7,30,4109,9호선,등촌,0,2246,강서구,11500
2023,10,7,30,4110,9호선,염창,0,3595,강서구,11500
2023,10,7,30,4111,9호선,신목동,0,646,양천구,11470
2023,10,7,30,4112,9호선,선유도,0,6169,영등포구,11560
2023,10,7,30,4113,9호선,당산,0,7113,영등포구,11560
2023,10,7,30,4114,9호선,국회의사당,0,23750,영등포구,11560
2023,10,7,30,4115,9호선,여의도,0,25052,영등포구,11560
2023,10,7,30,4116,9호선,샛강,0,5306,영등포구,11560
2023,10,7,30,4117,9호선,노량진,0,10883,동작구,11590
2023,10,7,30,4118,9호선,노들,0,791,동작구,11590
2023,10,7,30,4119,9호선,흑석(중앙대입구),0,5532,동작구,11590
2023,10,7,30,4120,9호선,동작(현충원),0,711,동작구,11590
2023,10,7,30,4121,9호선,구반포,0,667,서초구,11650
2023,10,7,30,4122,9호선,신반포,0,2376,서초구,11650
2023,10,7,30,4123,9호선,고속터미널,0,7565,서초구,11650
2023,10,7,30,4124,9호선,사평,0,2136,서초구,11650
2023,10,7,30,4125,9호선,신논현,0,14023,강남구,11680
2023,10,7,30,4126,9호선2~3단계,언주,3319,12551,강남구,11680
2023,10,7,30,4127,9호선2단계,선정릉,3905,10065,강남구,11680
2023,10,7,30,4128,9호선2~3단계,삼성중앙,2542,8680,강남구,11680
2023,10,7,30,4129,9호선2~3단계,봉은사,4249,22365,강남구,11680
2023,10,7,30,4130,9호선2단계,종합운동장,4243,3074,송파구,11710
2023,10,7,30,4131,9호선2~3단계,삼전,12043,3233,송파구,11710
2023,10,7,30,4132,9호선2~3단계,석촌고분,9476,3979,송파구,11710
2023,10,7,30,4133,9호선2~3단계,석촌,11106,2639,송파구,11710
2023,10,7,30,4134,9호선2~3단계,송파나루,6891,3863,송파구,11710
2023,10,7,30,4135,9호선2~3단계,한성백제,4197,1296,송파구,11710
2023,10,7,30,4136,9호선2~3단계,올림픽공원(한국체대),8114,4667,송파구,11710
2023,10,7,30,4137,9호선2~3단계,둔촌오륜,1713,2110,강동구,11740
2023,10,7,30,4138,9호선2~3단계,중앙보훈병원,22003,6318,강동구,11740
2023,10,7,30,4401,신림선,샛강,0,3864,,
2023,10,7,30,4402,신림선,대방,0,579,,
2023,10,7,30,4403,신림선,서울지방병무청,0,1075,,
2023,10,7,30,4404,신림선,보라매,0,3616,,
2023,10,7,30,4405,신림선,보라매공원,0,1293,,
2023,10,7,30,4406,신림선,보라매병원,0,10013,,
2023,10,7,30,4407,신림선,당곡,0,1558,,
2023,10,7,30,4408,신림선,신림,0,207,,
2023,10,7,30,4409,신림선,서원,0,392,,
2023,10,7,30,4410,신림선,서울대벤처타운,0,2168,,
2023,10,7,30,4411,신림선,관악산(서울대),0,2350,,
2023,10,7,30,4701,우이신설선,북한산우이,0,2102,강북구,11305
2023,10,7,30,4702,우이신설선,솔밭공원,0,360,강북구,11305
2023,10,7,30,4703,우이신설선,4.19민주묘지,0,3042,강북구,11305
2023,10,7,30,4704,우이신설선,가오리,0,1016,강북구,11305
2023,10,7,30,4705,우이신설선,화계,0,556,강북구,11305
2023,10,7,30,4706,우이신설선,삼양,0,326,강북구,11305
2023,10,7,30,4707,우이신설선,삼양사거리,0,515,강북구,11305
2023,10,7,30,4708,우이신설선,솔샘,0,991,강북구,11305
2023,10,7,30,4709,우이신설선,북한산보국문,0,1783,성북구,11290
2023,10,7,30,4710,우이신설선,정릉,0,1367,성북구,11290
2023,10,7,30,4711,우이신설선,성신여대입구(돈암),0,1103,성북구,11290
2023,10,7,30,4712,우이신설선,보문,0,477,성북구,11290
2023,10,7,30,4713,우이신설선,신설동,0,1404,동대문구,11230
2023,10,8,0,150,1호선,서울역,31394,45796,중구,11140
2023,10,8,0,151,1호선,시청,2671,27780,중구,11140
2023,10,8,0,152,1호선,종각,2770,52360,종로구,11110
2023,10,8,0,153,1호선,종로3가,3100,16885,종로구,11110
2023,10,8,0,154,1호선,종로5가,3212,19705,종로구,11110
2023,10,8,0,155,1호선,동대문,7346,5115,종로구,11110
2023,10,8,0,156,1호선,신설동,13079,10675,동대문구,11230
2023,10,8,0,157,1호선,제기동,12970,7347,동대문구,11230
2023,10,8,0,158,1호선,청량리(서울시립대입구),24205,7804,동대문구,11230
2023,10,8,0,159,1호선,동묘앞,4786,5263,종로구,11110
2023,10,8,0,201,2호선,시청,3675,77888,중구,11140
2023,10,8,0,202,2호선,을지로입구,8797,124992,중구,11140
2023,10,8,0,203,2호선,을지로3가,5524,62869,중구,11140
2023,10,8,0,204,2호선,을지로4가,4529,27477,중구,11140
2023,10,8,0,205,2호선,동대문역사문화공원(DDP),5320,18024,중구,11140
2023,10,8,0,206,2호선,신당,23611,11953,중구,11140
2023,10,8,0,207,2호선,상왕십리,32774,11028,성동구,11200
2023,10,8,0,208,2호선,왕십리(성동구청),19538,10109,성동구,11200
2023,10,8,0,209,2호선,한양대,4318,24530,성동구,11200
2023,10,8,0,210,2호선,뚝섬,13409,51633,성동구,11200
2023,10,8,0,211,2호선,성수,15092,86121,성동구,11200
2023,10,8,0,212,2호선,건대입구,45638,24685,광진구,11215
2023,10,8,0,213,2호선,구의(광진구청),56901,15139,광진구,11215
2023,10,8,0,214,2호선,강변(동서울터미널),55401,17069,광진구,11215
2023,10,8,0,215,2호선,잠실나루,23347,13307,광진구,11215
2023,10,8,0,216,2호선,잠실(송파구청),81151,66836,송파구,11710
2023,10,8,0,217,2호선,잠실새내,39561,12181,송파구,11710
2023,10,8,0,218,2호선,종합운동장,10586,12120,송파구,11710
2023,10,8,0,219,2호선,삼성(무역센터),8920,124731,강남구,11680
2023,10,8,0,220,2호선,선릉,14400,99860,강남구,11680
2023,10,8,0,221,2호선,역삼,11685,130421,강남구,11680
2023,10,8,0,222,2호선,강남,28347,117535,강남구,11680
2023,10,8,0,223,2호선,교대(법원.검찰청),16840,57250,서초구,11650
2023,10,8,0,224,2호선,서초,13548,42045,서초구,11650
2023,10,8,0,225,2호선,방배,15063,27004,서초구,11650
2023,10,8,0,226,2호선,사당,48291,23946,동작구,11590
2023,10,8,0,227,2호선,낙성대(강감찬),58551,14983,관악구,11620
2023,10,8,0,228,2호선,서울대입구(관악구청),82207,27404,관악구,11620
2023,10,8,0,229,2호선,봉천,56915,9057,관악구,11620
2023,10,8,0,230,2호선,신림,126023,15486,관악구,11620
2023,10,8,0,231,2호선,신대방,58592,8893,동작구,11590
2023,10,8,0,232,2호선,구로디지털단지,92568,62080,구로구,11530
2023,10,8,0,233,2호선,대림(구로구청),40487,17425,구로구,11530
2023,10,8,0,234,2호선,신도림,67919,29148,구로구,11530
2023,10,8,0,235,2호선,문래,25359,38897,영등포구,11560
2023,10,8,0,236,2호선,영등포구청,22913,35296,영등포구,11560
2023,10,8,0,237,2호선,당산,28819,25342,영등포구,11560
2023,10,8,0,238,2호선,합정,25356,30704,마포구,11440
2023,10,8,0,239,2호선,홍대입구,37561,36754,마포구,11440
2023,10,8,0,240,2호선,신촌,26117,30947,마포구,11440
2023,10,8,0,241,2호선,이대,17522,17923,서대문구,11410
2023,10,8,0,242,2호선,아현,20223,7255,마포구,11440
2023,10,8,0,243,2호선,충정로(경기대입구),10262,21740,서대문구,11410
2023,10,8,0,244,2호선,용답,6542,1365,성동구,11200
2023,10,8,0,245,2호선,신답,5904,539,성동구,11200
2023,10,8,0,246,2호선,신설동,4119,3461,동대문구,11230
2023,10,8,0,247,2호선,도림천,1618,2214,구로구,11530
2023,10,8,0,248,2호선,양천구청,13160,3501,양천구,11470
2023,10,8,0,249,2호선,신정네거리,20166,3631,양천구,11470
2023,10,8,0,250,2호선,용두(동대문구청),4969,2047,동대문구,11230
2023,10,8,0,309,3호선,지축,11761,1853,,
2023,10,8,0,310,3호선,구파발,39170,9988,은평구,11380
2023,10,8,0,311,3호선,연신내,65787,11302,은평구,11380
2023,10,8,0,312,3호선,불광,30080,9564,은평구,11380
2023,10,8,0,313,3호선,녹번,38739,5325,은평구,11380
2023,10,8,0,314,3호선,홍제,34297,8520,서대문구,11410
2023,10,8,0,315,3호선,무악재,9148,1972,서대문구,11410
2023,10,8,0,316,3호선,독립문,8176,7102,서대문구,11410
2023,10,8,0,317,3호선,경복궁(정부서울청사),8908,48161,종로구,11110
2023,10,8,0,318,3호선,안국,4100,47121,종로구,11110
2023,10,8,0,319,3호선,종로3가,1138,13032,종로구,11110
2023,10,8,0,320,3호선,을지로3가,2740,25849,중구,11140
2023,10,8,0,322,3호선,동대입구,3587,20507,중구,11140
2023,10,8,0,323,3호선,약수,16803,11645,중구,11140
2023,10,8,0,324,3호선,금호,17645,3216,성동구,11200
2023,10,8,0,325,3호선,옥수,13703,4115,성동구,11200
2023,10,8,0,326,3호선,압구정,11014,51225,강남구,11680
2023,10,8,0,327,3호선,신사,8465,39218,강남구,11680
2023,10,8,0,328,3호선,잠원,8944,3354,서초구,11650
2023,10,8,0,329,3호선,고속터미널,20623,28992,서초구,11650
2023,10,8,0,330,3호선,교대(법원.검찰청),7064,16342,서초구,11650
