YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,3,7,0,4712,우이신설선,보문,0,314,성북구,11290
2023,3,7,0,4713,우이신설선,신설동,0,928,동대문구,11230
2023,3,7,30,150,1호선,서울역,20386,36189,중구,11140
2023,3,7,30,151,1호선,시청,1992,21029,중구,11140
2023,3,7,30,152,1호선,종각,1676,42032,종로구,11110
2023,3,7,30,153,1호선,종로3가,1858,12669,종로구,11110
2023,3,7,30,154,1호선,종로5가,2377,16714,종로구,11110
2023,3,7,30,155,1호선,동대문,5729,4167,종로구,11110
2023,3,7,30,156,1호선,신설동,9219,10927,동대문구,11230
2023,3,7,30,157,1호선,제기동,10210,7226,동대문구,11230
2023,3,7,30,158,1호선,청량리(서울시립대입구),16422,6955,동대문구,11230
2023,3,7,30,159,1호선,동묘앞,3206,5873,종로구,11110
2023,3,7,30,201,2호선,시청,2808,69400,중구,11140
2023,3,7,30,202,2호선,을지로입구,6030,108631,중구,11140
2023,3,7,30,203,2호선,을지로3가,3367,57593,중구,11140
2023,3,7,30,204,2호선,을지로4가,2895,27831,중구,11140
2023,3,7,30,205,2호선,동대문역사문화공원(DDP),3410,19757,중구,11140
2023,3,7,30,206,2호선,신당,16010,11089,중구,11140
2023,3,7,30,207,2호선,상왕십리,22918,11655,성동구,11200
2023,3,7,30,208,2호선,왕십리(성동구청),12702,8185,성동구,11200
2023,3,7,30,209,2호선,한양대,3074,17894,성동구,11200
2023,3,7,30,210,2호선,뚝섬,9784,41906,성동구,11200
2023,3,7,30,211,2호선,성수,12923,83801,성동구,11200
2023,3,7,30,212,2호선,건대입구,29915,24133,광진구,11215
2023,3,7,30,213,2호선,구의(광진구청),38844,12690,광진구,11215
2023,3,7,30,214,2호선,강변(동서울터미널),44050,14068,광진구,11215
2023,3,7,30,215,2호선,잠실나루,21869,15030,광진구,11215
2023,3,7,30,216,2호선,잠실(송파구청),70756,61819,송파구,11710
2023,3,7,30,217,2호선,잠실새내,33202,11275,송파구,11710
2023,3,7,30,218,2호선,종합운동장,10113,11564,송파구,11710
2023,3,7,30,219,2호선,삼성(무역센터),7300,115317,강남구,11680
2023,3,7,30,220,2호선,선릉,10703,93159,강남구,11680
2023,3,7,30,221,2호선,역삼,8269,124982,강남구,11680
2023,3,7,30,222,2호선,강남,23732,111839,강남구,11680
2023,3,7,30,223,2호선,교대(법원.검찰청),15151,48181,서초구,11650
2023,3,7,30,224,2호선,서초,10338,36063,서초구,11650
2023,3,7,30,225,2호선,방배,12912,24129,서초구,11650
2023,3,7,30,226,2호선,사당,43011,27470,동작구,11590
2023,3,7,30,227,2호선,낙성대(강감찬),46654,13921,관악구,11620
2023,3,7,30,228,2호선,서울대입구(관악구청),70107,22217,관악구,11620
2023,3,7,30,229,2호선,봉천,44050,7613,관악구,11620
2023,3,7,30,230,2호선,신림,102653,14098,관악구,11620
2023,3,7,30,231,2호선,신대방,47611,8264,동작구,11590
2023,3,7,30,232,2호선,구로디지털단지,80284,65759,구로구,11530
2023,3,7,30,233,2호선,대림(구로구청),35283,17447,구로구,11530
2023,3,7,30,234,2호선,신도림,72300,24788,구로구,11530
2023,3,7,30,235,2호선,문래,23477,30914,영등포구,11560
2023,3,7,30,236,2호선,영등포구청,20286,25458,영등포구,11560
2023,3,7,30,237,2호선,당산,25112,22646,영등포구,11560
2023,3,7,30,238,2호선,합정,22888,23056,마포구,11440
2023,3,7,30,239,2호선,홍대입구,32391,25768,마포구,11440
2023,3,7,30,240,2호선,신촌,21021,28780,마포구,11440
2023,3,7,30,241,2호선,이대,15768,11910,서대문구,11410
2023,3,7,30,242,2호선,아현,16761,9913,마포구,11440
2023,3,7,30,243,2호선,충정로(경기대입구),8921,19144,서대문구,11410
2023,3,7,30,244,2호선,용답,4757,1117,성동구,11200
2023,3,7,30,245,2호선,신답,4225,578,성동구,11200
2023,3,7,30,246,2호선,신설동,2683,3306,동대문구,11230
2023,3,7,30,247,2호선,도림천,1758,2873,구로구,11530
2023,3,7,30,248,2호선,양천구청,16998,2929,양천구,11470
2023,3,7,30,249,2호선,신정네거리,24033,3238,양천구,11470
2023,3,7,30,250,2호선,용두(동대문구청),3225,1747,동대문구,11230
2023,3,7,30,309,3호선,지축,13153,1777,,
2023,3,7,30,310,3호선,구파발,44566,10149,은평구,11380
2023,3,7,30,311,3호선,연신내,65387,10704,은평구,11380
2023,3,7,30,312,3호선,불광,28158,6809,은평구,11380
2023,3,7,30,313,3호선,녹번,38703,4844,은평구,11380
2023,3,7,30,314,3호선,홍제,35216,7035,서대문구,11410
2023,3,7,30,315,3호선,무악재,9334,1719,서대문구,11410
2023,3,7,30,316,3호선,독립문,7404,8099,서대문구,11410
2023,3,7,30,317,3호선,경복궁(정부서울청사),7541,34635,종로구,11110
2023,3,7,30,318,3호선,안국,2785,36484,종로구,11110
2023,3,7,30,319,3호선,종로3가,649,9350,종로구,11110
2023,3,7,30,320,3호선,을지로3가,1245,23121,중구,11140
2023,3,7,30,321,3호선,충무로,1,0,중구,11140
2023,3,7,30,322,3호선,동대입구,2795,13877,중구,11140
2023,3,7,30,323,3호선,약수,13213,10456,중구,11140
2023,3,7,30,324,3호선,금호,14538,3215,성동구,11200
2023,3,7,30,325,3호선,옥수,10827,4629,성동구,11200
2023,3,7,30,326,3호선,압구정,8360,47497,강남구,11680
2023,3,7,30,327,3호선,신사,6471,28001,강남구,11680
2023,3,7,30,328,3호선,잠원,6593,3404,서초구,11650
2023,3,7,30,329,3호선,고속터미널,15427,22632,서초구,11650
2023,3,7,30,330,3호선,교대(법원.검찰청),5176,15164,서초구,11650
2023,3,7,30,331,3호선,남부터미널(예술의전당),17844,51063,서초구,11650
2023,3,7,30,332,3호선,양재(서초구청),19090,91312,서초구,11650
2023,3,7,30,333,3호선,매봉,9753,24900,강남구,11680
2023,3,7,30,334,3호선,도곡,5495,8351,강남구,11680
2023,3,7,30,335,3호선,대치,15182,10807,강남구,11680
2023,3,7,30,336,3호선,학여울,2791,3266,강남구,11680
2023,3,7,30,337,3호선,대청,15412,12602,강남구,11680
2023,3,7,30,338,3호선,일원,13671,12769,강남구,11680
2023,3,7,30,339,3호선,수서,21393,23329,강남구,11680
2023,3,7,30,340,3호선,가락시장,11262,10041,송파구,11710
2023,3,7,30,341,3호선,경찰병원,11562,9293,송파구,11710
2023,3,7,30,342,3호선,오금,14227,4378,송파구,11710
2023,3,7,30,409,4호선,불암산,20787,2845,노원구,11350
2023,3,7,30,410,4호선,상계,43448,8314,노원구,11350
2023,3,7,30,411,4호선,노원,28672,9023,노원구,11350
2023,3,7,30,412,4호선,창동,40113,8196,도봉구,11320
2023,3,7,30,413,4호선,쌍문,70729,9172,도봉구,11320
2023,3,7,30,414,4호선,수유(강북구청),62833,14696,강북구,11305
2023,3,7,30,415,4호선,미아(서울사이버대학),25108,15864,강북구,11305
2023,3,7,30,416,4호선,미아사거리,50901,12074,강북구,11305
2023,3,7,30,417,4호선,길음,47945,12825,성북구,11290
2023,3,7,30,418,4호선,성신여대입구(돈암),24869,15161,성북구,11290
2023,3,7,30,419,4호선,한성대입구(삼선교),15752,11666,성북구,11290
2023,3,7,30,420,4호선,혜화,8485,37562,종로구,11110
2023,3,7,30,421,4호선,동대문,2218,19318,종로구,11110
2023,3,7,30,422,4호선,동대문역사문화공원(DDP),3684,22083,중구,11140
2023,3,7,30,423,4호선,충무로,4945,48082,중구,11140
2023,3,7,30,424,4호선,명동,3064,34111,중구,11140
2023,3,7,30,425,4호선,회현(남대문시장),2519,44243,중구,11140
2023,3,7,30,426,4호선,서울역,4973,25656,중구,11140
2023,3,7,30,427,4호선,숙대입구(갈월),9582,20935,용산구,11170
2023,3,7,30,428,4호선,삼각지,3838,7119,용산구,11170
2023,3,7,30,429,4호선,신용산,6420,29591,용산구,11170
2023,3,7,30,430,4호선,이촌(국립중앙박물관),6824,8720,용산구,11170
2023,3,7,30,431,4호선,동작(현충원),1050,1392,동작구,11590
2023,3,7,30,432,4호선,총신대입구(이수),23981,12586,동작구,11590
2023,3,7,30,433,4호선,사당,38819,13151,동작구,11590
2023,3,7,30,434,4호선,남태령,1185,1720,서초구,11650
2023,3,7,30,2511,5호선,방화,12240,5010,강서구,11500
2023,3,7,30,2512,5호선,개화산,10514,4004,강서구,11500
2023,3,7,30,2513,5호선,김포공항,2933,6115,강서구,11500
2023,3,7,30,2514,5호선,송정,10223,3709,강서구,11500
2023,3,7,30,2515,5호선,마곡,13223,12724,강서구,11500
2023,3,7,30,2516,5호선,발산,14904,32043,강서구,11500
2023,3,7,30,2517,5호선,우장산,29294,8799,강서구,11500
2023,3,7,30,2518,5호선,화곡,66650,10147,강서구,11500
2023,3,7,30,2519,5호선,까치산,66555,6747,강서구,11500
2023,3,7,30,2520,5호선,신정(은행정),37206,4733,양천구,11470
2023,3,7,30,2521,5호선,목동,33284,9477,양천구,11470
2023,3,7,30,2522,5호선,오목교(목동운동장앞),28917,18851,양천구,11470
2023,3,7,30,2523,5호선,양평,14008,8972,영등포구,11560
2023,3,7,30,2524,5호선,영등포구청,4869,6711,영등포구,11560
2023,3,7,30,2525,5호선,영등포시장,14921,13198,영등포구,11560
2023,3,7,30,2526,5호선,신길,10083,5283,영등포구,11560
2023,3,7,30,2527,5호선,여의도,5593,84509,영등포구,11560
2023,3,7,30,2528,5호선,여의나루,3019,31013,영등포구,11560
2023,3,7,30,2529,5호선,마포,16023,18839,마포구,11440
2023,3,7,30,2530,5호선,공덕,12850,23944,마포구,11440
2023,3,7,30,2531,5호선,애오개,10240,7403,마포구,11440
2023,3,7,30,2532,5호선,충정로(경기대입구),3619,10151,서대문구,11410
2023,3,7,30,2533,5호선,서대문,10487,59425,서대문구,11410
2023,3,7,30,2534,5호선,광화문(세종문화회관),5081,90150,종로구,11110
2023,3,7,30,2535,5호선,종로3가,1381,15429,종로구,11110
2023,3,7,30,2536,5호선,을지로4가,972,19795,중구,11140
2023,3,7,30,2537,5호선,동대문역사문화공원(DDP),763,10342,중구,11140
2023,3,7,30,2538,5호선,청구,3423,4211,성동구,11200
2023,3,7,30,2539,5호선,신금호,11870,6747,성동구,11200
2023,3,7,30,2540,5호선,행당,17598,3830,성동구,11200
2023,3,7,30,2541,5호선,왕십리(성동구청),3741,7041,성동구,11200
2023,3,7,30,2542,5호선,마장,9164,6105,성동구,11200
2023,3,7,30,2543,5호선,답십리,31526,13340,동대문구,11230
2023,3,7,30,2544,5호선,장한평,30793,21961,성동구,11200
2023,3,7,30,2545,5호선,군자(능동),20747,9306,광진구,11215
2023,3,7,30,2546,5호선,아차산(어린이대공원후문),23644,13911,광진구,11215
2023,3,7,30,2547,5호선,광나루(장신대),23281,14396,광진구,11215
2023,3,7,30,2548,5호선,천호(풍납토성),17344,15403,강동구,11740
2023,3,7,30,2549,5호선,강동,33874,19253,강동구,11740
2023,3,7,30,2550,5호선,길동,12338,6091,강동구,11740
2023,3,7,30,2551,5호선,굽은다리(강동구민회관앞),20966,5578,강동구,11740
2023,3,7,30,2552,5호선,명일,21057,5153,강동구,11740
2023,3,7,30,2553,5호선,고덕,18164,9293,강동구,11740
2023,3,7,30,2554,5호선,상일동,43459,7166,강동구,11740
2023,3,7,30,2555,5호선,둔촌동,14951,7432,강동구,11740
2023,3,7,30,2556,5호선,올림픽공원(한국체대),7239,6013,송파구,11710
2023,3,7,30,2557,5호선,방이,10903,8613,송파구,11710
2023,3,7,30,2558,5호선,오금,4911,10617,송파구,11710
2023,3,7,30,2559,5호선,개롱,14580,6800,송파구,11710
2023,3,7,30,2560,5호선,거여,29563,8793,송파구,11710
2023,3,7,30,2561,5호선,마천,25001,4130,송파구,11710
2023,3,7,30,2562,5호선,강일,15102,3639,강동구,11740
2023,3,7,30,2563,5호선,미사,43307,10474,,
2023,3,7,30,2564,5호선,하남풍산,5637,6766,,
2023,3,7,30,2565,5호선,하남시청(덕풍·신장),14945,5276,,
2023,3,7,30,2566,5호선,하남검단산,13240,4881,,
2023,3,7,30,2611,6호선,응암,37266,5707,은평구,11380
2023,3,7,30,2612,6호선,역촌,8740,1872,은평구,11380
2023,3,7,30,2613,6호선,불광,6248,2418,은평구,11380
2023,3,7,30,2614,6호선,독바위,7338,1100,은평구,11380
2023,3,7,30,2616,6호선,구산,17106,2532,은평구,11380
2023,3,7,30,2617,6호선,새절(신사),28104,4853,은평구,11380
2023,3,7,30,2618,6호선,증산(명지대앞),21027,3208,은평구,11380
2023,3,7,30,2619,6호선,디지털미디어시티,27775,23357,마포구,11440
2023,3,7,30,2620,6호선,월드컵경기장(성산),4536,2499,마포구,11440
2023,3,7,30,2621,6호선,마포구청,21876,9875,마포구,11440
2023,3,7,30,2622,6호선,망원,14532,7083,마포구,11440
2023,3,7,30,2623,6호선,합정,8472,13871,마포구,11440
2023,3,7,30,2624,6호선,상수,5309,5655,마포구,11440
2023,3,7,30,2625,6호선,광흥창(서강),11017,11490,마포구,11440
2023,3,7,30,2626,6호선,대흥(서강대앞),8498,13860,마포구,11440
2023,3,7,30,2627,6호선,공덕,10388,28587,마포구,11440
2023,3,7,30,2628,6호선,효창공원앞,9721,8371,용산구,11170
2023,3,7,30,2629,6호선,삼각지,5207,11795,용산구,11170
2023,3,7,30,2630,6호선,녹사평(용산구청),3018,5976,용산구,11170
2023,3,7,30,2631,6호선,이태원,4681,9596,용산구,11170
2023,3,7,30,2632,6호선,한강진,2100,15960,용산구,11170
2023,3,7,30,2633,6호선,버티고개,2893,1797,용산구,11170
2023,3,7,30,2634,6호선,약수,2716,4905,중구,11140
2023,3,7,30,2635,6호선,청구,3842,7044,중구,11140
2023,3,7,30,2636,6호선,신당,3394,12550,중구,11140
2023,3,7,30,2637,6호선,동묘앞,4566,6748,종로구,11110
2023,3,7,30,2638,6호선,창신,7869,2455,종로구,11110
2023,3,7,30,2639,6호선,보문,12813,8230,성북구,11290
2023,3,7,30,2640,6호선,안암(고대병원앞),4810,18597,성북구,11290
2023,3,7,30,2641,6호선,고려대(종암),12343,10190,성북구,11290
2023,3,7,30,2642,6호선,월곡(동덕여대),23544,8721,성북구,11290
2023,3,7,30,2643,6호선,상월곡(한국과학기술연구원),14270,3586,성북구,11290
2023,3,7,30,2644,6호선,돌곶이,22959,5238,성북구,11290
2023,3,7,30,2645,6호선,석계,25392,6165,노원구,11350
2023,3,7,30,2646,6호선,태릉입구,10730,3685,노원구,11350
2023,3,7,30,2647,6호선,화랑대(서울여대입구),34004,7539,노원구,11350
2023,3,7,30,2648,6호선,봉화산(서울의료원),27190,4749,중랑구,11260
2023,3,7,30,2711,7호선,장암,9123,680,,
2023,3,7,30,2712,7호선,도봉산,26291,6444,도봉구,11320
2023,3,7,30,2713,7호선,수락산,24514,5447,노원구,11350
2023,3,7,30,2714,7호선,마들,33046,4542,노원구,11350
2023,3,7,30,2715,7호선,노원,20353,11776,노원구,11350
2023,3,7,30,2716,7호선,중계,31444,10034,노원구,11350
2023,3,7,30,2717,7호선,하계,36484,11011,노원구,11350
2023,3,7,30,2718,7호선,공릉(서울과학기술대),18641,8783,노원구,11350
2023,3,7,30,2719,7호선,태릉입구,12114,6994,노원구,11350
2023,3,7,30,2720,7호선,먹골,18820,4403,중랑구,11260
2023,3,7,30,2721,7호선,중화,20752,7827,중랑구,11260
2023,3,7,30,2722,7호선,상봉(시외버스터미널),27819,9397,중랑구,11260
2023,3,7,30,2723,7호선,면목,31483,11017,중랑구,11260
2023,3,7,30,2724,7호선,사가정,29206,9504,중랑구,11260
2023,3,7,30,2725,7호선,용마산(용마폭포공원),12108,3461,중랑구,11260
2023,3,7,30,2726,7호선,중곡,16473,10499,광진구,11215
2023,3,7,30,2727,7호선,군자(능동),17948,7525,광진구,11215
2023,3,7,30,2728,7호선,어린이대공원(세종대),9600,18313,광진구,11215
2023,3,7,30,2729,7호선,건대입구,5966,13802,광진구,11215
2023,3,7,30,2730,7호선,뚝섬유원지,10487,5192,광진구,11215
2023,3,7,30,2731,7호선,청담,5617,50101,강남구,11680
2023,3,7,30,2732,7호선,강남구청,3438,30571,강남구,11680
2023,3,7,30,2733,7호선,학동,4012,52393,강남구,11680
2023,3,7,30,2734,7호선,논현,4242,32636,강남구,11680
2023,3,7,30,2735,7호선,반포,4164,7211,서초구,11650
2023,3,7,30,2736,7호선,고속터미널,6187,17830,서초구,11650
2023,3,7,30,2737,7호선,내방,10172,24678,서초구,11650
2023,3,7,30,2738,7호선,이수,14875,11880,동작구,11590
2023,3,7,30,2739,7호선,남성,20555,5243,동작구,11590
2023,3,7,30,2740,7호선,숭실대입구(살피재),20142,10298,동작구,11590
2023,3,7,30,2741,7호선,상도,17786,7642,동작구,11590
2023,3,7,30,2742,7호선,장승배기,12961,4942,동작구,11590
2023,3,7,30,2743,7호선,신대방삼거리,27884,5854,동작구,11590
2023,3,7,30,2744,7호선,보라매,9530,7514,동작구,11590
2023,3,7,30,2745,7호선,신풍,19252,6823,영등포구,11560
2023,3,7,30,2746,7호선,대림(구로구청),5746,3876,구로구,11530
2023,3,7,30,2747,7호선,남구로,12620,16045,구로구,11530
2023,3,7,30,2748,7호선,가산디지털단지,9373,77578,금천구,11545
2023,3,7,30,2749,7호선,철산,40131,6999,,
2023,3,7,30,2750,7호선,광명사거리,35994,6066,,
2023,3,7,30,2751,7호선,천왕,26753,4736,구로구,11530
2023,3,7,30,2752,7호선,온수(성공회대입구),20385,4269,구로구,11530
2023,3,7,30,2811,8호선,암사,46749,6692,강동구,11740
2023,3,7,30,2812,8호선,천호(풍납토성),23314,10864,강동구,11740
2023,3,7,30,2813,8호선,강동구청,18147,10907,강동구,11740
2023,3,7,30,2814,8호선,몽촌토성(평화의문),6959,9368,송파구,11710
2023,3,7,30,2815,8호선,잠실(송파구청),4626,22053,송파구,11710
2023,3,7,30,2816,8호선,석촌,8864,6880,송파구,11710
2023,3,7,30,2817,8호선,송파,16618,8641,송파구,11710
2023,3,7,30,2818,8호선,가락시장,5461,11663,송파구,11710
2023,3,7,30,2819,8호선,문정,12921,50761,송파구,11710
2023,3,7,30,2820,8호선,장지,24839,17962,송파구,11710
2023,3,7,30,2821,8호선,복정,8105,5262,송파구,11710
2023,3,7,30,2822,8호선,산성,11581,2572,,
2023,3,7,30,2823,8호선,남한산성입구(성남법원.검찰청),26423,11051,,
2023,3,7,30,2824,8호선,단대오거리,23096,8979,,
2023,3,7,30,2825,8호선,신흥,7688,2507,,
2023,3,7,30,2826,8호선,수진,7503,6046,,
2023,3,7,30,2827,8호선,모란,5466,4365,,
2023,3,7,30,2828,8호선,남위례,8973,5522,,
2023,3,7,30,4101,9호선,개화,0,1034,강서구,11500
2023,3,7,30,4102,9호선,김포공항,0,2565,강서구,11500
2023,3,7,30,4103,9호선,공항시장,0,279,강서구,11500
2023,3,7,30,4104,9호선,신방화,0,1731,강서구,11500
2023,3,7,30,4105,9호선,마곡나루,0,8790,강서구,11500
2023,3,7,30,4106,9호선,양천향교,0,6160,강서구,11500
2023,3,7,30,4107,9호선,가양,0,8091,강서구,11500
2023,3,7,30,4108,9호선,증미,0,7424,강서구,11500
2023,3,7,30,4109,9호선,등촌,0,2430,강서구,11500
2023,3,7,30,4110,9호선,염창,0,4162,강서구,11500
2023,3,7,30,4111,9호선,신목동,0,855,양천구,11470
2023,3,7,30,4112,9호선,선유도,0,7190,영등포구,11560
2023,3,7,30,4113,9호선,당산,0,8065,영등포구,11560
2023,3,7,30,4114,9호선,국회의사당,0,25369,영등포구,11560
2023,3,7,30,4115,9호선,여의도,0,29071,영등포구,11560
2023,3,7,30,4116,9호선,샛강,0,6140,영등포구,11560
2023,3,7,30,4117,9호선,노량진,0,11081,동작구,11590
2023,3,7,30,4118,9호선,노들,0,841,동작구,11590
2023,3,7,30,4119,9호선,흑석(중앙대입구),0,7366,동작구,11590
2023,3,7,30,4120,9호선,동작(현충원),0,543,동작구,11590
2023,3,7,30,4121,9호선,구반포,0,826,서초구,11650
2023,3,7,30,4122,9호선,신반포,0,2522,서초구,11650
2023,3,7,30,4123,9호선,고속터미널,0,7317,서초구,11650
2023,3,7,30,4124,9호선,사평,0,2093,서초구,11650
2023,3,7,30,4125,9호선,신논현,0,15916,강남구,11680
2023,3,7,30,4126,9호선2~3단계,언주,3497,13466,강남구,11680
2023,3,7,30,4127,9호선2단계,선정릉,3992,11469,강남구,11680
2023,3,7,30,4128,9호선2~3단계,삼성중앙,2609,9245,강남구,11680
2023,3,7,30,4129,9호선2~3단계,봉은사,4703,22908,강남구,11680
