YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2023,2,20,0,2539,5호선,신금호,2068,4228,성동구,11200
2023,2,20,0,2540,5호선,행당,2119,5237,성동구,11200
2023,2,20,0,2541,5호선,왕십리(성동구청),3551,2337,성동구,11200
2023,2,20,0,2542,5호선,마장,2233,2921,성동구,11200
2023,2,20,0,2543,5호선,답십리,4912,8778,동대문구,11230
2023,2,20,0,2544,5호선,장한평,6932,10973,성동구,11200
2023,2,20,0,2545,5호선,군자(능동),5654,8530,광진구,11215
2023,2,20,0,2546,5호선,아차산(어린이대공원후문),5226,9059,광진구,11215
2023,2,20,0,2547,5호선,광나루(장신대),5862,8332,광진구,11215
2023,2,20,0,2548,5호선,천호(풍납토성),15481,9186,강동구,11740
2023,2,20,0,2549,5호선,강동,6642,11051,강동구,11740
2023,2,20,0,2550,5호선,길동,3056,4749,강동구,11740
2023,2,20,0,2551,5호선,굽은다리(강동구민회관앞),3093,6753,강동구,11740
2023,2,20,0,2552,5호선,명일,2584,6244,강동구,11740
2023,2,20,0,2553,5호선,고덕,3370,5691,강동구,11740
2023,2,20,0,2554,5호선,상일동,3529,10853,강동구,11740
2023,2,20,0,2555,5호선,둔촌동,3256,4422,강동구,11740
2023,2,20,0,2556,5호선,올림픽공원(한국체대),1711,2098,송파구,11710
2023,2,20,0,2557,5호선,방이,4043,3464,송파구,11710
2023,2,20,0,2558,5호선,오금,1517,1376,송파구,11710
2023,2,20,0,2559,5호선,개롱,1850,4284,송파구,11710
2023,2,20,0,2560,5호선,거여,2311,6809,송파구,11710
2023,2,20,0,2561,5호선,마천,1395,4866,송파구,11710
2023,2,20,0,2562,5호선,강일,1034,3734,강동구,11740
2023,2,20,0,2563,5호선,미사,7539,13568,,
2023,2,20,0,2564,5호선,하남풍산,1857,2419,,
2023,2,20,0,2565,5호선,하남시청(덕풍·신장),2651,5099,,
2023,2,20,0,2566,5호선,하남검단산,3300,4096,,
2023,2,20,0,2611,6호선,응암,3785,12942,은평구,11380
2023,2,20,0,2612,6호선,역촌,822,2746,은평구,11380
2023,2,20,0,2613,6호선,불광,2022,2290,은평구,11380
2023,2,20,0,2614,6호선,독바위,409,2193,은평구,11380
2023,2,20,0,2616,6호선,구산,1704,3643,은평구,11380
2023,2,20,0,2617,6호선,새절(신사),2371,8765,은평구,11380
2023,2,20,0,2618,6호선,증산(명지대앞),2179,7642,은평구,11380
2023,2,20,0,2619,6호선,디지털미디어시티,4330,7595,마포구,11440
2023,2,20,0,2620,6호선,월드컵경기장(성산),2127,1799,마포구,11440
2023,2,20,0,2621,6호선,마포구청,4925,8366,마포구,11440
2023,2,20,0,2622,6호선,망원,9189,7037,마포구,11440
2023,2,20,0,2623,6호선,합정,10970,6262,마포구,11440
2023,2,20,0,2624,6호선,상수,7080,5196,마포구,11440
2023,2,20,0,2625,6호선,광흥창(서강),4027,4123,마포구,11440
2023,2,20,0,2626,6호선,대흥(서강대앞),4145,3989,마포구,11440
2023,2,20,0,2627,6호선,공덕,9785,5932,마포구,11440
2023,2,20,0,2628,6호선,효창공원앞,2710,3302,용산구,11170
2023,2,20,0,2629,6호선,삼각지,3951,2765,용산구,11170
2023,2,20,0,2630,6호선,녹사평(용산구청),3507,2044,용산구,11170
2023,2,20,0,2631,6호선,이태원,8233,5840,용산구,11170
2023,2,20,0,2632,6호선,한강진,8607,1415,용산구,11170
2023,2,20,0,2633,6호선,버티고개,917,1362,용산구,11170
2023,2,20,0,2634,6호선,약수,2105,1303,중구,11140
2023,2,20,0,2635,6호선,청구,2266,1391,중구,11140
2023,2,20,0,2636,6호선,신당,5833,3207,중구,11140
2023,2,20,0,2637,6호선,동묘앞,3120,3038,종로구,11110
2023,2,20,0,2638,6호선,창신,923,2082,종로구,11110
2023,2,20,0,2639,6호선,보문,2840,4674,성북구,11290
2023,2,20,0,2640,6호선,안암(고대병원앞),5284,4046,성북구,11290
2023,2,20,0,2641,6호선,고려대(종암),2733,4439,성북구,11290
2023,2,20,0,2642,6호선,월곡(동덕여대),3450,7289,성북구,11290
2023,2,20,0,2643,6호선,상월곡(한국과학기술연구원),1349,3776,성북구,11290
2023,2,20,0,2644,6호선,돌곶이,2443,5897,성북구,11290
2023,2,20,0,2645,6호선,석계,2895,9015,노원구,11350
2023,2,20,0,2646,6호선,태릉입구,1936,4324,노원구,11350
2023,2,20,0,2647,6호선,화랑대(서울여대입구),1873,6691,노원구,11350
2023,2,20,0,2648,6호선,봉화산(서울의료원),1702,6338,중랑구,11260
2023,2,20,0,2711,7호선,장암,380,523,,
2023,2,20,0,2712,7호선,도봉산,1191,8443,도봉구,11320
2023,2,20,0,2713,7호선,수락산,3267,8897,노원구,11350
2023,2,20,0,2714,7호선,마들,2195,9299,노원구,11350
2023,2,20,0,2715,7호선,노원,11755,9371,노원구,11350
2023,2,20,0,2716,7호선,중계,2688,9522,노원구,11350
2023,2,20,0,2717,7호선,하계,4462,11399,노원구,11350
2023,2,20,0,2718,7호선,공릉(서울과학기술대),4134,7930,노원구,11350
2023,2,20,0,2719,7호선,태릉입구,3216,5495,노원구,11350
2023,2,20,0,2720,7호선,먹골,2924,7498,중랑구,11260
2023,2,20,0,2721,7호선,중화,3211,7793,중랑구,11260
2023,2,20,0,2722,7호선,상봉(시외버스터미널),6428,11320,중랑구,11260
2023,2,20,0,2723,7호선,면목,3872,10696,중랑구,11260
2023,2,20,0,2724,7호선,사가정,4809,11284,중랑구,11260
2023,2,20,0,2725,7호선,용마산(용마폭포공원),1260,4148,중랑구,11260
2023,2,20,0,2726,7호선,중곡,3218,6183,광진구,11215
2023,2,20,0,2727,7호선,군자(능동),6594,7753,광진구,11215
2023,2,20,0,2728,7호선,어린이대공원(세종대),5364,5292,광진구,11215
2023,2,20,0,2729,7호선,건대입구,10203,5094,광진구,11215
2023,2,20,0,2730,7호선,뚝섬유원지,3108,4688,광진구,11215
2023,2,20,0,2731,7호선,청담,13218,3574,강남구,11680
2023,2,20,0,2732,7호선,강남구청,12922,3060,강남구,11680
2023,2,20,0,2733,7호선,학동,15124,2766,강남구,11680
2023,2,20,0,2734,7호선,논현,13230,3757,강남구,11680
2023,2,20,0,2735,7호선,반포,3503,1691,서초구,11650
2023,2,20,0,2736,7호선,고속터미널,12513,3595,서초구,11650
2023,2,20,0,2737,7호선,내방,7334,4718,서초구,11650
2023,2,20,0,2738,7호선,이수,8198,7290,동작구,11590
2023,2,20,0,2739,7호선,남성,2820,7291,동작구,11590
2023,2,20,0,2740,7호선,숭실대입구(살피재),3436,8270,동작구,11590
2023,2,20,0,2741,7호선,상도,3105,7005,동작구,11590
2023,2,20,0,2742,7호선,장승배기,2520,5418,동작구,11590
2023,2,20,0,2743,7호선,신대방삼거리,3681,10283,동작구,11590
2023,2,20,0,2744,7호선,보라매,2611,4079,동작구,11590
2023,2,20,0,2745,7호선,신풍,2858,6287,영등포구,11560
2023,2,20,0,2746,7호선,대림(구로구청),2979,3150,구로구,11530
2023,2,20,0,2747,7호선,남구로,4922,4320,구로구,11530
2023,2,20,0,2748,7호선,가산디지털단지,18380,4039,금천구,11545
2023,2,20,0,2749,7호선,철산,4887,12565,,
2023,2,20,0,2750,7호선,광명사거리,4626,10785,,
2023,2,20,0,2751,7호선,천왕,1816,7267,구로구,11530
2023,2,20,0,2752,7호선,온수(성공회대입구),1207,5413,구로구,11530
2023,2,20,0,2811,8호선,암사,4509,12947,강동구,11740
2023,2,20,0,2812,8호선,천호(풍납토성),7029,10789,강동구,11740
2023,2,20,0,2813,8호선,강동구청,3572,6454,강동구,11740
2023,2,20,0,2814,8호선,몽촌토성(평화의문),3110,3242,송파구,11710
2023,2,20,0,2815,8호선,잠실(송파구청),14583,4823,송파구,11710
2023,2,20,0,2816,8호선,석촌,4000,4435,송파구,11710
2023,2,20,0,2817,8호선,송파,3004,5542,송파구,11710
2023,2,20,0,2818,8호선,가락시장,4373,3551,송파구,11710
2023,2,20,0,2819,8호선,문정,11402,5275,송파구,11710
2023,2,20,0,2820,8호선,장지,8234,7001,송파구,11710
2023,2,20,0,2821,8호선,복정,2118,2753,송파구,11710
2023,2,20,0,2822,8호선,산성,843,3811,,
2023,2,20,0,2823,8호선,남한산성입구(성남법원.검찰청),2570,7768,,
2023,2,20,0,2824,8호선,단대오거리,2936,7382,,
2023,2,20,0,2825,8호선,신흥,1499,2988,,
2023,2,20,0,2826,8호선,수진,1127,2420,,
2023,2,20,0,2827,8호선,모란,2163,2066,,
2023,2,20,0,2828,8호선,남위례,2312,3315,,
2023,2,20,0,4101,9호선,개화,0,411,강서구,11500
2023,2,20,0,4102,9호선,김포공항,0,689,강서구,11500
2023,2,20,0,4103,9호선,공항시장,0,831,강서구,11500
2023,2,20,0,4104,9호선,신방화,0,2231,강서구,11500
2023,2,20,0,4105,9호선,마곡나루,0,3126,강서구,11500
2023,2,20,0,4106,9호선,양천향교,0,2893,강서구,11500
2023,2,20,0,4107,9호선,가양,0,7487,강서구,11500
2023,2,20,0,4108,9호선,증미,0,1569,강서구,11500
2023,2,20,0,4109,9호선,등촌,0,3647,강서구,11500
2023,2,20,0,4110,9호선,염창,0,9013,강서구,11500
2023,2,20,0,4111,9호선,신목동,0,1492,양천구,11470
2023,2,20,0,4112,9호선,선유도,0,1955,영등포구,11560
2023,2,20,0,4113,9호선,당산,0,7635,영등포구,11560
2023,2,20,0,4114,9호선,국회의사당,0,904,영등포구,11560
2023,2,20,0,4115,9호선,여의도,0,1559,영등포구,11560
2023,2,20,0,4116,9호선,샛강,0,883,영등포구,11560
2023,2,20,0,4117,9호선,노량진,0,9236,동작구,11590
2023,2,20,0,4118,9호선,노들,0,1673,동작구,11590
2023,2,20,0,4119,9호선,흑석(중앙대입구),0,2868,동작구,11590
2023,2,20,0,4120,9호선,동작(현충원),0,399,동작구,11590
2023,2,20,0,4121,9호선,구반포,0,135,서초구,11650
2023,2,20,0,4122,9호선,신반포,0,860,서초구,11650
2023,2,20,0,4123,9호선,고속터미널,0,6348,서초구,11650
2023,2,20,0,4124,9호선,사평,0,1305,서초구,11650
2023,2,20,0,4125,9호선,신논현,0,7621,강남구,11680
2023,2,20,0,4126,9호선2~3단계,언주,6056,1670,강남구,11680
2023,2,20,0,4127,9호선2단계,선정릉,5617,1412,강남구,11680
2023,2,20,0,4128,9호선2~3단계,삼성중앙,4438,1138,강남구,11680
2023,2,20,0,4129,9호선2~3단계,봉은사,14705,1954,강남구,11680
2023,2,20,0,4130,9호선2단계,종합운동장,2445,1545,송파구,11710
2023,2,20,0,4131,9호선2~3단계,삼전,2689,4338,송파구,11710
2023,2,20,0,4132,9호선2~3단계,석촌고분,2279,3814,송파구,11710
2023,2,20,0,4133,9호선2~3단계,석촌,3722,3504,송파구,11710
2023,2,20,0,4134,9호선2~3단계,송파나루,3113,2515,송파구,11710
2023,2,20,0,4135,9호선2~3단계,한성백제,1017,1051,송파구,11710
2023,2,20,0,4136,9호선2~3단계,올림픽공원(한국체대),5016,2795,송파구,11710
2023,2,20,0,4137,9호선2~3단계,둔촌오륜,293,499,강동구,11740
2023,2,20,0,4138,9호선2~3단계,중앙보훈병원,1616,4329,강동구,11740
2023,2,20,0,4401,신림선,샛강,0,224,,
2023,2,20,0,4402,신림선,대방,0,734,,
2023,2,20,0,4403,신림선,서울지방병무청,0,1347,,
2023,2,20,0,4404,신림선,보라매,0,1436,,
2023,2,20,0,4405,신림선,보라매공원,0,723,,
2023,2,20,0,4406,신림선,보라매병원,0,1082,,
2023,2,20,0,4407,신림선,당곡,0,2031,,
2023,2,20,0,4408,신림선,신림,0,464,,
2023,2,20,0,4409,신림선,서원,0,1967,,
2023,2,20,0,4410,신림선,서울대벤처타운,0,4580,,
2023,2,20,0,4411,신림선,관악산(서울대),0,640,,
2023,2,20,0,4701,우이신설선,북한산우이,0,687,강북구,11305
2023,2,20,0,4702,우이신설선,솔밭공원,0,1263,강북구,11305
2023,2,20,0,4703,우이신설선,4.19민주묘지,0,1253,강북구,11305
2023,2,20,0,4704,우이신설선,가오리,0,2102,강북구,11305
2023,2,20,0,4705,우이신설선,화계,0,1558,강북구,11305
2023,2,20,0,4706,우이신설선,삼양,0,926,강북구,11305
2023,2,20,0,4707,우이신설선,삼양사거리,0,883,강북구,11305
2023,2,20,0,4708,우이신설선,솔샘,0,3574,강북구,11305
2023,2,20,0,4709,우이신설선,북한산보국문,0,3539,성북구,11290
2023,2,20,0,4710,우이신설선,정릉,0,2340,성북구,11290
2023,2,20,0,4711,우이신설선,성신여대입구(돈암),0,975,성북구,11290
2023,2,20,0,4712,우이신설선,보문,0,447,성북구,11290
2023,2,20,0,4713,우이신설선,신설동,0,153,동대문구,11230
2023,2,20,30,150,1호선,서울역,18425,12233,중구,11140
2023,2,20,30,151,1호선,시청,8392,1852,중구,11140
2023,2,20,30,152,1호선,종각,18209,2438,종로구,11110
2023,2,20,30,153,1호선,종로3가,12060,2625,종로구,11110
2023,2,20,30,154,1호선,종로5가,8544,2141,종로구,11110
2023,2,20,30,155,1호선,동대문,3540,3147,종로구,11110
2023,2,20,30,156,1호선,신설동,3629,4077,동대문구,11230
2023,2,20,30,157,1호선,제기동,2608,3421,동대문구,11230
2023,2,20,30,158,1호선,청량리(서울시립대입구),3349,4979,동대문구,11230
2023,2,20,30,159,1호선,동묘앞,1300,1644,종로구,11110
2023,2,20,30,201,2호선,시청,16575,2815,중구,11140
2023,2,20,30,202,2호선,을지로입구,36380,8722,중구,11140
2023,2,20,30,203,2호선,을지로3가,14997,4402,중구,11140
2023,2,20,30,204,2호선,을지로4가,5954,2667,중구,11140
2023,2,20,30,205,2호선,동대문역사문화공원(DDP),6897,6509,중구,11140
2023,2,20,30,206,2호선,신당,6296,7552,중구,11140
2023,2,20,30,207,2호선,상왕십리,3913,8494,성동구,11200
2023,2,20,30,208,2호선,왕십리(성동구청),7374,7544,성동구,11200
2023,2,20,30,209,2호선,한양대,2734,2122,성동구,11200
2023,2,20,30,210,2호선,뚝섬,15099,5012,성동구,11200
2023,2,20,30,211,2호선,성수,29523,6740,성동구,11200
2023,2,20,30,212,2호선,건대입구,26915,23868,광진구,11215
2023,2,20,30,213,2호선,구의(광진구청),6670,16612,광진구,11215
2023,2,20,30,214,2호선,강변(동서울터미널),12510,20697,광진구,11215
2023,2,20,30,215,2호선,잠실나루,3768,7001,광진구,11215
2023,2,20,30,216,2호선,잠실(송파구청),69024,40399,송파구,11710
2023,2,20,30,217,2호선,잠실새내,10622,13127,송파구,11710
2023,2,20,30,218,2호선,종합운동장,3777,4130,송파구,11710
2023,2,20,30,219,2호선,삼성(무역센터),41838,6452,강남구,11680
2023,2,20,30,220,2호선,선릉,31902,7746,강남구,11680
2023,2,20,30,221,2호선,역삼,31853,7555,강남구,11680
2023,2,20,30,222,2호선,강남,61442,21983,강남구,11680
2023,2,20,30,223,2호선,교대(법원.검찰청),19899,9616,서초구,11650
2023,2,20,30,224,2호선,서초,11135,4302,서초구,11650
2023,2,20,30,225,2호선,방배,7109,6909,서초구,11650
2023,2,20,30,226,2호선,사당,23278,27455,동작구,11590
2023,2,20,30,227,2호선,낙성대(강감찬),7948,19768,관악구,11620
2023,2,20,30,228,2호선,서울대입구(관악구청),16634,31297,관악구,11620
2023,2,20,30,229,2호선,봉천,5720,15645,관악구,11620
2023,2,20,30,230,2호선,신림,17030,44116,관악구,11620
2023,2,20,30,231,2호선,신대방,5172,19676,동작구,11590
2023,2,20,30,232,2호선,구로디지털단지,20890,32389,구로구,11530
2023,2,20,30,233,2호선,대림(구로구청),6204,14656,구로구,11530
2023,2,20,30,234,2호선,신도림,16569,24335,구로구,11530
2023,2,20,30,235,2호선,문래,8855,7212,영등포구,11560
2023,2,20,30,236,2호선,영등포구청,8842,7428,영등포구,11560
2023,2,20,30,237,2호선,당산,7193,13046,영등포구,11560
2023,2,20,30,238,2호선,합정,23066,12843,마포구,11440
2023,2,20,30,239,2호선,홍대입구,50444,26555,마포구,11440
2023,2,20,30,240,2호선,신촌,23566,14576,마포구,11440
2023,2,20,30,241,2호선,이대,5753,7423,서대문구,11410
2023,2,20,30,242,2호선,아현,3068,6087,마포구,11440
2023,2,20,30,243,2호선,충정로(경기대입구),3447,3996,서대문구,11410
2023,2,20,30,244,2호선,용답,544,2214,성동구,11200
2023,2,20,30,245,2호선,신답,225,1538,성동구,11200
2023,2,20,30,246,2호선,신설동,965,1174,동대문구,11230
2023,2,20,30,247,2호선,도림천,283,579,구로구,11530
2023,2,20,30,248,2호선,양천구청,919,4775,양천구,11470
2023,2,20,30,249,2호선,신정네거리,1753,6789,양천구,11470
2023,2,20,30,250,2호선,용두(동대문구청),639,1147,동대문구,11230
2023,2,20,30,309,3호선,지축,807,3569,,
2023,2,20,30,310,3호선,구파발,4442,11517,은평구,11380
2023,2,20,30,311,3호선,연신내,7621,21112,은평구,11380
2023,2,20,30,312,3호선,불광,3569,9258,은평구,11380
2023,2,20,30,313,3호선,녹번,2143,10590,은평구,11380
2023,2,20,30,314,3호선,홍제,3412,10612,서대문구,11410
2023,2,20,30,315,3호선,무악재,677,3037,서대문구,11410
2023,2,20,30,316,3호선,독립문,1643,2990,서대문구,11410
2023,2,20,30,317,3호선,경복궁(정부서울청사),11336,4299,종로구,11110
2023,2,20,30,318,3호선,안국,14274,2150,종로구,11110
2023,2,20,30,319,3호선,종로3가,4962,1229,종로구,11110
2023,2,20,30,320,3호선,을지로3가,6024,1772,중구,11140
2023,2,20,30,321,3호선,충무로,1,0,중구,11140
2023,2,20,30,322,3호선,동대입구,5851,1897,중구,11140
2023,2,20,30,323,3호선,약수,5074,6646,중구,11140
2023,2,20,30,324,3호선,금호,1843,5195,성동구,11200
2023,2,20,30,325,3호선,옥수,2587,5416,성동구,11200
2023,2,20,30,326,3호선,압구정,23323,5410,강남구,11680
2023,2,20,30,327,3호선,신사,23103,5468,강남구,11680
2023,2,20,30,328,3호선,잠원,1219,2433,서초구,11650
2023,2,20,30,329,3호선,고속터미널,42239,14864,서초구,11650
2023,2,20,30,330,3호선,교대(법원.검찰청),9539,1910,서초구,11650
2023,2,20,30,331,3호선,남부터미널(예술의전당),13788,8283,서초구,11650
2023,2,20,30,332,3호선,양재(서초구청),22903,11563,서초구,11650
2023,2,20,30,333,3호선,매봉,5362,3314,강남구,11680
2023,2,20,30,334,3호선,도곡,2044,1732,강남구,11680
2023,2,20,30,335,3호선,대치,4446,4934,강남구,11680
2023,2,20,30,336,3호선,학여울,589,859,강남구,11680
2023,2,20,30,337,3호선,대청,2790,5402,강남구,11680
2023,2,20,30,338,3호선,일원,2009,4212,강남구,11680
2023,2,20,30,339,3호선,수서,10631,10064,강남구,11680
2023,2,20,30,340,3호선,가락시장,3611,3978,송파구,11710
2023,2,20,30,341,3호선,경찰병원,2125,3400,송파구,11710
2023,2,20,30,342,3호선,오금,1272,3715,송파구,11710
2023,2,20,30,409,4호선,불암산,1781,5627,노원구,11350
2023,2,20,30,410,4호선,상계,3876,12019,노원구,11350
2023,2,20,30,411,4호선,노원,8809,13243,노원구,11350
2023,2,20,30,412,4호선,창동,5683,14596,도봉구,11320
2023,2,20,30,413,4호선,쌍문,5697,20878,도봉구,11320
2023,2,20,30,414,4호선,수유(강북구청),9576,24233,강북구,11305
2023,2,20,30,415,4호선,미아(서울사이버대학),3625,7885,강북구,11305
2023,2,20,30,416,4호선,미아사거리,9731,16977,강북구,11305
2023,2,20,30,417,4호선,길음,4269,14053,성북구,11290
2023,2,20,30,418,4호선,성신여대입구(돈암),9283,11949,성북구,11290
2023,2,20,30,419,4호선,한성대입구(삼선교),4799,6741,성북구,11290
2023,2,20,30,420,4호선,혜화,25051,6899,종로구,11110
2023,2,20,30,421,4호선,동대문,6697,3049,종로구,11110
2023,2,20,30,422,4호선,동대문역사문화공원(DDP),10648,4956,중구,11140
2023,2,20,30,423,4호선,충무로,15615,5079,중구,11140
2023,2,20,30,424,4호선,명동,18735,7470,중구,11140
2023,2,20,30,425,4호선,회현(남대문시장),12613,1907,중구,11140
2023,2,20,30,426,4호선,서울역,4493,7617,중구,11140
2023,2,20,30,427,4호선,숙대입구(갈월),7359,5613,용산구,11170
2023,2,20,30,428,4호선,삼각지,3880,2375,용산구,11170
2023,2,20,30,429,4호선,신용산,13559,4772,용산구,11170
2023,2,20,30,430,4호선,이촌(국립중앙박물관),3235,2894,용산구,11170
2023,2,20,30,431,4호선,동작(현충원),472,610,동작구,11590
2023,2,20,30,432,4호선,총신대입구(이수),6417,8605,동작구,11590
2023,2,20,30,433,4호선,사당,9529,11816,동작구,11590
2023,2,20,30,434,4호선,남태령,320,477,서초구,11650
2023,2,20,30,2511,5호선,방화,1182,3460,강서구,11500
2023,2,20,30,2512,5호선,개화산,1128,2604,강서구,11500
2023,2,20,30,2513,5호선,김포공항,4523,878,강서구,11500
2023,2,20,30,2514,5호선,송정,1982,3491,강서구,11500
2023,2,20,30,2515,5호선,마곡,4234,3434,강서구,11500
2023,2,20,30,2516,5호선,발산,11298,6427,강서구,11500
2023,2,20,30,2517,5호선,우장산,2994,8429,강서구,11500
2023,2,20,30,2518,5호선,화곡,5854,18964,강서구,11500
2023,2,20,30,2519,5호선,까치산,5378,20505,강서구,11500
2023,2,20,30,2520,5호선,신정(은행정),2153,8073,양천구,11470
2023,2,20,30,2521,5호선,목동,4797,11261,양천구,11470
2023,2,20,30,2522,5호선,오목교(목동운동장앞),12065,9524,양천구,11470
2023,2,20,30,2523,5호선,양평,1933,3639,영등포구,11560
2023,2,20,30,2524,5호선,영등포구청,1733,1624,영등포구,11560
2023,2,20,30,2525,5호선,영등포시장,4345,4611,영등포구,11560
2023,2,20,30,2526,5호선,신길,997,3355,영등포구,11560
2023,2,20,30,2527,5호선,여의도,20728,3282,영등포구,11560
2023,2,20,30,2528,5호선,여의나루,9417,1941,영등포구,11560
2023,2,20,30,2529,5호선,마포,6586,4874,마포구,11440
2023,2,20,30,2530,5호선,공덕,7497,4612,마포구,11440
2023,2,20,30,2531,5호선,애오개,1767,2941,마포구,11440
2023,2,20,30,2532,5호선,충정로(경기대입구),1923,1480,서대문구,11410
2023,2,20,30,2533,5호선,서대문,8884,4045,서대문구,11410
2023,2,20,30,2534,5호선,광화문(세종문화회관),22262,3036,종로구,11110
2023,2,20,30,2535,5호선,종로3가,12462,2845,종로구,11110
2023,2,20,30,2536,5호선,을지로4가,3716,841,중구,11140
2023,2,20,30,2537,5호선,동대문역사문화공원(DDP),1484,782,중구,11140
2023,2,20,30,2538,5호선,청구,1713,1668,성동구,11200
2023,2,20,30,2539,5호선,신금호,1598,3689,성동구,11200
2023,2,20,30,2540,5호선,행당,1645,4824,성동구,11200
2023,2,20,30,2541,5호선,왕십리(성동구청),3263,2020,성동구,11200
2023,2,20,30,2542,5호선,마장,1886,2660,성동구,11200
2023,2,20,30,2543,5호선,답십리,4029,7932,동대문구,11230
2023,2,20,30,2544,5호선,장한평,5242,9606,성동구,11200
2023,2,20,30,2545,5호선,군자(능동),5555,7642,광진구,11215
2023,2,20,30,2546,5호선,아차산(어린이대공원후문),4650,7928,광진구,11215
2023,2,20,30,2547,5호선,광나루(장신대),5625,7417,광진구,11215
2023,2,20,30,2548,5호선,천호(풍납토성),13195,8223,강동구,11740
2023,2,20,30,2549,5호선,강동,5816,10093,강동구,11740
2023,2,20,30,2550,5호선,길동,2597,4094,강동구,11740
2023,2,20,30,2551,5호선,굽은다리(강동구민회관앞),2784,6118,강동구,11740
2023,2,20,30,2552,5호선,명일,2519,5770,강동구,11740
2023,2,20,30,2553,5호선,고덕,2941,5245,강동구,11740
2023,2,20,30,2554,5호선,상일동,2787,10205,강동구,11740
2023,2,20,30,2555,5호선,둔촌동,3076,4089,강동구,11740
2023,2,20,30,2556,5호선,올림픽공원(한국체대),1344,1826,송파구,11710
2023,2,20,30,2557,5호선,방이,3471,3226,송파구,11710
2023,2,20,30,2558,5호선,오금,1324,1402,송파구,11710
2023,2,20,30,2559,5호선,개롱,1759,3662,송파구,11710
2023,2,20,30,2560,5호선,거여,2157,6033,송파구,11710
2023,2,20,30,2561,5호선,마천,1383,4712,송파구,11710
2023,2,20,30,2562,5호선,강일,841,3413,강동구,11740
2023,2,20,30,2563,5호선,미사,6895,12044,,
2023,2,20,30,2564,5호선,하남풍산,1660,2242,,
2023,2,20,30,2565,5호선,하남시청(덕풍·신장),2502,4673,,
2023,2,20,30,2566,5호선,하남검단산,2308,3813,,
2023,2,20,30,2611,6호선,응암,3296,11757,은평구,11380
2023,2,20,30,2612,6호선,역촌,719,2477,은평구,11380
2023,2,20,30,2613,6호선,불광,1759,2055,은평구,11380
2023,2,20,30,2614,6호선,독바위,428,2004,은평구,11380
2023,2,20,30,2616,6호선,구산,1482,3292,은평구,11380
2023,2,20,30,2617,6호선,새절(신사),2184,7677,은평구,11380
2023,2,20,30,2618,6호선,증산(명지대앞),1730,6664,은평구,11380
2023,2,20,30,2619,6호선,디지털미디어시티,3595,6845,마포구,11440
2023,2,20,30,2620,6호선,월드컵경기장(성산),1517,1570,마포구,11440
2023,2,20,30,2621,6호선,마포구청,4160,7249,마포구,11440
2023,2,20,30,2622,6호선,망원,8212,5769,마포구,11440
2023,2,20,30,2623,6호선,합정,11627,5119,마포구,11440
2023,2,20,30,2624,6호선,상수,6932,4743,마포구,11440
2023,2,20,30,2625,6호선,광흥창(서강),3534,3804,마포구,11440
2023,2,20,30,2626,6호선,대흥(서강대앞),3421,3443,마포구,11440
2023,2,20,30,2627,6호선,공덕,8793,5373,마포구,11440
2023,2,20,30,2628,6호선,효창공원앞,2242,3113,용산구,11170
2023,2,20,30,2629,6호선,삼각지,3791,2535,용산구,11170
2023,2,20,30,2630,6호선,녹사평(용산구청),3247,1789,용산구,11170
2023,2,20,30,2631,6호선,이태원,7643,4967,용산구,11170
2023,2,20,30,2632,6호선,한강진,8328,1304,용산구,11170
2023,2,20,30,2633,6호선,버티고개,645,1236,용산구,11170
2023,2,20,30,2634,6호선,약수,1776,1148,중구,11140
2023,2,20,30,2635,6호선,청구,1793,1265,중구,11140
2023,2,20,30,2636,6호선,신당,4977,2919,중구,11140
2023,2,20,30,2637,6호선,동묘앞,2540,2800,종로구,11110
2023,2,20,30,2638,6호선,창신,731,1712,종로구,11110
2023,2,20,30,2639,6호선,보문,2370,4197,성북구,11290
2023,2,20,30,2640,6호선,안암(고대병원앞),4992,3841,성북구,11290
2023,2,20,30,2641,6호선,고려대(종암),2515,4238,성북구,11290
2023,2,20,30,2642,6호선,월곡(동덕여대),3040,6513,성북구,11290
2023,2,20,30,2643,6호선,상월곡(한국과학기술연구원),1057,3361,성북구,11290
2023,2,20,30,2644,6호선,돌곶이,2145,5361,성북구,11290
2023,2,20,30,2645,6호선,석계,2456,8085,노원구,11350
2023,2,20,30,2646,6호선,태릉입구,1699,4012,노원구,11350
2023,2,20,30,2647,6호선,화랑대(서울여대입구),1487,6203,노원구,11350
2023,2,20,30,2648,6호선,봉화산(서울의료원),1578,5810,중랑구,11260
2023,2,20,30,2711,7호선,장암,295,408,,
2023,2,20,30,2712,7호선,도봉산,886,7282,도봉구,11320
2023,2,20,30,2713,7호선,수락산,2833,7815,노원구,11350
2023,2,20,30,2714,7호선,마들,1862,8429,노원구,11350
2023,2,20,30,2715,7호선,노원,9404,8222,노원구,11350
2023,2,20,30,2716,7호선,중계,2404,8304,노원구,11350
2023,2,20,30,2717,7호선,하계,4796,10664,노원구,11350
2023,2,20,30,2718,7호선,공릉(서울과학기술대),3802,6860,노원구,11350
2023,2,20,30,2719,7호선,태릉입구,3115,5111,노원구,11350
2023,2,20,30,2720,7호선,먹골,2757,6636,중랑구,11260
2023,2,20,30,2721,7호선,중화,2842,7098,중랑구,11260
