YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,6,18,30,323,3호선,약수,9822,12939,중구,11140
2024,6,18,30,324,3호선,금호,4028,9693,성동구,11200
2024,6,18,30,325,3호선,옥수,4985,10271,성동구,11200
2024,6,18,30,326,3호선,압구정,42802,16468,강남구,11680
2024,6,18,30,327,3호선,신사,39125,17144,강남구,11680
2024,6,18,30,328,3호선,잠원,3159,4860,서초구,11650
2024,6,18,30,329,3호선,고속터미널,53795,34895,서초구,11650
2024,6,18,30,330,3호선,교대(법원.검찰청),18437,5513,서초구,11650
2024,6,18,30,331,3호선,남부터미널(예술의전당),32872,17429,서초구,11650
2024,6,18,30,332,3호선,양재(서초구청),54212,21751,서초구,11650
2024,6,18,30,333,3호선,매봉,14509,6972,강남구,11680
2024,6,18,30,334,3호선,도곡,5672,4290,강남구,11680
2024,6,18,30,335,3호선,대치,8495,9880,강남구,11680
2024,6,18,30,336,3호선,학여울,1970,1474,강남구,11680
2024,6,18,30,337,3호선,대청,6712,9984,강남구,11680
2024,6,18,30,338,3호선,일원,5876,6947,강남구,11680
2024,6,18,30,339,3호선,수서,17819,18366,강남구,11680
2024,6,18,30,340,3호선,가락시장,7913,7778,송파구,11710
2024,6,18,30,341,3호선,경찰병원,4510,6837,송파구,11710
2024,6,18,30,342,3호선,오금,3003,6685,송파구,11710
2024,6,18,30,409,4호선,불암산,4532,8827,노원구,11350
2024,6,18,30,410,4호선,상계,8033,21891,노원구,11350
2024,6,18,30,411,4호선,노원,21931,33800,노원구,11350
2024,6,18,30,412,4호선,창동,12048,26519,도봉구,11320
2024,6,18,30,413,4호선,쌍문,11854,35593,도봉구,11320
2024,6,18,30,414,4호선,수유(강북구청),19105,40569,강북구,11305
2024,6,18,30,415,4호선,미아(서울사이버대학),8409,14708,강북구,11305
2024,6,18,30,416,4호선,미아사거리,14918,30667,강북구,11305
2024,6,18,30,417,4호선,길음,11159,24425,성북구,11290
2024,6,18,30,418,4호선,성신여대입구(돈암),16556,22838,성북구,11290
2024,6,18,30,419,4호선,한성대입구(삼선교),10392,11601,성북구,11290
2024,6,18,30,420,4호선,혜화,33134,22657,종로구,11110
2024,6,18,30,421,4호선,동대문,15052,6860,종로구,11110
2024,6,18,30,422,4호선,동대문역사문화공원(DDP),24163,9983,중구,11140
2024,6,18,30,423,4호선,충무로,37947,14595,중구,11140
2024,6,18,30,424,4호선,명동,37040,21709,중구,11140
2024,6,18,30,425,4호선,회현(남대문시장),33355,5659,중구,11140
2024,6,18,30,426,4호선,서울역,14262,13471,중구,11140
2024,6,18,30,427,4호선,숙대입구(갈월),14819,11740,용산구,11170
2024,6,18,30,428,4호선,삼각지,6690,7692,용산구,11170
2024,6,18,30,429,4호선,신용산,28282,14290,용산구,11170
2024,6,18,30,430,4호선,이촌(국립중앙박물관),6486,6631,용산구,11170
2024,6,18,30,431,4호선,동작(현충원),1383,1488,동작구,11590
2024,6,18,30,432,4호선,총신대입구(이수),11867,19479,동작구,11590
2024,6,18,30,433,4호선,사당,17132,23236,동작구,11590
2024,6,18,30,434,4호선,남태령,981,517,서초구,11650
2024,6,18,30,2511,5호선,방화,3208,6405,강서구,11500
2024,6,18,30,2512,5호선,개화산,3598,4720,강서구,11500
2024,6,18,30,2513,5호선,김포공항,9936,3815,강서구,11500
2024,6,18,30,2514,5호선,송정,4225,6152,강서구,11500
2024,6,18,30,2515,5호선,마곡,9987,8428,강서구,11500
2024,6,18,30,2516,5호선,발산,23770,16594,강서구,11500
2024,6,18,30,2517,5호선,우장산,7145,16203,강서구,11500
2024,6,18,30,2518,5호선,화곡,13511,35443,강서구,11500
2024,6,18,30,2519,5호선,까치산,10959,35914,강서구,11500
2024,6,18,30,2520,5호선,신정(은행정),5410,14636,양천구,11470
2024,6,18,30,2521,5호선,목동,8967,23178,양천구,11470
2024,6,18,30,2522,5호선,오목교(목동운동장앞),17760,21680,양천구,11470
2024,6,18,30,2523,5호선,양평,6627,6734,영등포구,11560
2024,6,18,30,2524,5호선,영등포구청,6026,4140,영등포구,11560
2024,6,18,30,2525,5호선,영등포시장,12233,9883,영등포구,11560
2024,6,18,30,2526,5호선,신길,3771,5545,영등포구,11560
2024,6,18,30,2527,5호선,여의도,45293,9790,영등포구,11560
2024,6,18,30,2528,5호선,여의나루,19862,12414,영등포구,11560
2024,6,18,30,2529,5호선,마포,13419,11533,마포구,11440
2024,6,18,30,2530,5호선,공덕,15629,12362,마포구,11440
2024,6,18,30,2531,5호선,애오개,4907,5947,마포구,11440
2024,6,18,30,2532,5호선,충정로(경기대입구),5271,2595,서대문구,11410
2024,6,18,30,2533,5호선,서대문,25801,7375,서대문구,11410
2024,6,18,30,2534,5호선,광화문(세종문화회관),57217,10802,종로구,11110
2024,6,18,30,2535,5호선,종로3가,19907,12264,종로구,11110
2024,6,18,30,2536,5호선,을지로4가,11539,2401,중구,11140
2024,6,18,30,2537,5호선,동대문역사문화공원(DDP),5674,1329,중구,11140
2024,6,18,30,2538,5호선,청구,4129,3416,성동구,11200
2024,6,18,30,2539,5호선,신금호,3403,7951,성동구,11200
2024,6,18,30,2540,5호선,행당,3434,9027,성동구,11200
2024,6,18,30,2541,5호선,왕십리(성동구청),4874,5593,성동구,11200
2024,6,18,30,2542,5호선,마장,3826,5311,성동구,11200
2024,6,18,30,2543,5호선,답십리,10789,16815,동대문구,11230
2024,6,18,30,2544,5호선,장한평,16638,19157,성동구,11200
2024,6,18,30,2545,5호선,군자(능동),8826,16124,광진구,11215
2024,6,18,30,2546,5호선,아차산(어린이대공원후문),10443,16843,광진구,11215
2024,6,18,30,2547,5호선,광나루(장신대),10505,13026,광진구,11215
2024,6,18,30,2548,5호선,천호(풍납토성),21067,19201,강동구,11740
2024,6,18,30,2549,5호선,강동,13535,18697,강동구,11740
2024,6,18,30,2550,5호선,길동,5794,9092,강동구,11740
2024,6,18,30,2551,5호선,굽은다리(강동구민회관앞),5675,11775,강동구,11740
2024,6,18,30,2552,5호선,명일,4885,11931,강동구,11740
2024,6,18,30,2553,5호선,고덕,6696,10444,강동구,11740
2024,6,18,30,2554,5호선,상일동,6452,19796,강동구,11740
2024,6,18,30,2555,5호선,둔촌동,7024,9565,강동구,11740
2024,6,18,30,2556,5호선,올림픽공원(한국체대),4910,4466,송파구,11710
2024,6,18,30,2557,5호선,방이,5971,7645,송파구,11710
2024,6,18,30,2558,5호선,오금,3702,2687,송파구,11710
2024,6,18,30,2559,5호선,개롱,3954,7309,송파구,11710
2024,6,18,30,2560,5호선,거여,4495,12149,송파구,11710
2024,6,18,30,2561,5호선,마천,2813,8573,송파구,11710
2024,6,18,30,2562,5호선,강일,3197,7300,강동구,11740
2024,6,18,30,2563,5호선,미사,11412,26235,,
2024,6,18,30,2564,5호선,하남풍산,3834,4166,,
2024,6,18,30,2565,5호선,하남시청(덕풍·신장),5621,9477,,
2024,6,18,30,2566,5호선,하남검단산,4690,6329,,
2024,6,18,30,2611,6호선,응암,7539,22347,은평구,11380
2024,6,18,30,2612,6호선,역촌,1479,4990,은평구,11380
2024,6,18,30,2613,6호선,불광,3691,4685,은평구,11380
2024,6,18,30,2614,6호선,독바위,1125,3682,은평구,11380
2024,6,18,30,2615,6호선,연신내,2,0,은평구,11380
2024,6,18,30,2616,6호선,구산,3380,7201,은평구,11380
2024,6,18,30,2617,6호선,새절(신사),5356,14626,은평구,11380
2024,6,18,30,2618,6호선,증산(명지대앞),4505,11817,은평구,11380
2024,6,18,30,2619,6호선,디지털미디어시티,13584,13989,마포구,11440
2024,6,18,30,2620,6호선,월드컵경기장(성산),4175,10457,마포구,11440
2024,6,18,30,2621,6호선,마포구청,11314,13703,마포구,11440
2024,6,18,30,2622,6호선,망원,13412,15491,마포구,11440
2024,6,18,30,2623,6호선,합정,16586,13863,마포구,11440
2024,6,18,30,2624,6호선,상수,10051,10873,마포구,11440
2024,6,18,30,2625,6호선,광흥창(서강),9951,8224,마포구,11440
2024,6,18,30,2626,6호선,대흥(서강대앞),7854,7890,마포구,11440
2024,6,18,30,2627,6호선,공덕,19312,12017,마포구,11440
2024,6,18,30,2628,6호선,효창공원앞,6815,6148,용산구,11170
2024,6,18,30,2629,6호선,삼각지,9831,5219,용산구,11170
2024,6,18,30,2630,6호선,녹사평(용산구청),6186,4932,용산구,11170
2024,6,18,30,2631,6호선,이태원,13346,11848,용산구,11170
2024,6,18,30,2632,6호선,한강진,15532,6760,용산구,11170
2024,6,18,30,2633,6호선,버티고개,1665,2224,용산구,11170
2024,6,18,30,2634,6호선,약수,3899,2923,중구,11140
2024,6,18,30,2635,6호선,청구,4273,2487,중구,11140
2024,6,18,30,2636,6호선,신당,7665,7020,중구,11140
2024,6,18,30,2637,6호선,동묘앞,6945,5540,종로구,11110
2024,6,18,30,2638,6호선,창신,1574,2971,종로구,11110
2024,6,18,30,2639,6호선,보문,5482,7205,성북구,11290
2024,6,18,30,2640,6호선,안암(고대병원앞),10214,6502,성북구,11290
2024,6,18,30,2641,6호선,고려대(종암),6165,7144,성북구,11290
2024,6,18,30,2642,6호선,월곡(동덕여대),7367,12192,성북구,11290
2024,6,18,30,2643,6호선,상월곡(한국과학기술연구원),2832,6545,성북구,11290
2024,6,18,30,2644,6호선,돌곶이,4915,11020,성북구,11290
2024,6,18,30,2645,6호선,석계,4762,16173,노원구,11350
2024,6,18,30,2646,6호선,태릉입구,3323,7607,노원구,11350
2024,6,18,30,2647,6호선,화랑대(서울여대입구),4752,11339,노원구,11350
2024,6,18,30,2648,6호선,봉화산(서울의료원),3838,10383,중랑구,11260
2024,6,18,30,2711,7호선,장암,1175,1232,,
2024,6,18,30,2712,7호선,도봉산,4162,12623,도봉구,11320
2024,6,18,30,2713,7호선,수락산,6283,14712,노원구,11350
2024,6,18,30,2714,7호선,마들,4307,15787,노원구,11350
2024,6,18,30,2715,7호선,노원,20849,26192,노원구,11350
2024,6,18,30,2716,7호선,중계,5577,16743,노원구,11350
2024,6,18,30,2717,7호선,하계,8791,19760,노원구,11350
2024,6,18,30,2718,7호선,공릉(서울과학기술대),6842,13568,노원구,11350
2024,6,18,30,2719,7호선,태릉입구,6850,8835,노원구,11350
2024,6,18,30,2720,7호선,먹골,5674,12379,중랑구,11260
2024,6,18,30,2721,7호선,중화,6152,12603,중랑구,11260
2024,6,18,30,2722,7호선,상봉(시외버스터미널),10550,22440,중랑구,11260
2024,6,18,30,2723,7호선,면목,6907,18089,중랑구,11260
2024,6,18,30,2724,7호선,사가정,8294,20259,중랑구,11260
2024,6,18,30,2725,7호선,용마산(용마폭포공원),2441,7178,중랑구,11260
2024,6,18,30,2726,7호선,중곡,6057,11080,광진구,11215
2024,6,18,30,2727,7호선,군자(능동),10495,14209,광진구,11215
2024,6,18,30,2728,7호선,어린이대공원(세종대),15175,10273,광진구,11215
2024,6,18,30,2729,7호선,건대입구,12384,11333,광진구,11215
2024,6,18,30,2730,7호선,뚝섬유원지,10150,15950,광진구,11215
2024,6,18,30,2731,7호선,청담,30782,5972,강남구,11680
2024,6,18,30,2732,7호선,강남구청,25637,5728,강남구,11680
2024,6,18,30,2733,7호선,학동,42598,5231,강남구,11680
2024,6,18,30,2734,7호선,논현,29034,9329,강남구,11680
2024,6,18,30,2735,7호선,반포,6418,3331,서초구,11650
2024,6,18,30,2736,7호선,고속터미널,16124,7249,서초구,11650
2024,6,18,30,2737,7호선,내방,16459,9093,서초구,11650
2024,6,18,30,2738,7호선,이수,13675,16415,동작구,11590
2024,6,18,30,2739,7호선,남성,5017,12866,동작구,11590
2024,6,18,30,2740,7호선,숭실대입구(살피재),6975,14282,동작구,11590
2024,6,18,30,2741,7호선,상도,6720,12039,동작구,11590
2024,6,18,30,2742,7호선,장승배기,4389,9513,동작구,11590
2024,6,18,30,2743,7호선,신대방삼거리,6582,17738,동작구,11590
2024,6,18,30,2744,7호선,보라매,4160,7107,동작구,11590
2024,6,18,30,2745,7호선,신풍,5030,10390,영등포구,11560
2024,6,18,30,2746,7호선,대림(구로구청),4592,5760,구로구,11530
2024,6,18,30,2747,7호선,남구로,11768,7300,구로구,11530
2024,6,18,30,2748,7호선,가산디지털단지,50763,8279,금천구,11545
2024,6,18,30,2749,7호선,철산,8041,22577,,
2024,6,18,30,2750,7호선,광명사거리,8478,17864,,
2024,6,18,30,2751,7호선,천왕,3868,12943,구로구,11530
2024,6,18,30,2752,7호선,온수(성공회대입구),2707,9167,구로구,11530
2024,6,18,30,2811,8호선,암사,7726,23495,강동구,11740
2024,6,18,30,2812,8호선,천호(풍납토성),11309,21251,강동구,11740
2024,6,18,30,2813,8호선,강동구청,6922,11051,강동구,11740
2024,6,18,30,2814,8호선,몽촌토성(평화의문),6023,6478,송파구,11710
2024,6,18,30,2815,8호선,잠실(송파구청),21946,12600,송파구,11710
2024,6,18,30,2816,8호선,석촌,6233,8850,송파구,11710
2024,6,18,30,2817,8호선,송파,5782,9467,송파구,11710
2024,6,18,30,2818,8호선,가락시장,7394,6133,송파구,11710
2024,6,18,30,2819,8호선,문정,29577,11152,송파구,11710
2024,6,18,30,2820,8호선,장지,13822,12368,송파구,11710
2024,6,18,30,2821,8호선,복정,5486,4909,송파구,11710
2024,6,18,30,2822,8호선,산성,2252,7663,,
2024,6,18,30,2823,8호선,남한산성입구(성남법원.검찰청),6362,11908,,
2024,6,18,30,2824,8호선,단대오거리,7185,12387,,
2024,6,18,30,2825,8호선,신흥,2267,5196,,
2024,6,18,30,2826,8호선,수진,2335,4420,,
2024,6,18,30,2827,8호선,모란,4841,3500,,
2024,6,18,30,2828,8호선,남위례,4601,6802,,
2024,6,18,30,4101,9호선,개화,0,886,강서구,11500
2024,6,18,30,4102,9호선,김포공항,0,2406,강서구,11500
2024,6,18,30,4103,9호선,공항시장,0,1248,강서구,11500
2024,6,18,30,4104,9호선,신방화,0,3446,강서구,11500
2024,6,18,30,4105,9호선,마곡나루,0,5415,강서구,11500
2024,6,18,30,4106,9호선,양천향교,0,4438,강서구,11500
2024,6,18,30,4107,9호선,가양,0,12417,강서구,11500
2024,6,18,30,4108,9호선,증미,0,2889,강서구,11500
2024,6,18,30,4109,9호선,등촌,0,7157,강서구,11500
2024,6,18,30,4110,9호선,염창,0,13704,강서구,11500
2024,6,18,30,4111,9호선,신목동,0,2431,양천구,11470
2024,6,18,30,4112,9호선,선유도,0,3629,영등포구,11560
2024,6,18,30,4113,9호선,당산,0,12121,영등포구,11560
2024,6,18,30,4114,9호선,국회의사당,0,1894,영등포구,11560
2024,6,18,30,4115,9호선,여의도,0,4629,영등포구,11560
2024,6,18,30,4116,9호선,샛강,0,1922,영등포구,11560
2024,6,18,30,4117,9호선,노량진,0,15931,동작구,11590
2024,6,18,30,4118,9호선,노들,0,3163,동작구,11590
2024,6,18,30,4119,9호선,흑석(중앙대입구),0,5368,동작구,11590
2024,6,18,30,4120,9호선,동작(현충원),0,717,동작구,11590
2024,6,18,30,4121,9호선,구반포,0,298,서초구,11650
2024,6,18,30,4122,9호선,신반포,0,2458,서초구,11650
2024,6,18,30,4123,9호선,고속터미널,0,14125,서초구,11650
2024,6,18,30,4124,9호선,사평,0,2431,서초구,11650
2024,6,18,30,4125,9호선,신논현,0,17395,강남구,11680
2024,6,18,30,4126,9호선2~3단계,언주,16696,2896,강남구,11680
2024,6,18,30,4127,9호선2단계,선정릉,14622,2353,강남구,11680
2024,6,18,30,4128,9호선2~3단계,삼성중앙,11340,2456,강남구,11680
2024,6,18,30,4129,9호선2~3단계,봉은사,32404,4870,강남구,11680
2024,6,18,30,4130,9호선2단계,종합운동장,3690,3408,송파구,11710
2024,6,18,30,4131,9호선2~3단계,삼전,4661,7493,송파구,11710
2024,6,18,30,4132,9호선2~3단계,석촌고분,4347,7246,송파구,11710
2024,6,18,30,4133,9호선2~3단계,석촌,6237,6745,송파구,11710
2024,6,18,30,4134,9호선2~3단계,송파나루,3977,6433,송파구,11710
2024,6,18,30,4135,9호선2~3단계,한성백제,2271,2560,송파구,11710
2024,6,18,30,4136,9호선2~3단계,올림픽공원(한국체대),5387,4561,송파구,11710
2024,6,18,30,4137,9호선2~3단계,둔촌오륜,759,972,강동구,11740
2024,6,18,30,4138,9호선2~3단계,중앙보훈병원,5178,7867,강동구,11740
2024,6,18,30,4401,신림선,샛강,0,580,,
2024,6,18,30,4402,신림선,대방,0,1430,,
2024,6,18,30,4403,신림선,서울지방병무청,0,2305,,
2024,6,18,30,4404,신림선,보라매,0,2750,,
2024,6,18,30,4405,신림선,보라매공원,0,1390,,
2024,6,18,30,4406,신림선,보라매병원,0,2476,,
2024,6,18,30,4407,신림선,당곡,0,3914,,
2024,6,18,30,4408,신림선,신림,0,932,,
2024,6,18,30,4409,신림선,서원,0,2918,,
2024,6,18,30,4410,신림선,서울대벤처타운,0,7468,,
2024,6,18,30,4411,신림선,관악산(서울대),0,1009,,
2024,6,18,30,4701,우이신설선,북한산우이,0,1227,강북구,11305
2024,6,18,30,4702,우이신설선,솔밭공원,0,1748,강북구,11305
2024,6,18,30,4703,우이신설선,4.19민주묘지,0,1835,강북구,11305
2024,6,18,30,4704,우이신설선,가오리,0,3207,강북구,11305
2024,6,18,30,4705,우이신설선,화계,0,2211,강북구,11305
2024,6,18,30,4706,우이신설선,삼양,0,1254,강북구,11305
2024,6,18,30,4707,우이신설선,삼양사거리,0,1482,강북구,11305
2024,6,18,30,4708,우이신설선,솔샘,0,6062,강북구,11305
2024,6,18,30,4709,우이신설선,북한산보국문,0,5015,성북구,11290
2024,6,18,30,4710,우이신설선,정릉,0,3878,성북구,11290
2024,6,18,30,4711,우이신설선,성신여대입구(돈암),0,2007,성북구,11290
2024,6,18,30,4712,우이신설선,보문,0,676,성북구,11290
2024,6,18,30,4713,우이신설선,신설동,0,268,동대문구,11230
2024,6,19,0,150,1호선,서울역,36273,20296,중구,11140
2024,6,19,0,151,1호선,시청,12368,3230,중구,11140
2024,6,19,0,152,1호선,종각,23744,5589,종로구,11110
2024,6,19,0,153,1호선,종로3가,16831,6494,종로구,11110
2024,6,19,0,154,1호선,종로5가,12983,5241,종로구,11110
2024,6,19,0,155,1호선,동대문,5360,5346,종로구,11110
2024,6,19,0,156,1호선,신설동,6742,6673,동대문구,11230
2024,6,19,0,157,1호선,제기동,6609,5105,동대문구,11230
2024,6,19,0,158,1호선,청량리(서울시립대입구),7472,10043,동대문구,11230
2024,6,19,0,159,1호선,동묘앞,4444,2947,종로구,11110
2024,6,19,0,201,2호선,시청,28555,4646,중구,11140
2024,6,19,0,202,2호선,을지로입구,59311,17928,중구,11140
2024,6,19,0,203,2호선,을지로3가,26322,9857,중구,11140
2024,6,19,0,204,2호선,을지로4가,13461,5123,중구,11140
2024,6,19,0,205,2호선,동대문역사문화공원(DDP),14210,12935,중구,11140
2024,6,19,0,206,2호선,신당,10645,13863,중구,11140
2024,6,19,0,207,2호선,상왕십리,8580,13333,성동구,11200
2024,6,19,0,208,2호선,왕십리(성동구청),10011,12688,성동구,11200
2024,6,19,0,209,2호선,한양대,8506,3671,성동구,11200
2024,6,19,0,210,2호선,뚝섬,32399,11078,성동구,11200
2024,6,19,0,211,2호선,성수,57637,16934,성동구,11200
2024,6,19,0,212,2호선,건대입구,29163,41651,광진구,11215
2024,6,19,0,213,2호선,구의(광진구청),12295,27223,광진구,11215
2024,6,19,0,214,2호선,강변(동서울터미널),19321,30344,광진구,11215
2024,6,19,0,215,2호선,잠실나루,7201,10523,광진구,11215
2024,6,19,0,216,2호선,잠실(송파구청),71781,63041,송파구,11710
2024,6,19,0,217,2호선,잠실새내,15181,22513,송파구,11710
2024,6,19,0,218,2호선,종합운동장,10577,9041,송파구,11710
2024,6,19,0,219,2호선,삼성(무역센터),69202,13079,강남구,11680
2024,6,19,0,220,2호선,선릉,64717,14877,강남구,11680
2024,6,19,0,221,2호선,역삼,65578,13192,강남구,11680
2024,6,19,0,222,2호선,강남,94949,40075,강남구,11680
2024,6,19,0,223,2호선,교대(법원.검찰청),27441,15820,서초구,11650
2024,6,19,0,224,2호선,서초,19977,7517,서초구,11650
2024,6,19,0,225,2호선,방배,13270,9814,서초구,11650
2024,6,19,0,226,2호선,사당,29398,43701,동작구,11590
2024,6,19,0,227,2호선,낙성대(강감찬),13782,30479,관악구,11620
2024,6,19,0,228,2호선,서울대입구(관악구청),23501,48690,관악구,11620
2024,6,19,0,229,2호선,봉천,9032,25623,관악구,11620
2024,6,19,0,230,2호선,신림,23798,64938,관악구,11620
2024,6,19,0,231,2호선,신대방,9120,27731,동작구,11590
2024,6,19,0,232,2호선,구로디지털단지,41280,44685,구로구,11530
2024,6,19,0,233,2호선,대림(구로구청),11684,17846,구로구,11530
2024,6,19,0,234,2호선,신도림,26412,37970,구로구,11530
2024,6,19,0,235,2호선,문래,16795,13616,영등포구,11560
2024,6,19,0,236,2호선,영등포구청,15256,13204,영등포구,11560
2024,6,19,0,237,2호선,당산,10994,18697,영등포구,11560
2024,6,19,0,238,2호선,합정,32148,25758,마포구,11440
2024,6,19,0,239,2호선,홍대입구,61974,55606,마포구,11440
2024,6,19,0,240,2호선,신촌,28811,26646,마포구,11440
2024,6,19,0,241,2호선,이대,10791,12334,서대문구,11410
2024,6,19,0,242,2호선,아현,6256,9138,마포구,11440
2024,6,19,0,243,2호선,충정로(경기대입구),7287,5520,서대문구,11410
2024,6,19,0,244,2호선,용답,1353,2904,성동구,11200
2024,6,19,0,245,2호선,신답,627,2462,성동구,11200
2024,6,19,0,246,2호선,신설동,2171,1976,동대문구,11230
2024,6,19,0,247,2호선,도림천,857,734,구로구,11530
2024,6,19,0,248,2호선,양천구청,1986,6599,양천구,11470
2024,6,19,0,249,2호선,신정네거리,3198,10031,양천구,11470
2024,6,19,0,250,2호선,용두(동대문구청),1291,2185,동대문구,11230
2024,6,19,0,309,3호선,지축,2070,6434,,
2024,6,19,0,310,3호선,구파발,7986,19278,은평구,11380
2024,6,19,0,311,3호선,연신내,13373,32872,은평구,11380
2024,6,19,0,312,3호선,불광,6497,15662,은평구,11380
2024,6,19,0,313,3호선,녹번,4332,16845,은평구,11380
2024,6,19,0,314,3호선,홍제,6601,16693,서대문구,11410
2024,6,19,0,315,3호선,무악재,1509,4710,서대문구,11410
2024,6,19,0,316,3호선,독립문,3527,4956,서대문구,11410
2024,6,19,0,317,3호선,경복궁(정부서울청사),19920,7663,종로구,11110
2024,6,19,0,318,3호선,안국,23616,5024,종로구,11110
2024,6,19,0,319,3호선,종로3가,10887,3769,종로구,11110
2024,6,19,0,320,3호선,을지로3가,11098,4658,중구,11140
2024,6,19,0,321,3호선,충무로,1,0,중구,11140
2024,6,19,0,322,3호선,동대입구,8389,3982,중구,11140
2024,6,19,0,323,3호선,약수,8737,10625,중구,11140
2024,6,19,0,324,3호선,금호,3842,8071,성동구,11200
2024,6,19,0,325,3호선,옥수,4488,8282,성동구,11200
2024,6,19,0,326,3호선,압구정,41032,11499,강남구,11680
2024,6,19,0,327,3호선,신사,39940,11961,강남구,11680
2024,6,19,0,328,3호선,잠원,2572,3788,서초구,11650
2024,6,19,0,329,3호선,고속터미널,50439,29205,서초구,11650
2024,6,19,0,330,3호선,교대(법원.검찰청),14205,3916,서초구,11650
2024,6,19,0,331,3호선,남부터미널(예술의전당),27156,14111,서초구,11650
2024,6,19,0,332,3호선,양재(서초구청),39098,17872,서초구,11650
2024,6,19,0,333,3호선,매봉,9235,5337,강남구,11680
2024,6,19,0,334,3호선,도곡,4422,3582,강남구,11680
2024,6,19,0,335,3호선,대치,8208,8268,강남구,11680
2024,6,19,0,336,3호선,학여울,1421,1275,강남구,11680
2024,6,19,0,337,3호선,대청,5813,8211,강남구,11680
2024,6,19,0,338,3호선,일원,5022,5793,강남구,11680
2024,6,19,0,339,3호선,수서,12076,14530,강남구,11680
2024,6,19,0,340,3호선,가락시장,5690,6265,송파구,11710
2024,6,19,0,341,3호선,경찰병원,3284,5414,송파구,11710
2024,6,19,0,342,3호선,오금,1992,5474,송파구,11710
2024,6,19,0,409,4호선,불암산,3705,8094,노원구,11350
2024,6,19,0,410,4호선,상계,7337,18101,노원구,11350
2024,6,19,0,411,4호선,노원,19121,27476,노원구,11350
2024,6,19,0,412,4호선,창동,10769,21717,도봉구,11320
2024,6,19,0,413,4호선,쌍문,10679,31004,도봉구,11320
2024,6,19,0,414,4호선,수유(강북구청),17004,35022,강북구,11305
2024,6,19,0,415,4호선,미아(서울사이버대학),7958,12667,강북구,11305
2024,6,19,0,416,4호선,미아사거리,13610,25104,강북구,11305
2024,6,19,0,417,4호선,길음,8434,20484,성북구,11290
2024,6,19,0,418,4호선,성신여대입구(돈암),14605,18989,성북구,11290
2024,6,19,0,419,4호선,한성대입구(삼선교),8168,9848,성북구,11290
2024,6,19,0,420,4호선,혜화,27683,15663,종로구,11110
2024,6,19,0,421,4호선,동대문,12554,7194,종로구,11110
2024,6,19,0,422,4호선,동대문역사문화공원(DDP),19669,11527,중구,11140
2024,6,19,0,423,4호선,충무로,27777,10898,중구,11140
2024,6,19,0,424,4호선,명동,31824,19445,중구,11140
2024,6,19,0,425,4호선,회현(남대문시장),24287,4295,중구,11140
2024,6,19,0,426,4호선,서울역,9455,12050,중구,11140
2024,6,19,0,427,4호선,숙대입구(갈월),11013,9445,용산구,11170
2024,6,19,0,428,4호선,삼각지,5295,5129,용산구,11170
2024,6,19,0,429,4호선,신용산,21213,10643,용산구,11170
2024,6,19,0,430,4호선,이촌(국립중앙박물관),4836,5035,용산구,11170
2024,6,19,0,431,4호선,동작(현충원),1124,1276,동작구,11590
2024,6,19,0,432,4호선,총신대입구(이수),10176,15379,동작구,11590
2024,6,19,0,433,4호선,사당,13010,18387,동작구,11590
2024,6,19,0,434,4호선,남태령,641,496,서초구,11650
2024,6,19,0,2511,5호선,방화,2479,5120,강서구,11500
2024,6,19,0,2512,5호선,개화산,2700,4112,강서구,11500
2024,6,19,0,2513,5호선,김포공항,8922,2839,강서구,11500
2024,6,19,0,2514,5호선,송정,3490,5227,강서구,11500
2024,6,19,0,2515,5호선,마곡,8143,6437,강서구,11500
2024,6,19,0,2516,5호선,발산,16897,12112,강서구,11500
2024,6,19,0,2517,5호선,우장산,6010,13290,강서구,11500
2024,6,19,0,2518,5호선,화곡,10926,29301,강서구,11500
2024,6,19,0,2519,5호선,까치산,8878,29811,강서구,11500
2024,6,19,0,2520,5호선,신정(은행정),4017,12215,양천구,11470
2024,6,19,0,2521,5호선,목동,7113,17778,양천구,11470
2024,6,19,0,2522,5호선,오목교(목동운동장앞),14762,15715,양천구,11470
2024,6,19,0,2523,5호선,양평,4198,5333,영등포구,11560
2024,6,19,0,2524,5호선,영등포구청,3798,2859,영등포구,11560
2024,6,19,0,2525,5호선,영등포시장,9484,7503,영등포구,11560
2024,6,19,0,2526,5호선,신길,2611,4679,영등포구,11560
2024,6,19,0,2527,5호선,여의도,31675,6718,영등포구,11560
2024,6,19,0,2528,5호선,여의나루,15146,9950,영등포구,11560
2024,6,19,0,2529,5호선,마포,9115,8188,마포구,11440
2024,6,19,0,2530,5호선,공덕,11186,8127,마포구,11440
2024,6,19,0,2531,5호선,애오개,3614,4506,마포구,11440
2024,6,19,0,2532,5호선,충정로(경기대입구),3848,2074,서대문구,11410
2024,6,19,0,2533,5호선,서대문,14586,5587,서대문구,11410
2024,6,19,0,2534,5호선,광화문(세종문화회관),37148,6594,종로구,11110
2024,6,19,0,2535,5호선,종로3가,16266,8645,종로구,11110
2024,6,19,0,2536,5호선,을지로4가,7729,1887,중구,11140
2024,6,19,0,2537,5호선,동대문역사문화공원(DDP),3787,1051,중구,11140
2024,6,19,0,2538,5호선,청구,3514,2734,성동구,11200
2024,6,19,0,2539,5호선,신금호,3726,6480,성동구,11200
