YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,2,16,30,2550,5호선,길동,5764,6635,강동구,11740
2024,2,16,30,2551,5호선,굽은다리(강동구민회관앞),5573,8048,강동구,11740
2024,2,16,30,2552,5호선,명일,4914,7954,강동구,11740
2024,2,16,30,2553,5호선,고덕,7349,7551,강동구,11740
2024,2,16,30,2554,5호선,상일동,7227,11964,강동구,11740
2024,2,16,30,2555,5호선,둔촌동,7797,6663,강동구,11740
2024,2,16,30,2556,5호선,올림픽공원(한국체대),3365,3261,송파구,11710
2024,2,16,30,2557,5호선,방이,4559,6002,송파구,11710
2024,2,16,30,2558,5호선,오금,2554,2107,송파구,11710
2024,2,16,30,2559,5호선,개롱,4207,5069,송파구,11710
2024,2,16,30,2560,5호선,거여,5438,7227,송파구,11710
2024,2,16,30,2561,5호선,마천,3383,5205,송파구,11710
2024,2,16,30,2562,5호선,강일,3229,4214,강동구,11740
2024,2,16,30,2563,5호선,미사,10853,15043,,
2024,2,16,30,2564,5호선,하남풍산,2995,3034,,
2024,2,16,30,2565,5호선,하남시청(덕풍·신장),5513,6891,,
2024,2,16,30,2566,5호선,하남검단산,4980,5114,,
2024,2,16,30,2611,6호선,응암,7807,12593,은평구,11380
2024,2,16,30,2612,6호선,역촌,1610,3062,은평구,11380
2024,2,16,30,2613,6호선,불광,3937,3167,은평구,11380
2024,2,16,30,2614,6호선,독바위,1384,2069,은평구,11380
2024,2,16,30,2616,6호선,구산,3692,5065,은평구,11380
2024,2,16,30,2617,6호선,새절(신사),5680,8348,은평구,11380
2024,2,16,30,2618,6호선,증산(명지대앞),4446,7724,은평구,11380
2024,2,16,30,2619,6호선,디지털미디어시티,6898,8186,마포구,11440
2024,2,16,30,2620,6호선,월드컵경기장(성산),4736,2720,마포구,11440
2024,2,16,30,2621,6호선,마포구청,7579,7892,마포구,11440
2024,2,16,30,2622,6호선,망원,10775,12203,마포구,11440
2024,2,16,30,2623,6호선,합정,9648,9867,마포구,11440
2024,2,16,30,2624,6호선,상수,6434,8177,마포구,11440
2024,2,16,30,2625,6호선,광흥창(서강),5648,5022,마포구,11440
2024,2,16,30,2626,6호선,대흥(서강대앞),5318,5147,마포구,11440
2024,2,16,30,2627,6호선,공덕,9930,8487,마포구,11440
2024,2,16,30,2628,6호선,효창공원앞,4507,3867,용산구,11170
2024,2,16,30,2629,6호선,삼각지,5785,3578,용산구,11170
2024,2,16,30,2630,6호선,녹사평(용산구청),4163,3748,용산구,11170
2024,2,16,30,2631,6호선,이태원,8879,9143,용산구,11170
2024,2,16,30,2632,6호선,한강진,8635,8018,용산구,11170
2024,2,16,30,2633,6호선,버티고개,1205,1492,용산구,11170
2024,2,16,30,2634,6호선,약수,2410,2415,중구,11140
2024,2,16,30,2635,6호선,청구,2525,2071,중구,11140
2024,2,16,30,2636,6호선,신당,6316,4498,중구,11140
2024,2,16,30,2637,6호선,동묘앞,8175,4583,종로구,11110
2024,2,16,30,2638,6호선,창신,1654,1894,종로구,11110
2024,2,16,30,2639,6호선,보문,4500,4577,성북구,11290
2024,2,16,30,2640,6호선,안암(고대병원앞),8367,5154,성북구,11290
2024,2,16,30,2641,6호선,고려대(종암),5833,4322,성북구,11290
2024,2,16,30,2642,6호선,월곡(동덕여대),5706,7769,성북구,11290
2024,2,16,30,2643,6호선,상월곡(한국과학기술연구원),3034,4348,성북구,11290
2024,2,16,30,2644,6호선,돌곶이,5404,6517,성북구,11290
2024,2,16,30,2645,6호선,석계,5148,9763,노원구,11350
2024,2,16,30,2646,6호선,태릉입구,3089,4801,노원구,11350
2024,2,16,30,2647,6호선,화랑대(서울여대입구),5426,6320,노원구,11350
2024,2,16,30,2648,6호선,봉화산(서울의료원),4114,6155,중랑구,11260
2024,2,16,30,2711,7호선,장암,1148,780,,
2024,2,16,30,2712,7호선,도봉산,3721,6851,도봉구,11320
2024,2,16,30,2713,7호선,수락산,6985,9172,노원구,11350
2024,2,16,30,2714,7호선,마들,5347,9107,노원구,11350
2024,2,16,30,2715,7호선,노원,18083,20134,노원구,11350
2024,2,16,30,2716,7호선,중계,6515,8749,노원구,11350
2024,2,16,30,2717,7호선,하계,10295,11595,노원구,11350
2024,2,16,30,2718,7호선,공릉(서울과학기술대),6765,8770,노원구,11350
2024,2,16,30,2719,7호선,태릉입구,5212,5624,노원구,11350
2024,2,16,30,2720,7호선,먹골,5245,8151,중랑구,11260
2024,2,16,30,2721,7호선,중화,5806,7781,중랑구,11260
2024,2,16,30,2722,7호선,상봉(시외버스터미널),9060,11424,중랑구,11260
2024,2,16,30,2723,7호선,면목,6634,10877,중랑구,11260
2024,2,16,30,2724,7호선,사가정,7758,11973,중랑구,11260
2024,2,16,30,2725,7호선,용마산(용마폭포공원),2890,4220,중랑구,11260
2024,2,16,30,2726,7호선,중곡,5540,6560,광진구,11215
2024,2,16,30,2727,7호선,군자(능동),7784,8355,광진구,11215
2024,2,16,30,2728,7호선,어린이대공원(세종대),9554,6393,광진구,11215
2024,2,16,30,2729,7호선,건대입구,10407,8473,광진구,11215
2024,2,16,30,2730,7호선,뚝섬유원지,5008,5699,광진구,11215
2024,2,16,30,2731,7호선,청담,13264,5705,강남구,11680
2024,2,16,30,2732,7호선,강남구청,10141,5550,강남구,11680
2024,2,16,30,2733,7호선,학동,14119,5654,강남구,11680
2024,2,16,30,2734,7호선,논현,10523,7761,강남구,11680
2024,2,16,30,2735,7호선,반포,6664,2787,서초구,11650
2024,2,16,30,2736,7호선,고속터미널,14877,7266,서초구,11650
2024,2,16,30,2737,7호선,내방,8886,6369,서초구,11650
2024,2,16,30,2738,7호선,이수,9753,10711,동작구,11590
2024,2,16,30,2739,7호선,남성,5042,7579,동작구,11590
2024,2,16,30,2740,7호선,숭실대입구(살피재),5963,8215,동작구,11590
2024,2,16,30,2741,7호선,상도,5694,6840,동작구,11590
2024,2,16,30,2742,7호선,장승배기,5102,5740,동작구,11590
2024,2,16,30,2743,7호선,신대방삼거리,6559,9190,동작구,11590
2024,2,16,30,2744,7호선,보라매,3405,4541,동작구,11590
2024,2,16,30,2745,7호선,신풍,5302,7367,영등포구,11560
2024,2,16,30,2746,7호선,대림(구로구청),4846,5990,구로구,11530
2024,2,16,30,2747,7호선,남구로,5517,8326,구로구,11530
2024,2,16,30,2748,7호선,가산디지털단지,19440,7002,금천구,11545
2024,2,16,30,2749,7호선,철산,8445,12883,,
2024,2,16,30,2750,7호선,광명사거리,9679,12315,,
2024,2,16,30,2751,7호선,천왕,3818,7204,구로구,11530
2024,2,16,30,2752,7호선,온수(성공회대입구),2613,4540,구로구,11530
2024,2,16,30,2811,8호선,암사,8025,13431,강동구,11740
2024,2,16,30,2812,8호선,천호(풍납토성),10589,13402,강동구,11740
2024,2,16,30,2813,8호선,강동구청,6024,7184,강동구,11740
2024,2,16,30,2814,8호선,몽촌토성(평화의문),5469,3948,송파구,11710
2024,2,16,30,2815,8호선,잠실(송파구청),15074,11984,송파구,11710
2024,2,16,30,2816,8호선,석촌,5340,6719,송파구,11710
2024,2,16,30,2817,8호선,송파,5479,6596,송파구,11710
2024,2,16,30,2818,8호선,가락시장,5311,5254,송파구,11710
2024,2,16,30,2819,8호선,문정,11363,7537,송파구,11710
2024,2,16,30,2820,8호선,장지,10681,9675,송파구,11710
2024,2,16,30,2821,8호선,복정,3706,2930,송파구,11710
2024,2,16,30,2822,8호선,산성,2618,4023,,
2024,2,16,30,2823,8호선,남한산성입구(성남법원.검찰청),5128,7105,,
2024,2,16,30,2824,8호선,단대오거리,5216,7605,,
2024,2,16,30,2825,8호선,신흥,2926,3574,,
2024,2,16,30,2826,8호선,수진,2561,2928,,
2024,2,16,30,2827,8호선,모란,4874,3097,,
2024,2,16,30,2828,8호선,남위례,3588,4009,,
2024,2,16,30,4101,9호선,개화,0,518,강서구,11500
2024,2,16,30,4102,9호선,김포공항,0,5041,강서구,11500
2024,2,16,30,4103,9호선,공항시장,0,813,강서구,11500
2024,2,16,30,4104,9호선,신방화,0,2099,강서구,11500
2024,2,16,30,4105,9호선,마곡나루,0,3264,강서구,11500
2024,2,16,30,4106,9호선,양천향교,0,2403,강서구,11500
2024,2,16,30,4107,9호선,가양,0,7172,강서구,11500
2024,2,16,30,4108,9호선,증미,0,1640,강서구,11500
2024,2,16,30,4109,9호선,등촌,0,3981,강서구,11500
2024,2,16,30,4110,9호선,염창,0,6900,강서구,11500
2024,2,16,30,4111,9호선,신목동,0,1212,양천구,11470
2024,2,16,30,4112,9호선,선유도,0,2108,영등포구,11560
2024,2,16,30,4113,9호선,당산,0,6673,영등포구,11560
2024,2,16,30,4114,9호선,국회의사당,0,2298,영등포구,11560
2024,2,16,30,4115,9호선,여의도,0,4975,영등포구,11560
2024,2,16,30,4116,9호선,샛강,0,1678,영등포구,11560
2024,2,16,30,4117,9호선,노량진,0,9611,동작구,11590
2024,2,16,30,4118,9호선,노들,0,1552,동작구,11590
2024,2,16,30,4119,9호선,흑석(중앙대입구),0,3588,동작구,11590
2024,2,16,30,4120,9호선,동작(현충원),0,495,동작구,11590
2024,2,16,30,4121,9호선,구반포,0,296,서초구,11650
2024,2,16,30,4122,9호선,신반포,0,1260,서초구,11650
2024,2,16,30,4123,9호선,고속터미널,0,11707,서초구,11650
2024,2,16,30,4124,9호선,사평,0,1502,서초구,11650
2024,2,16,30,4125,9호선,신논현,0,12850,강남구,11680
2024,2,16,30,4126,9호선2~3단계,언주,7723,2613,강남구,11680
2024,2,16,30,4127,9호선2단계,선정릉,6218,2102,강남구,11680
2024,2,16,30,4128,9호선2~3단계,삼성중앙,4599,2068,강남구,11680
2024,2,16,30,4129,9호선2~3단계,봉은사,17696,5625,강남구,11680
2024,2,16,30,4130,9호선2단계,종합운동장,2712,2276,송파구,11710
2024,2,16,30,4131,9호선2~3단계,삼전,3600,4194,송파구,11710
2024,2,16,30,4132,9호선2~3단계,석촌고분,3382,4028,송파구,11710
2024,2,16,30,4133,9호선2~3단계,석촌,5298,3778,송파구,11710
2024,2,16,30,4134,9호선2~3단계,송파나루,2895,4167,송파구,11710
2024,2,16,30,4135,9호선2~3단계,한성백제,1600,1416,송파구,11710
2024,2,16,30,4136,9호선2~3단계,올림픽공원(한국체대),4860,4702,송파구,11710
2024,2,16,30,4137,9호선2~3단계,둔촌오륜,1019,582,강동구,11740
2024,2,16,30,4138,9호선2~3단계,중앙보훈병원,5809,3923,강동구,11740
2024,2,16,30,4401,신림선,샛강,0,482,,
2024,2,16,30,4402,신림선,대방,0,852,,
2024,2,16,30,4403,신림선,서울지방병무청,0,1429,,
2024,2,16,30,4404,신림선,보라매,0,1419,,
2024,2,16,30,4405,신림선,보라매공원,0,854,,
2024,2,16,30,4406,신림선,보라매병원,0,1943,,
2024,2,16,30,4407,신림선,당곡,0,2299,,
2024,2,16,30,4408,신림선,신림,0,472,,
2024,2,16,30,4409,신림선,서원,0,1475,,
2024,2,16,30,4410,신림선,서울대벤처타운,0,4616,,
2024,2,16,30,4411,신림선,관악산(서울대),0,660,,
2024,2,16,30,4701,우이신설선,북한산우이,0,753,강북구,11305
2024,2,16,30,4702,우이신설선,솔밭공원,0,1092,강북구,11305
2024,2,16,30,4703,우이신설선,4.19민주묘지,0,1140,강북구,11305
2024,2,16,30,4704,우이신설선,가오리,0,2029,강북구,11305
2024,2,16,30,4705,우이신설선,화계,0,1538,강북구,11305
2024,2,16,30,4706,우이신설선,삼양,0,825,강북구,11305
2024,2,16,30,4707,우이신설선,삼양사거리,0,1027,강북구,11305
2024,2,16,30,4708,우이신설선,솔샘,0,3064,강북구,11305
2024,2,16,30,4709,우이신설선,북한산보국문,0,3253,성북구,11290
2024,2,16,30,4710,우이신설선,정릉,0,2612,성북구,11290
2024,2,16,30,4711,우이신설선,성신여대입구(돈암),0,1707,성북구,11290
2024,2,16,30,4712,우이신설선,보문,0,520,성북구,11290
2024,2,16,30,4713,우이신설선,신설동,0,296,동대문구,11230
2024,2,17,0,150,1호선,서울역,37827,27876,중구,11140
2024,2,17,0,151,1호선,시청,14585,5855,중구,11140
2024,2,17,0,152,1호선,종각,26694,11335,종로구,11110
2024,2,17,0,153,1호선,종로3가,19394,11539,종로구,11110
2024,2,17,0,154,1호선,종로5가,18886,9792,종로구,11110
2024,2,17,0,155,1호선,동대문,7522,6741,종로구,11110
2024,2,17,0,156,1호선,신설동,10090,6879,동대문구,11230
2024,2,17,0,157,1호선,제기동,11172,8091,동대문구,11230
2024,2,17,0,158,1호선,청량리(서울시립대입구),12189,12823,동대문구,11230
2024,2,17,0,159,1호선,동묘앞,8860,3854,종로구,11110
2024,2,17,0,201,2호선,시청,34673,7978,중구,11140
2024,2,17,0,202,2호선,을지로입구,50295,24039,중구,11140
2024,2,17,0,203,2호선,을지로3가,26603,13238,중구,11140
2024,2,17,0,204,2호선,을지로4가,16076,6102,중구,11140
2024,2,17,0,205,2호선,동대문역사문화공원(DDP),15430,10712,중구,11140
2024,2,17,0,206,2호선,신당,10820,14588,중구,11140
2024,2,17,0,207,2호선,상왕십리,8804,13019,성동구,11200
2024,2,17,0,208,2호선,왕십리(성동구청),10472,13702,성동구,11200
2024,2,17,0,209,2호선,한양대,10043,3526,성동구,11200
2024,2,17,0,210,2호선,뚝섬,27081,15254,성동구,11200
2024,2,17,0,211,2호선,성수,45032,26430,성동구,11200
2024,2,17,0,212,2호선,건대입구,27491,43051,광진구,11215
2024,2,17,0,213,2호선,구의(광진구청),16903,23500,광진구,11215
2024,2,17,0,214,2호선,강변(동서울터미널),20724,32260,광진구,11215
2024,2,17,0,215,2호선,잠실나루,11479,10994,광진구,11215
2024,2,17,0,216,2호선,잠실(송파구청),71319,71563,송파구,11710
2024,2,17,0,217,2호선,잠실새내,15281,24658,송파구,11710
2024,2,17,0,218,2호선,종합운동장,5001,6830,송파구,11710
2024,2,17,0,219,2호선,삼성(무역센터),68512,22295,강남구,11680
2024,2,17,0,220,2호선,선릉,58944,19100,강남구,11680
2024,2,17,0,221,2호선,역삼,62617,17675,강남구,11680
2024,2,17,0,222,2호선,강남,78788,52889,강남구,11680
2024,2,17,0,223,2호선,교대(법원.검찰청),27415,22102,서초구,11650
2024,2,17,0,224,2호선,서초,22758,8904,서초구,11650
2024,2,17,0,225,2호선,방배,12791,10728,서초구,11650
2024,2,17,0,226,2호선,사당,26405,46325,동작구,11590
2024,2,17,0,227,2호선,낙성대(강감찬),15026,23347,관악구,11620
2024,2,17,0,228,2호선,서울대입구(관악구청),27175,41113,관악구,11620
2024,2,17,0,229,2호선,봉천,11060,21183,관악구,11620
2024,2,17,0,230,2호선,신림,27689,49085,관악구,11620
2024,2,17,0,231,2호선,신대방,11824,21522,동작구,11590
2024,2,17,0,232,2호선,구로디지털단지,40137,40384,구로구,11530
2024,2,17,0,233,2호선,대림(구로구청),14178,19283,구로구,11530
2024,2,17,0,234,2호선,신도림,28096,37767,구로구,11530
2024,2,17,0,235,2호선,문래,16960,15082,영등포구,11560
2024,2,17,0,236,2호선,영등포구청,16269,14458,영등포구,11560
2024,2,17,0,237,2호선,당산,11525,18328,영등포구,11560
2024,2,17,0,238,2호선,합정,25099,28991,마포구,11440
2024,2,17,0,239,2호선,홍대입구,56648,66020,마포구,11440
2024,2,17,0,240,2호선,신촌,30181,30724,마포구,11440
2024,2,17,0,241,2호선,이대,14035,11887,서대문구,11410
2024,2,17,0,242,2호선,아현,6725,9052,마포구,11440
2024,2,17,0,243,2호선,충정로(경기대입구),10128,6277,서대문구,11410
2024,2,17,0,244,2호선,용답,1515,2655,성동구,11200
2024,2,17,0,245,2호선,신답,789,2205,성동구,11200
2024,2,17,0,246,2호선,신설동,3683,1836,동대문구,11230
2024,2,17,0,247,2호선,도림천,937,863,구로구,11530
2024,2,17,0,248,2호선,양천구청,2997,7552,양천구,11470
2024,2,17,0,249,2호선,신정네거리,4433,11127,양천구,11470
2024,2,17,0,250,2호선,용두(동대문구청),1931,2202,동대문구,11230
2024,2,17,0,309,3호선,지축,3225,6254,,
2024,2,17,0,310,3호선,구파발,12739,19254,은평구,11380
2024,2,17,0,311,3호선,연신내,16499,32474,은평구,11380
2024,2,17,0,312,3호선,불광,8877,16142,은평구,11380
2024,2,17,0,313,3호선,녹번,6201,15453,은평구,11380
2024,2,17,0,314,3호선,홍제,9721,17396,서대문구,11410
2024,2,17,0,315,3호선,무악재,1985,4577,서대문구,11410
2024,2,17,0,316,3호선,독립문,5108,5125,서대문구,11410
2024,2,17,0,317,3호선,경복궁(정부서울청사),26571,11335,종로구,11110
2024,2,17,0,318,3호선,안국,31486,9800,종로구,11110
2024,2,17,0,319,3호선,종로3가,9271,5459,종로구,11110
2024,2,17,0,320,3호선,을지로3가,10371,6780,중구,11140
2024,2,17,0,321,3호선,충무로,1,0,중구,11140
2024,2,17,0,322,3호선,동대입구,10038,5938,중구,11140
2024,2,17,0,323,3호선,약수,9430,11220,중구,11140
2024,2,17,0,324,3호선,금호,4300,8050,성동구,11200
2024,2,17,0,325,3호선,옥수,5154,8176,성동구,11200
2024,2,17,0,326,3호선,압구정,31172,19527,강남구,11680
2024,2,17,0,327,3호선,신사,28530,19877,강남구,11680
2024,2,17,0,328,3호선,잠원,4415,4127,서초구,11650
2024,2,17,0,329,3호선,고속터미널,54730,41083,서초구,11650
2024,2,17,0,330,3호선,교대(법원.검찰청),15125,5692,서초구,11650
2024,2,17,0,331,3호선,남부터미널(예술의전당),34710,19348,서초구,11650
2024,2,17,0,332,3호선,양재(서초구청),39789,23577,서초구,11650
2024,2,17,0,333,3호선,매봉,11500,6665,강남구,11680
2024,2,17,0,334,3호선,도곡,5812,3524,강남구,11680
2024,2,17,0,335,3호선,대치,13292,10943,강남구,11680
2024,2,17,0,336,3호선,학여울,2949,1440,강남구,11680
2024,2,17,0,337,3호선,대청,9067,7824,강남구,11680
2024,2,17,0,338,3호선,일원,15122,5890,강남구,11680
2024,2,17,0,339,3호선,수서,16195,17468,강남구,11680
2024,2,17,0,340,3호선,가락시장,7566,7420,송파구,11710
2024,2,17,0,341,3호선,경찰병원,4643,5777,송파구,11710
2024,2,17,0,342,3호선,오금,3278,5993,송파구,11710
2024,2,17,0,409,4호선,불암산,4604,7853,노원구,11350
2024,2,17,0,410,4호선,상계,9627,18349,노원구,11350
2024,2,17,0,411,4호선,노원,19453,31504,노원구,11350
2024,2,17,0,412,4호선,창동,14247,24301,도봉구,11320
2024,2,17,0,413,4호선,쌍문,13757,29508,도봉구,11320
2024,2,17,0,414,4호선,수유(강북구청),20159,34459,강북구,11305
2024,2,17,0,415,4호선,미아(서울사이버대학),11033,13302,강북구,11305
2024,2,17,0,416,4호선,미아사거리,16000,27997,강북구,11305
2024,2,17,0,417,4호선,길음,12037,21554,성북구,11290
2024,2,17,0,418,4호선,성신여대입구(돈암),16054,20082,성북구,11290
2024,2,17,0,419,4호선,한성대입구(삼선교),10871,10536,성북구,11290
2024,2,17,0,420,4호선,혜화,38384,24720,종로구,11110
2024,2,17,0,421,4호선,동대문,25282,6868,종로구,11110
2024,2,17,0,422,4호선,동대문역사문화공원(DDP),20437,8715,중구,11140
2024,2,17,0,423,4호선,충무로,26627,14656,중구,11140
2024,2,17,0,424,4호선,명동,29258,22032,중구,11140
2024,2,17,0,425,4호선,회현(남대문시장),33363,7696,중구,11140
2024,2,17,0,426,4호선,서울역,11145,15145,중구,11140
2024,2,17,0,427,4호선,숙대입구(갈월),11843,10551,용산구,11170
2024,2,17,0,428,4호선,삼각지,5028,6882,용산구,11170
2024,2,17,0,429,4호선,신용산,19296,15102,용산구,11170
2024,2,17,0,430,4호선,이촌(국립중앙박물관),9864,5321,용산구,11170
2024,2,17,0,431,4호선,동작(현충원),1150,714,동작구,11590
2024,2,17,0,432,4호선,총신대입구(이수),11695,18314,동작구,11590
2024,2,17,0,433,4호선,사당,14307,21318,동작구,11590
2024,2,17,0,434,4호선,남태령,1035,568,서초구,11650
2024,2,17,0,2511,5호선,방화,3920,5189,강서구,11500
2024,2,17,0,2512,5호선,개화산,3274,4150,강서구,11500
2024,2,17,0,2513,5호선,김포공항,7621,5861,강서구,11500
2024,2,17,0,2514,5호선,송정,3810,5433,강서구,11500
2024,2,17,0,2515,5호선,마곡,13079,7477,강서구,11500
2024,2,17,0,2516,5호선,발산,22144,15204,강서구,11500
2024,2,17,0,2517,5호선,우장산,8536,14298,강서구,11500
2024,2,17,0,2518,5호선,화곡,14157,28784,강서구,11500
2024,2,17,0,2519,5호선,까치산,11986,27441,강서구,11500
2024,2,17,0,2520,5호선,신정(은행정),5487,11936,양천구,11470
2024,2,17,0,2521,5호선,목동,9971,19011,양천구,11470
2024,2,17,0,2522,5호선,오목교(목동운동장앞),18840,20219,양천구,11470
2024,2,17,0,2523,5호선,양평,5120,5172,영등포구,11560
2024,2,17,0,2524,5호선,영등포구청,3629,3184,영등포구,11560
2024,2,17,0,2525,5호선,영등포시장,10713,8293,영등포구,11560
2024,2,17,0,2526,5호선,신길,2819,4422,영등포구,11560
2024,2,17,0,2527,5호선,여의도,44153,11913,영등포구,11560
2024,2,17,0,2528,5호선,여의나루,13694,7889,영등포구,11560
2024,2,17,0,2529,5호선,마포,10978,10943,마포구,11440
2024,2,17,0,2530,5호선,공덕,12055,10975,마포구,11440
2024,2,17,0,2531,5호선,애오개,4132,5364,마포구,11440
2024,2,17,0,2532,5호선,충정로(경기대입구),5549,2244,서대문구,11410
2024,2,17,0,2533,5호선,서대문,19902,7323,서대문구,11410
2024,2,17,0,2534,5호선,광화문(세종문화회관),39249,13929,종로구,11110
2024,2,17,0,2535,5호선,종로3가,15797,10916,종로구,11110
2024,2,17,0,2536,5호선,을지로4가,8170,2564,중구,11140
2024,2,17,0,2537,5호선,동대문역사문화공원(DDP),3742,1327,중구,11140
2024,2,17,0,2538,5호선,청구,2974,2945,성동구,11200
2024,2,17,0,2539,5호선,신금호,3726,6753,성동구,11200
2024,2,17,0,2540,5호선,행당,3903,7746,성동구,11200
2024,2,17,0,2541,5호선,왕십리(성동구청),4699,5348,성동구,11200
2024,2,17,0,2542,5호선,마장,4289,5062,성동구,11200
2024,2,17,0,2543,5호선,답십리,10144,13813,동대문구,11230
2024,2,17,0,2544,5호선,장한평,14143,16421,성동구,11200
2024,2,17,0,2545,5호선,군자(능동),8135,13728,광진구,11215
2024,2,17,0,2546,5호선,아차산(어린이대공원후문),10391,14263,광진구,11215
2024,2,17,0,2547,5호선,광나루(장신대),10158,12262,광진구,11215
2024,2,17,0,2548,5호선,천호(풍납토성),20272,18496,강동구,11740
2024,2,17,0,2549,5호선,강동,15276,15278,강동구,11740
2024,2,17,0,2550,5호선,길동,6789,8179,강동구,11740
2024,2,17,0,2551,5호선,굽은다리(강동구민회관앞),6223,10066,강동구,11740
2024,2,17,0,2552,5호선,명일,5235,10393,강동구,11740
2024,2,17,0,2553,5호선,고덕,9599,9350,강동구,11740
2024,2,17,0,2554,5호선,상일동,8280,16544,강동구,11740
2024,2,17,0,2555,5호선,둔촌동,8957,8626,강동구,11740
2024,2,17,0,2556,5호선,올림픽공원(한국체대),3502,3748,송파구,11710
2024,2,17,0,2557,5호선,방이,6034,7334,송파구,11710
2024,2,17,0,2558,5호선,오금,3270,2573,송파구,11710
2024,2,17,0,2559,5호선,개롱,4675,6449,송파구,11710
2024,2,17,0,2560,5호선,거여,5829,10776,송파구,11710
2024,2,17,0,2561,5호선,마천,3320,7050,송파구,11710
2024,2,17,0,2562,5호선,강일,3517,5956,강동구,11740
2024,2,17,0,2563,5호선,미사,10949,20541,,
2024,2,17,0,2564,5호선,하남풍산,4273,3705,,
2024,2,17,0,2565,5호선,하남시청(덕풍·신장),5989,8018,,
2024,2,17,0,2566,5호선,하남검단산,5157,6275,,
2024,2,17,0,2611,6호선,응암,8246,17890,은평구,11380
2024,2,17,0,2612,6호선,역촌,1912,4194,은평구,11380
2024,2,17,0,2613,6호선,불광,4131,3998,은평구,11380
2024,2,17,0,2614,6호선,독바위,1259,3106,은평구,11380
2024,2,17,0,2616,6호선,구산,3878,6124,은평구,11380
2024,2,17,0,2617,6호선,새절(신사),5774,11268,은평구,11380
2024,2,17,0,2618,6호선,증산(명지대앞),4966,10426,은평구,11380
2024,2,17,0,2619,6호선,디지털미디어시티,10469,12226,마포구,11440
2024,2,17,0,2620,6호선,월드컵경기장(성산),4428,3271,마포구,11440
2024,2,17,0,2621,6호선,마포구청,9201,10889,마포구,11440
2024,2,17,0,2622,6호선,망원,12062,14262,마포구,11440
2024,2,17,0,2623,6호선,합정,11548,11859,마포구,11440
2024,2,17,0,2624,6호선,상수,8192,10089,마포구,11440
2024,2,17,0,2625,6호선,광흥창(서강),7416,6352,마포구,11440
2024,2,17,0,2626,6호선,대흥(서강대앞),7779,6770,마포구,11440
2024,2,17,0,2627,6호선,공덕,14480,10522,마포구,11440
2024,2,17,0,2628,6호선,효창공원앞,5194,5135,용산구,11170
2024,2,17,0,2629,6호선,삼각지,7827,4408,용산구,11170
2024,2,17,0,2630,6호선,녹사평(용산구청),4644,4340,용산구,11170
2024,2,17,0,2631,6호선,이태원,10382,11182,용산구,11170
2024,2,17,0,2632,6호선,한강진,15523,8718,용산구,11170
2024,2,17,0,2633,6호선,버티고개,1645,1695,용산구,11170
2024,2,17,0,2634,6호선,약수,3330,2775,중구,11140
2024,2,17,0,2635,6호선,청구,2766,2355,중구,11140
2024,2,17,0,2636,6호선,신당,8682,5601,중구,11140
2024,2,17,0,2637,6호선,동묘앞,8419,5303,종로구,11110
2024,2,17,0,2638,6호선,창신,1676,2477,종로구,11110
2024,2,17,0,2639,6호선,보문,5248,6238,성북구,11290
2024,2,17,0,2640,6호선,안암(고대병원앞),11361,6365,성북구,11290
2024,2,17,0,2641,6호선,고려대(종암),6960,5937,성북구,11290
2024,2,17,0,2642,6호선,월곡(동덕여대),6768,10661,성북구,11290
2024,2,17,0,2643,6호선,상월곡(한국과학기술연구원),3229,5512,성북구,11290
2024,2,17,0,2644,6호선,돌곶이,6300,9283,성북구,11290
2024,2,17,0,2645,6호선,석계,5412,13551,노원구,11350
2024,2,17,0,2646,6호선,태릉입구,3539,6481,노원구,11350
2024,2,17,0,2647,6호선,화랑대(서울여대입구),5674,9913,노원구,11350
2024,2,17,0,2648,6호선,봉화산(서울의료원),4122,9133,중랑구,11260
2024,2,17,0,2711,7호선,장암,1225,1295,,
2024,2,17,0,2712,7호선,도봉산,3716,10267,도봉구,11320
2024,2,17,0,2713,7호선,수락산,6794,11660,노원구,11350
2024,2,17,0,2714,7호선,마들,5242,12399,노원구,11350
2024,2,17,0,2715,7호선,노원,19592,25161,노원구,11350
2024,2,17,0,2716,7호선,중계,7980,12537,노원구,11350
2024,2,17,0,2717,7호선,하계,11104,16293,노원구,11350
2024,2,17,0,2718,7호선,공릉(서울과학기술대),7646,11273,노원구,11350
2024,2,17,0,2719,7호선,태릉입구,6025,7104,노원구,11350
2024,2,17,0,2720,7호선,먹골,5557,10705,중랑구,11260
2024,2,17,0,2721,7호선,중화,6545,10141,중랑구,11260
2024,2,17,0,2722,7호선,상봉(시외버스터미널),10584,16148,중랑구,11260
2024,2,17,0,2723,7호선,면목,7473,14181,중랑구,11260
2024,2,17,0,2724,7호선,사가정,8385,16683,중랑구,11260
2024,2,17,0,2725,7호선,용마산(용마폭포공원),2647,5283,중랑구,11260
2024,2,17,0,2726,7호선,중곡,6983,8524,광진구,11215
2024,2,17,0,2727,7호선,군자(능동),9135,10759,광진구,11215
2024,2,17,0,2728,7호선,어린이대공원(세종대),12120,8153,광진구,11215
2024,2,17,0,2729,7호선,건대입구,11948,10435,광진구,11215
2024,2,17,0,2730,7호선,뚝섬유원지,5444,7202,광진구,11215
