YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,12,0,30,411,4호선,노원,290,473,노원구,11350
2024,12,0,30,412,4호선,창동,177,296,도봉구,11320
2024,12,0,30,413,4호선,쌍문,131,277,도봉구,11320
2024,12,0,30,414,4호선,수유(강북구청),473,232,강북구,11305
2024,12,0,30,415,4호선,미아(서울사이버대학),91,92,강북구,11305
2024,12,0,30,416,4호선,미아사거리,238,126,강북구,11305
2024,12,0,30,417,4호선,길음,134,115,성북구,11290
2024,12,0,30,418,4호선,성신여대입구(돈암),407,150,성북구,11290
2024,12,0,30,419,4호선,한성대입구(삼선교),113,548,성북구,11290
2024,12,0,30,420,4호선,혜화,695,259,종로구,11110
2024,12,0,30,421,4호선,동대문,197,143,종로구,11110
2024,12,0,30,422,4호선,동대문역사문화공원(DDP),547,278,중구,11140
2024,12,0,30,423,4호선,충무로,766,357,중구,11140
2024,12,0,30,424,4호선,명동,258,171,중구,11140
2024,12,0,30,425,4호선,회현(남대문시장),68,61,중구,11140
2024,12,0,30,426,4호선,서울역,85,218,중구,11140
2024,12,0,30,427,4호선,숙대입구(갈월),140,115,용산구,11170
2024,12,0,30,428,4호선,삼각지,136,124,용산구,11170
2024,12,0,30,429,4호선,신용산,354,84,용산구,11170
2024,12,0,30,430,4호선,이촌(국립중앙박물관),33,70,용산구,11170
2024,12,0,30,431,4호선,동작(현충원),17,32,동작구,11590
2024,12,0,30,432,4호선,총신대입구(이수),175,217,동작구,11590
2024,12,0,30,433,4호선,사당,154,335,동작구,11590
2024,12,0,30,434,4호선,남태령,3,2,서초구,11650
2024,12,0,30,2511,5호선,방화,24,80,강서구,11500
2024,12,0,30,2512,5호선,개화산,33,81,강서구,11500
2024,12,0,30,2513,5호선,김포공항,79,18,강서구,11500
2024,12,0,30,2514,5호선,송정,48,120,강서구,11500
2024,12,0,30,2515,5호선,마곡,89,73,강서구,11500
2024,12,0,30,2516,5호선,발산,227,127,강서구,11500
2024,12,0,30,2517,5호선,우장산,86,97,강서구,11500
2024,12,0,30,2518,5호선,화곡,54,229,강서구,11500
2024,12,0,30,2519,5호선,까치산,136,270,강서구,11500
2024,12,0,30,2520,5호선,신정(은행정),34,21,양천구,11470
2024,12,0,30,2521,5호선,목동,128,17,양천구,11470
2024,12,0,30,2522,5호선,오목교(목동운동장앞),200,14,양천구,11470
2024,12,0,30,2523,5호선,양평,44,22,영등포구,11560
2024,12,0,30,2524,5호선,영등포구청,38,8,영등포구,11560
2024,12,0,30,2525,5호선,영등포시장,31,30,영등포구,11560
2024,12,0,30,2526,5호선,신길,35,18,영등포구,11560
2024,12,0,30,2527,5호선,여의도,73,155,영등포구,11560
2024,12,0,30,2528,5호선,여의나루,34,34,영등포구,11560
2024,12,0,30,2529,5호선,마포,67,77,마포구,11440
2024,12,0,30,2530,5호선,공덕,81,79,마포구,11440
2024,12,0,30,2531,5호선,애오개,20,193,마포구,11440
2024,12,0,30,2532,5호선,충정로(경기대입구),35,53,서대문구,11410
2024,12,0,30,2533,5호선,서대문,77,76,서대문구,11410
2024,12,0,30,2534,5호선,광화문(세종문화회관),180,27,종로구,11110
2024,12,0,30,2535,5호선,종로3가,283,91,종로구,11110
2024,12,0,30,2536,5호선,을지로4가,47,9,중구,11140
2024,12,0,30,2537,5호선,동대문역사문화공원(DDP),22,15,중구,11140
2024,12,0,30,2538,5호선,청구,36,27,성동구,11200
2024,12,0,30,2539,5호선,신금호,62,102,성동구,11200
2024,12,0,30,2540,5호선,행당,37,34,성동구,11200
2024,12,0,30,2541,5호선,왕십리(성동구청),129,183,성동구,11200
2024,12,0,30,2542,5호선,마장,55,100,성동구,11200
2024,12,0,30,2543,5호선,답십리,123,204,동대문구,11230
2024,12,0,30,2544,5호선,장한평,133,233,성동구,11200
2024,12,0,30,2545,5호선,군자(능동),245,369,광진구,11215
2024,12,0,30,2546,5호선,아차산(어린이대공원후문),86,69,광진구,11215
2024,12,0,30,2547,5호선,광나루(장신대),60,75,광진구,11215
2024,12,0,30,2548,5호선,천호(풍납토성),280,76,강동구,11740
2024,12,0,30,2549,5호선,강동,145,98,강동구,11740
2024,12,0,30,2550,5호선,길동,35,54,강동구,11740
2024,12,0,30,2551,5호선,굽은다리(강동구민회관앞),20,62,강동구,11740
2024,12,0,30,2552,5호선,명일,61,46,강동구,11740
2024,12,0,30,2553,5호선,고덕,58,67,강동구,11740
2024,12,0,30,2554,5호선,상일동,35,158,강동구,11740
2024,12,0,30,2555,5호선,둔촌동,102,10,강동구,11740
2024,12,0,30,2556,5호선,올림픽공원(한국체대),26,5,송파구,11710
2024,12,0,30,2557,5호선,방이,90,17,송파구,11710
2024,12,0,30,2558,5호선,오금,38,21,송파구,11710
2024,12,0,30,2559,5호선,개롱,17,24,송파구,11710
2024,12,0,30,2560,5호선,거여,15,52,송파구,11710
2024,12,0,30,2561,5호선,마천,0,16,송파구,11710
2024,12,0,30,2562,5호선,강일,12,2,강동구,11740
2024,12,0,30,2563,5호선,미사,233,33,,
2024,12,0,30,2564,5호선,하남풍산,29,47,,
2024,12,0,30,2565,5호선,하남시청(덕풍·신장),12,150,,
2024,12,0,30,2566,5호선,하남검단산,0,103,,
2024,12,0,30,2611,6호선,응암,72,112,은평구,11380
2024,12,0,30,2612,6호선,역촌,7,10,은평구,11380
2024,12,0,30,2613,6호선,불광,20,7,은평구,11380
2024,12,0,30,2614,6호선,독바위,10,11,은평구,11380
2024,12,0,30,2616,6호선,구산,65,21,은평구,11380
2024,12,0,30,2617,6호선,새절(신사),50,330,은평구,11380
2024,12,0,30,2618,6호선,증산(명지대앞),48,112,은평구,11380
2024,12,0,30,2619,6호선,디지털미디어시티,171,213,마포구,11440
2024,12,0,30,2620,6호선,월드컵경기장(성산),27,18,마포구,11440
2024,12,0,30,2621,6호선,마포구청,85,149,마포구,11440
2024,12,0,30,2622,6호선,망원,205,121,마포구,11440
2024,12,0,30,2623,6호선,합정,450,174,마포구,11440
2024,12,0,30,2624,6호선,상수,472,144,마포구,11440
2024,12,0,30,2625,6호선,광흥창(서강),86,82,마포구,11440
2024,12,0,30,2626,6호선,대흥(서강대앞),121,74,마포구,11440
2024,12,0,30,2627,6호선,공덕,146,544,마포구,11440
2024,12,0,30,2628,6호선,효창공원앞,69,95,용산구,11170
2024,12,0,30,2629,6호선,삼각지,135,97,용산구,11170
2024,12,0,30,2630,6호선,녹사평(용산구청),39,29,용산구,11170
2024,12,0,30,2631,6호선,이태원,198,179,용산구,11170
2024,12,0,30,2632,6호선,한강진,45,227,용산구,11170
2024,12,0,30,2633,6호선,버티고개,16,28,용산구,11170
2024,12,0,30,2634,6호선,약수,56,54,중구,11140
2024,12,0,30,2635,6호선,청구,57,58,중구,11140
2024,12,0,30,2636,6호선,신당,317,120,중구,11140
2024,12,0,30,2637,6호선,동묘앞,123,83,종로구,11110
2024,12,0,30,2638,6호선,창신,14,29,종로구,11110
2024,12,0,30,2639,6호선,보문,146,116,성북구,11290
2024,12,0,30,2640,6호선,안암(고대병원앞),434,137,성북구,11290
2024,12,0,30,2641,6호선,고려대(종암),118,103,성북구,11290
2024,12,0,30,2642,6호선,월곡(동덕여대),136,150,성북구,11290
2024,12,0,30,2643,6호선,상월곡(한국과학기술연구원),42,91,성북구,11290
2024,12,0,30,2644,6호선,돌곶이,116,124,성북구,11290
2024,12,0,30,2645,6호선,석계,204,132,노원구,11350
2024,12,0,30,2646,6호선,태릉입구,109,212,노원구,11350
2024,12,0,30,2647,6호선,화랑대(서울여대입구),37,130,노원구,11350
2024,12,0,30,2648,6호선,봉화산(서울의료원),44,130,중랑구,11260
2024,12,0,30,2711,7호선,장암,1,1,,
2024,12,0,30,2712,7호선,도봉산,7,148,도봉구,11320
2024,12,0,30,2713,7호선,수락산,27,106,노원구,11350
2024,12,0,30,2714,7호선,마들,16,82,노원구,11350
2024,12,0,30,2715,7호선,노원,272,103,노원구,11350
2024,12,0,30,2716,7호선,중계,50,51,노원구,11350
2024,12,0,30,2717,7호선,하계,109,70,노원구,11350
2024,12,0,30,2718,7호선,공릉(서울과학기술대),205,59,노원구,11350
2024,12,0,30,2719,7호선,태릉입구,139,376,노원구,11350
2024,12,0,30,2720,7호선,먹골,80,99,중랑구,11260
2024,12,0,30,2721,7호선,중화,64,171,중랑구,11260
2024,12,0,30,2722,7호선,상봉(시외버스터미널),260,354,중랑구,11260
2024,12,0,30,2723,7호선,면목,119,139,중랑구,11260
2024,12,0,30,2724,7호선,사가정,184,140,중랑구,11260
2024,12,0,30,2725,7호선,용마산(용마폭포공원),45,64,중랑구,11260
2024,12,0,30,2726,7호선,중곡,62,123,광진구,11215
2024,12,0,30,2727,7호선,군자(능동),245,230,광진구,11215
2024,12,0,30,2728,7호선,어린이대공원(세종대),276,166,광진구,11215
2024,12,0,30,2729,7호선,건대입구,243,374,광진구,11215
2024,12,0,30,2730,7호선,뚝섬유원지,51,101,광진구,11215
2024,12,0,30,2731,7호선,청담,73,126,강남구,11680
2024,12,0,30,2732,7호선,강남구청,227,69,강남구,11680
2024,12,0,30,2733,7호선,학동,196,30,강남구,11680
2024,12,0,30,2734,7호선,논현,413,56,강남구,11680
2024,12,0,30,2735,7호선,반포,44,16,서초구,11650
2024,12,0,30,2736,7호선,고속터미널,57,35,서초구,11650
2024,12,0,30,2737,7호선,내방,122,136,서초구,11650
2024,12,0,30,2738,7호선,이수,267,162,동작구,11590
2024,12,0,30,2739,7호선,남성,62,127,동작구,11590
2024,12,0,30,2740,7호선,숭실대입구(살피재),239,153,동작구,11590
2024,12,0,30,2741,7호선,상도,219,158,동작구,11590
2024,12,0,30,2742,7호선,장승배기,115,124,동작구,11590
2024,12,0,30,2743,7호선,신대방삼거리,125,285,동작구,11590
2024,12,0,30,2744,7호선,보라매,55,82,동작구,11590
2024,12,0,30,2745,7호선,신풍,90,144,영등포구,11560
2024,12,0,30,2746,7호선,대림(구로구청),90,46,구로구,11530
2024,12,0,30,2747,7호선,남구로,76,50,구로구,11530
2024,12,0,30,2748,7호선,가산디지털단지,182,58,금천구,11545
2024,12,0,30,2749,7호선,철산,176,79,,
2024,12,0,30,2750,7호선,광명사거리,53,104,,
2024,12,0,30,2751,7호선,천왕,24,124,구로구,11530
2024,12,0,30,2752,7호선,온수(성공회대입구),3,185,구로구,11530
2024,12,0,30,2810,8호선,암사역사공원,21,36,,
2024,12,0,30,2811,8호선,암사,105,290,강동구,11740
2024,12,0,30,2812,8호선,천호(풍납토성),206,214,강동구,11740
2024,12,0,30,2813,8호선,강동구청,81,109,강동구,11740
2024,12,0,30,2814,8호선,몽촌토성(평화의문),154,62,송파구,11710
2024,12,0,30,2815,8호선,잠실(송파구청),435,295,송파구,11710
2024,12,0,30,2816,8호선,석촌,178,233,송파구,11710
2024,12,0,30,2817,8호선,송파,76,160,송파구,11710
2024,12,0,30,2818,8호선,가락시장,301,458,송파구,11710
2024,12,0,30,2819,8호선,문정,273,73,송파구,11710
2024,12,0,30,2820,8호선,장지,173,65,송파구,11710
2024,12,0,30,2821,8호선,복정,149,35,송파구,11710
2024,12,0,30,2822,8호선,산성,33,90,,
2024,12,0,30,2823,8호선,남한산성입구(성남법원.검찰청),80,144,,
2024,12,0,30,2824,8호선,단대오거리,103,183,,
2024,12,0,30,2825,8호선,신흥,66,66,,
2024,12,0,30,2826,8호선,수진,72,45,,
2024,12,0,30,2827,8호선,모란,82,177,,
2024,12,0,30,2828,8호선,남위례,179,47,,
2024,12,0,30,4101,9호선,개화,0,3,강서구,11500
2024,12,0,30,4102,9호선,김포공항,0,4,강서구,11500
2024,12,0,30,4104,9호선,신방화,0,1,강서구,11500
2024,12,0,30,4105,9호선,마곡나루,0,29,강서구,11500
2024,12,0,30,4106,9호선,양천향교,0,18,강서구,11500
2024,12,0,30,4107,9호선,가양,0,35,강서구,11500
2024,12,0,30,4108,9호선,증미,0,4,강서구,11500
2024,12,0,30,4109,9호선,등촌,0,4,강서구,11500
2024,12,0,30,4110,9호선,염창,0,64,강서구,11500
2024,12,0,30,4111,9호선,신목동,0,15,양천구,11470
2024,12,0,30,4112,9호선,선유도,0,18,영등포구,11560
2024,12,0,30,4113,9호선,당산,0,161,영등포구,11560
2024,12,0,30,4114,9호선,국회의사당,0,13,영등포구,11560
2024,12,0,30,4115,9호선,여의도,0,50,영등포구,11560
2024,12,0,30,4116,9호선,샛강,0,12,영등포구,11560
2024,12,0,30,4117,9호선,노량진,0,66,동작구,11590
2024,12,0,30,4118,9호선,노들,0,38,동작구,11590
2024,12,0,30,4119,9호선,흑석(중앙대입구),0,27,동작구,11590
2024,12,0,30,4120,9호선,동작(현충원),0,37,동작구,11590
2024,12,0,30,4121,9호선,구반포,0,7,서초구,11650
2024,12,0,30,4122,9호선,신반포,0,16,서초구,11650
2024,12,0,30,4123,9호선,고속터미널,0,86,서초구,11650
2024,12,0,30,4124,9호선,사평,0,11,서초구,11650
2024,12,0,30,4125,9호선,신논현,0,241,강남구,11680
2024,12,0,30,4126,9호선2~3단계,언주,180,73,강남구,11680
2024,12,0,30,4127,9호선2단계,선정릉,123,48,강남구,11680
2024,12,0,30,4128,9호선2~3단계,삼성중앙,162,48,강남구,11680
2024,12,0,30,4129,9호선2~3단계,봉은사,174,43,강남구,11680
2024,12,0,30,4130,9호선2단계,종합운동장,62,68,송파구,11710
2024,12,0,30,4131,9호선2~3단계,삼전,78,242,송파구,11710
2024,12,0,30,4132,9호선2~3단계,석촌고분,70,116,송파구,11710
2024,12,0,30,4133,9호선2~3단계,석촌,148,59,송파구,11710
2024,12,0,30,4134,9호선2~3단계,송파나루,122,87,송파구,11710
2024,12,0,30,4135,9호선2~3단계,한성백제,34,35,송파구,11710
2024,12,0,30,4136,9호선2~3단계,올림픽공원(한국체대),96,45,송파구,11710
2024,12,0,30,4137,9호선2~3단계,둔촌오륜,9,24,강동구,11740
2024,12,0,30,4138,9호선2~3단계,중앙보훈병원,46,44,강동구,11740
2024,12,0,30,4401,신림선,샛강,0,12,,
2024,12,0,30,4402,신림선,대방,0,10,,
2024,12,0,30,4403,신림선,서울지방병무청,0,23,,
2024,12,0,30,4404,신림선,보라매,0,29,,
2024,12,0,30,4405,신림선,보라매공원,0,11,,
2024,12,0,30,4406,신림선,보라매병원,0,10,,
2024,12,0,30,4407,신림선,당곡,0,21,,
2024,12,0,30,4408,신림선,신림,0,15,,
2024,12,0,30,4409,신림선,서원,0,65,,
2024,12,0,30,4410,신림선,서울대벤처타운,0,174,,
2024,12,0,30,4411,신림선,관악산(서울대),0,29,,
2024,12,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,12,0,30,4702,우이신설선,솔밭공원,0,3,강북구,11305
2024,12,0,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2024,12,0,30,4708,우이신설선,솔샘,0,5,강북구,11305
2024,12,0,30,4709,우이신설선,북한산보국문,0,2,성북구,11290
2024,12,0,30,4710,우이신설선,정릉,0,1,성북구,11290
2024,12,0,30,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2024,12,0,30,4712,우이신설선,보문,0,3,성북구,11290
2024,12,0,30,4713,우이신설선,신설동,0,2,동대문구,11230
2024,12,1,0,151,1호선,시청,5,3,중구,11140
2024,12,1,0,152,1호선,종각,1,1,종로구,11110
2024,12,1,0,153,1호선,종로3가,3,2,종로구,11110
2024,12,1,0,155,1호선,동대문,3,6,종로구,11110
2024,12,1,0,159,1호선,동묘앞,3,3,종로구,11110
2024,12,1,0,201,2호선,시청,1,1,중구,11140
2024,12,1,0,202,2호선,을지로입구,1,2,중구,11140
2024,12,1,0,203,2호선,을지로3가,1,0,중구,11140
2024,12,1,0,205,2호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,12,1,0,209,2호선,한양대,1,1,성동구,11200
2024,12,1,0,210,2호선,뚝섬,1,0,성동구,11200
2024,12,1,0,211,2호선,성수,1,4,성동구,11200
2024,12,1,0,212,2호선,건대입구,10,12,광진구,11215
2024,12,1,0,213,2호선,구의(광진구청),5,1,광진구,11215
2024,12,1,0,214,2호선,강변(동서울터미널),1,1,광진구,11215
2024,12,1,0,215,2호선,잠실나루,0,1,광진구,11215
2024,12,1,0,216,2호선,잠실(송파구청),7,1,송파구,11710
2024,12,1,0,217,2호선,잠실새내,2,1,송파구,11710
2024,12,1,0,218,2호선,종합운동장,2,1,송파구,11710
2024,12,1,0,219,2호선,삼성(무역센터),1,9,강남구,11680
2024,12,1,0,220,2호선,선릉,1,0,강남구,11680
2024,12,1,0,222,2호선,강남,4,1,강남구,11680
2024,12,1,0,226,2호선,사당,3,10,동작구,11590
2024,12,1,0,227,2호선,낙성대(강감찬),1,1,관악구,11620
2024,12,1,0,228,2호선,서울대입구(관악구청),3,6,관악구,11620
2024,12,1,0,229,2호선,봉천,1,0,관악구,11620
2024,12,1,0,230,2호선,신림,7,5,관악구,11620
2024,12,1,0,231,2호선,신대방,5,5,동작구,11590
2024,12,1,0,232,2호선,구로디지털단지,9,6,구로구,11530
2024,12,1,0,233,2호선,대림(구로구청),2,0,구로구,11530
2024,12,1,0,234,2호선,신도림,21,28,구로구,11530
2024,12,1,0,235,2호선,문래,2,1,영등포구,11560
2024,12,1,0,236,2호선,영등포구청,9,4,영등포구,11560
2024,12,1,0,237,2호선,당산,5,4,영등포구,11560
2024,12,1,0,238,2호선,합정,2,3,마포구,11440
2024,12,1,0,239,2호선,홍대입구,8,6,마포구,11440
2024,12,1,0,240,2호선,신촌,3,2,마포구,11440
2024,12,1,0,241,2호선,이대,1,1,서대문구,11410
2024,12,1,0,242,2호선,아현,0,1,마포구,11440
2024,12,1,0,243,2호선,충정로(경기대입구),1,1,서대문구,11410
2024,12,1,0,247,2호선,도림천,1,1,구로구,11530
2024,12,1,0,310,3호선,구파발,1,1,은평구,11380
2024,12,1,0,311,3호선,연신내,1,1,은평구,11380
2024,12,1,0,316,3호선,독립문,4,3,서대문구,11410
2024,12,1,0,319,3호선,종로3가,0,1,종로구,11110
2024,12,1,0,323,3호선,약수,4,4,중구,11140
2024,12,1,0,324,3호선,금호,1,0,성동구,11200
2024,12,1,0,326,3호선,압구정,1,1,강남구,11680
2024,12,1,0,333,3호선,매봉,1,1,강남구,11680
2024,12,1,0,338,3호선,일원,3,1,강남구,11680
2024,12,1,0,339,3호선,수서,3,3,강남구,11680
2024,12,1,0,340,3호선,가락시장,3,3,송파구,11710
2024,12,1,0,409,4호선,불암산,0,2,노원구,11350
2024,12,1,0,410,4호선,상계,8,7,노원구,11350
2024,12,1,0,411,4호선,노원,9,7,노원구,11350
2024,12,1,0,412,4호선,창동,3,2,도봉구,11320
2024,12,1,0,419,4호선,한성대입구(삼선교),0,1,성북구,11290
2024,12,1,0,420,4호선,혜화,2,1,종로구,11110
2024,12,1,0,421,4호선,동대문,4,0,종로구,11110
2024,12,1,0,422,4호선,동대문역사문화공원(DDP),2,2,중구,11140
2024,12,1,0,423,4호선,충무로,3,3,중구,11140
2024,12,1,0,424,4호선,명동,4,5,중구,11140
2024,12,1,0,425,4호선,회현(남대문시장),1,0,중구,11140
2024,12,1,0,426,4호선,서울역,1,0,중구,11140
2024,12,1,0,427,4호선,숙대입구(갈월),1,0,용산구,11170
2024,12,1,0,428,4호선,삼각지,9,2,용산구,11170
2024,12,1,0,429,4호선,신용산,2,1,용산구,11170
2024,12,1,0,432,4호선,총신대입구(이수),7,6,동작구,11590
2024,12,1,0,433,4호선,사당,5,3,동작구,11590
2024,12,1,0,2511,5호선,방화,0,1,강서구,11500
2024,12,1,0,2518,5호선,화곡,1,0,강서구,11500
2024,12,1,0,2527,5호선,여의도,2,0,영등포구,11560
2024,12,1,0,2530,5호선,공덕,2,0,마포구,11440
2024,12,1,0,2535,5호선,종로3가,1,0,종로구,11110
