YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,9,0,30,411,4호선,노원,236,434,노원구,11350
2024,9,0,30,412,4호선,창동,141,241,도봉구,11320
2024,9,0,30,413,4호선,쌍문,113,257,도봉구,11320
2024,9,0,30,414,4호선,수유(강북구청),360,217,강북구,11305
2024,9,0,30,415,4호선,미아(서울사이버대학),86,83,강북구,11305
2024,9,0,30,416,4호선,미아사거리,178,130,강북구,11305
2024,9,0,30,417,4호선,길음,118,129,성북구,11290
2024,9,0,30,418,4호선,성신여대입구(돈암),398,183,성북구,11290
2024,9,0,30,419,4호선,한성대입구(삼선교),148,420,성북구,11290
2024,9,0,30,420,4호선,혜화,735,258,종로구,11110
2024,9,0,30,421,4호선,동대문,272,123,종로구,11110
2024,9,0,30,422,4호선,동대문역사문화공원(DDP),559,265,중구,11140
2024,9,0,30,423,4호선,충무로,666,359,중구,11140
2024,9,0,30,424,4호선,명동,208,190,중구,11140
2024,9,0,30,425,4호선,회현(남대문시장),49,67,중구,11140
2024,9,0,30,426,4호선,서울역,139,177,중구,11140
2024,9,0,30,427,4호선,숙대입구(갈월),87,84,용산구,11170
2024,9,0,30,428,4호선,삼각지,92,94,용산구,11170
2024,9,0,30,429,4호선,신용산,212,84,용산구,11170
2024,9,0,30,430,4호선,이촌(국립중앙박물관),31,60,용산구,11170
2024,9,0,30,431,4호선,동작(현충원),22,34,동작구,11590
2024,9,0,30,432,4호선,총신대입구(이수),122,220,동작구,11590
2024,9,0,30,433,4호선,사당,146,305,동작구,11590
2024,9,0,30,434,4호선,남태령,1,1,서초구,11650
2024,9,0,30,2511,5호선,방화,21,57,강서구,11500
2024,9,0,30,2512,5호선,개화산,19,48,강서구,11500
2024,9,0,30,2513,5호선,김포공항,84,14,강서구,11500
2024,9,0,30,2514,5호선,송정,35,91,강서구,11500
2024,9,0,30,2515,5호선,마곡,51,46,강서구,11500
2024,9,0,30,2516,5호선,발산,166,106,강서구,11500
2024,9,0,30,2517,5호선,우장산,35,124,강서구,11500
2024,9,0,30,2518,5호선,화곡,56,185,강서구,11500
2024,9,0,30,2519,5호선,까치산,127,217,강서구,11500
2024,9,0,30,2520,5호선,신정(은행정),52,24,양천구,11470
2024,9,0,30,2521,5호선,목동,79,30,양천구,11470
2024,9,0,30,2522,5호선,오목교(목동운동장앞),167,20,양천구,11470
2024,9,0,30,2523,5호선,양평,16,15,영등포구,11560
2024,9,0,30,2524,5호선,영등포구청,49,6,영등포구,11560
2024,9,0,30,2525,5호선,영등포시장,39,24,영등포구,11560
2024,9,0,30,2526,5호선,신길,22,19,영등포구,11560
2024,9,0,30,2527,5호선,여의도,47,123,영등포구,11560
2024,9,0,30,2528,5호선,여의나루,114,37,영등포구,11560
2024,9,0,30,2529,5호선,마포,70,57,마포구,11440
2024,9,0,30,2530,5호선,공덕,51,67,마포구,11440
2024,9,0,30,2531,5호선,애오개,18,171,마포구,11440
2024,9,0,30,2532,5호선,충정로(경기대입구),37,43,서대문구,11410
2024,9,0,30,2533,5호선,서대문,67,57,서대문구,11410
2024,9,0,30,2534,5호선,광화문(세종문화회관),136,37,종로구,11110
2024,9,0,30,2535,5호선,종로3가,311,110,종로구,11110
2024,9,0,30,2536,5호선,을지로4가,40,17,중구,11140
2024,9,0,30,2537,5호선,동대문역사문화공원(DDP),16,13,중구,11140
2024,9,0,30,2538,5호선,청구,37,28,성동구,11200
2024,9,0,30,2539,5호선,신금호,38,87,성동구,11200
2024,9,0,30,2540,5호선,행당,39,33,성동구,11200
2024,9,0,30,2541,5호선,왕십리(성동구청),137,143,성동구,11200
2024,9,0,30,2542,5호선,마장,30,98,성동구,11200
2024,9,0,30,2543,5호선,답십리,110,205,동대문구,11230
2024,9,0,30,2544,5호선,장한평,103,207,성동구,11200
2024,9,0,30,2545,5호선,군자(능동),193,364,광진구,11215
2024,9,0,30,2546,5호선,아차산(어린이대공원후문),95,73,광진구,11215
2024,9,0,30,2547,5호선,광나루(장신대),65,65,광진구,11215
2024,9,0,30,2548,5호선,천호(풍납토성),229,61,강동구,11740
2024,9,0,30,2549,5호선,강동,128,100,강동구,11740
2024,9,0,30,2550,5호선,길동,31,39,강동구,11740
2024,9,0,30,2551,5호선,굽은다리(강동구민회관앞),28,56,강동구,11740
2024,9,0,30,2552,5호선,명일,42,46,강동구,11740
2024,9,0,30,2553,5호선,고덕,40,47,강동구,11740
2024,9,0,30,2554,5호선,상일동,23,154,강동구,11740
2024,9,0,30,2555,5호선,둔촌동,69,9,강동구,11740
2024,9,0,30,2556,5호선,올림픽공원(한국체대),16,17,송파구,11710
2024,9,0,30,2557,5호선,방이,98,16,송파구,11710
2024,9,0,30,2558,5호선,오금,21,16,송파구,11710
2024,9,0,30,2559,5호선,개롱,11,14,송파구,11710
2024,9,0,30,2560,5호선,거여,8,34,송파구,11710
2024,9,0,30,2561,5호선,마천,0,39,송파구,11710
2024,9,0,30,2562,5호선,강일,6,6,강동구,11740
2024,9,0,30,2563,5호선,미사,208,46,,
2024,9,0,30,2564,5호선,하남풍산,11,30,,
2024,9,0,30,2565,5호선,하남시청(덕풍·신장),10,105,,
2024,9,0,30,2566,5호선,하남검단산,4,93,,
2024,9,0,30,2611,6호선,응암,63,74,은평구,11380
2024,9,0,30,2612,6호선,역촌,4,10,은평구,11380
2024,9,0,30,2613,6호선,불광,17,10,은평구,11380
2024,9,0,30,2614,6호선,독바위,5,15,은평구,11380
2024,9,0,30,2616,6호선,구산,27,12,은평구,11380
2024,9,0,30,2617,6호선,새절(신사),58,224,은평구,11380
2024,9,0,30,2618,6호선,증산(명지대앞),66,102,은평구,11380
2024,9,0,30,2619,6호선,디지털미디어시티,126,158,마포구,11440
2024,9,0,30,2620,6호선,월드컵경기장(성산),37,7,마포구,11440
2024,9,0,30,2621,6호선,마포구청,90,109,마포구,11440
2024,9,0,30,2622,6호선,망원,124,77,마포구,11440
2024,9,0,30,2623,6호선,합정,325,148,마포구,11440
2024,9,0,30,2624,6호선,상수,452,143,마포구,11440
2024,9,0,30,2625,6호선,광흥창(서강),69,67,마포구,11440
2024,9,0,30,2626,6호선,대흥(서강대앞),74,84,마포구,11440
2024,9,0,30,2627,6호선,공덕,112,358,마포구,11440
2024,9,0,30,2628,6호선,효창공원앞,57,95,용산구,11170
2024,9,0,30,2629,6호선,삼각지,78,103,용산구,11170
2024,9,0,30,2630,6호선,녹사평(용산구청),59,28,용산구,11170
2024,9,0,30,2631,6호선,이태원,195,171,용산구,11170
2024,9,0,30,2632,6호선,한강진,32,183,용산구,11170
2024,9,0,30,2633,6호선,버티고개,8,15,용산구,11170
2024,9,0,30,2634,6호선,약수,48,40,중구,11140
2024,9,0,30,2635,6호선,청구,72,69,중구,11140
2024,9,0,30,2636,6호선,신당,261,112,중구,11140
2024,9,0,30,2637,6호선,동묘앞,79,78,종로구,11110
2024,9,0,30,2638,6호선,창신,11,20,종로구,11110
2024,9,0,30,2639,6호선,보문,134,119,성북구,11290
2024,9,0,30,2640,6호선,안암(고대병원앞),375,104,성북구,11290
2024,9,0,30,2641,6호선,고려대(종암),81,74,성북구,11290
2024,9,0,30,2642,6호선,월곡(동덕여대),90,124,성북구,11290
2024,9,0,30,2643,6호선,상월곡(한국과학기술연구원),39,95,성북구,11290
2024,9,0,30,2644,6호선,돌곶이,72,77,성북구,11290
2024,9,0,30,2645,6호선,석계,140,113,노원구,11350
2024,9,0,30,2646,6호선,태릉입구,127,208,노원구,11350
2024,9,0,30,2647,6호선,화랑대(서울여대입구),22,103,노원구,11350
2024,9,0,30,2648,6호선,봉화산(서울의료원),31,99,중랑구,11260
2024,9,0,30,2712,7호선,도봉산,6,136,도봉구,11320
2024,9,0,30,2713,7호선,수락산,23,108,노원구,11350
2024,9,0,30,2714,7호선,마들,40,77,노원구,11350
2024,9,0,30,2715,7호선,노원,261,94,노원구,11350
2024,9,0,30,2716,7호선,중계,73,38,노원구,11350
2024,9,0,30,2717,7호선,하계,70,62,노원구,11350
2024,9,0,30,2718,7호선,공릉(서울과학기술대),184,49,노원구,11350
2024,9,0,30,2719,7호선,태릉입구,114,332,노원구,11350
2024,9,0,30,2720,7호선,먹골,95,121,중랑구,11260
2024,9,0,30,2721,7호선,중화,73,130,중랑구,11260
2024,9,0,30,2722,7호선,상봉(시외버스터미널),250,285,중랑구,11260
2024,9,0,30,2723,7호선,면목,86,143,중랑구,11260
2024,9,0,30,2724,7호선,사가정,127,156,중랑구,11260
2024,9,0,30,2725,7호선,용마산(용마폭포공원),22,58,중랑구,11260
2024,9,0,30,2726,7호선,중곡,49,84,광진구,11215
2024,9,0,30,2727,7호선,군자(능동),175,185,광진구,11215
2024,9,0,30,2728,7호선,어린이대공원(세종대),200,144,광진구,11215
2024,9,0,30,2729,7호선,건대입구,224,339,광진구,11215
2024,9,0,30,2730,7호선,뚝섬유원지,195,131,광진구,11215
2024,9,0,30,2731,7호선,청담,66,87,강남구,11680
2024,9,0,30,2732,7호선,강남구청,137,59,강남구,11680
2024,9,0,30,2733,7호선,학동,153,21,강남구,11680
2024,9,0,30,2734,7호선,논현,352,54,강남구,11680
2024,9,0,30,2735,7호선,반포,41,17,서초구,11650
2024,9,0,30,2736,7호선,고속터미널,225,30,서초구,11650
2024,9,0,30,2737,7호선,내방,101,100,서초구,11650
2024,9,0,30,2738,7호선,이수,210,119,동작구,11590
2024,9,0,30,2739,7호선,남성,57,89,동작구,11590
2024,9,0,30,2740,7호선,숭실대입구(살피재),212,155,동작구,11590
2024,9,0,30,2741,7호선,상도,196,160,동작구,11590
2024,9,0,30,2742,7호선,장승배기,98,111,동작구,11590
2024,9,0,30,2743,7호선,신대방삼거리,99,271,동작구,11590
2024,9,0,30,2744,7호선,보라매,72,88,동작구,11590
2024,9,0,30,2745,7호선,신풍,72,158,영등포구,11560
2024,9,0,30,2746,7호선,대림(구로구청),87,34,구로구,11530
2024,9,0,30,2747,7호선,남구로,64,39,구로구,11530
2024,9,0,30,2748,7호선,가산디지털단지,165,60,금천구,11545
2024,9,0,30,2749,7호선,철산,174,95,,
2024,9,0,30,2750,7호선,광명사거리,53,87,,
2024,9,0,30,2751,7호선,천왕,13,98,구로구,11530
2024,9,0,30,2752,7호선,온수(성공회대입구),5,157,구로구,11530
2024,9,0,30,2810,8호선,암사역사공원,18,17,,
2024,9,0,30,2811,8호선,암사,71,174,강동구,11740
2024,9,0,30,2812,8호선,천호(풍납토성),181,140,강동구,11740
2024,9,0,30,2813,8호선,강동구청,54,65,강동구,11740
2024,9,0,30,2814,8호선,몽촌토성(평화의문),65,63,송파구,11710
2024,9,0,30,2815,8호선,잠실(송파구청),300,212,송파구,11710
2024,9,0,30,2816,8호선,석촌,107,135,송파구,11710
2024,9,0,30,2817,8호선,송파,51,107,송파구,11710
2024,9,0,30,2818,8호선,가락시장,187,287,송파구,11710
2024,9,0,30,2819,8호선,문정,243,85,송파구,11710
2024,9,0,30,2820,8호선,장지,114,46,송파구,11710
2024,9,0,30,2821,8호선,복정,117,21,송파구,11710
2024,9,0,30,2822,8호선,산성,41,77,,
2024,9,0,30,2823,8호선,남한산성입구(성남법원.검찰청),59,166,,
2024,9,0,30,2824,8호선,단대오거리,117,119,,
2024,9,0,30,2825,8호선,신흥,36,70,,
2024,9,0,30,2826,8호선,수진,51,72,,
2024,9,0,30,2827,8호선,모란,90,155,,
2024,9,0,30,2828,8호선,남위례,141,29,,
2024,9,0,30,4101,9호선,개화,0,1,강서구,11500
2024,9,0,30,4102,9호선,김포공항,0,7,강서구,11500
2024,9,0,30,4103,9호선,공항시장,0,6,강서구,11500
2024,9,0,30,4104,9호선,신방화,0,5,강서구,11500
2024,9,0,30,4105,9호선,마곡나루,0,21,강서구,11500
2024,9,0,30,4106,9호선,양천향교,0,10,강서구,11500
2024,9,0,30,4107,9호선,가양,0,43,강서구,11500
2024,9,0,30,4108,9호선,증미,0,9,강서구,11500
2024,9,0,30,4109,9호선,등촌,0,15,강서구,11500
2024,9,0,30,4110,9호선,염창,0,58,강서구,11500
2024,9,0,30,4111,9호선,신목동,0,14,양천구,11470
2024,9,0,30,4112,9호선,선유도,0,16,영등포구,11560
2024,9,0,30,4113,9호선,당산,0,142,영등포구,11560
2024,9,0,30,4114,9호선,국회의사당,0,5,영등포구,11560
2024,9,0,30,4115,9호선,여의도,0,39,영등포구,11560
2024,9,0,30,4116,9호선,샛강,0,5,영등포구,11560
2024,9,0,30,4117,9호선,노량진,0,68,동작구,11590
2024,9,0,30,4118,9호선,노들,0,24,동작구,11590
2024,9,0,30,4119,9호선,흑석(중앙대입구),0,24,동작구,11590
2024,9,0,30,4120,9호선,동작(현충원),0,29,동작구,11590
2024,9,0,30,4121,9호선,구반포,0,3,서초구,11650
2024,9,0,30,4122,9호선,신반포,0,12,서초구,11650
2024,9,0,30,4123,9호선,고속터미널,0,74,서초구,11650
2024,9,0,30,4124,9호선,사평,0,17,서초구,11650
2024,9,0,30,4125,9호선,신논현,0,161,강남구,11680
2024,9,0,30,4126,9호선2~3단계,언주,112,52,강남구,11680
2024,9,0,30,4127,9호선2단계,선정릉,95,38,강남구,11680
2024,9,0,30,4128,9호선2~3단계,삼성중앙,112,36,강남구,11680
2024,9,0,30,4129,9호선2~3단계,봉은사,102,31,강남구,11680
2024,9,0,30,4130,9호선2단계,종합운동장,55,39,송파구,11710
2024,9,0,30,4131,9호선2~3단계,삼전,43,154,송파구,11710
2024,9,0,30,4132,9호선2~3단계,석촌고분,48,61,송파구,11710
2024,9,0,30,4133,9호선2~3단계,석촌,78,33,송파구,11710
2024,9,0,30,4134,9호선2~3단계,송파나루,82,47,송파구,11710
2024,9,0,30,4135,9호선2~3단계,한성백제,23,22,송파구,11710
2024,9,0,30,4136,9호선2~3단계,올림픽공원(한국체대),55,26,송파구,11710
2024,9,0,30,4137,9호선2~3단계,둔촌오륜,10,18,강동구,11740
2024,9,0,30,4138,9호선2~3단계,중앙보훈병원,28,50,강동구,11740
2024,9,0,30,4401,신림선,샛강,0,5,,
2024,9,0,30,4402,신림선,대방,0,16,,
2024,9,0,30,4403,신림선,서울지방병무청,0,13,,
2024,9,0,30,4404,신림선,보라매,0,17,,
2024,9,0,30,4405,신림선,보라매공원,0,11,,
2024,9,0,30,4406,신림선,보라매병원,0,7,,
2024,9,0,30,4407,신림선,당곡,0,13,,
2024,9,0,30,4408,신림선,신림,0,9,,
2024,9,0,30,4409,신림선,서원,0,46,,
2024,9,0,30,4410,신림선,서울대벤처타운,0,181,,
2024,9,0,30,4411,신림선,관악산(서울대),0,26,,
2024,9,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,9,0,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2024,9,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,9,0,30,4705,우이신설선,화계,0,3,강북구,11305
2024,9,0,30,4708,우이신설선,솔샘,0,4,강북구,11305
2024,9,0,30,4709,우이신설선,북한산보국문,0,7,성북구,11290
2024,9,0,30,4710,우이신설선,정릉,0,6,성북구,11290
2024,9,0,30,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2024,9,0,30,4712,우이신설선,보문,0,5,성북구,11290
2024,9,0,30,4713,우이신설선,신설동,0,10,동대문구,11230
2024,9,1,0,150,1호선,서울역,104,13,중구,11140
2024,9,1,0,151,1호선,시청,2,2,중구,11140
2024,9,1,0,152,1호선,종각,9,1,종로구,11110
2024,9,1,0,153,1호선,종로3가,15,17,종로구,11110
2024,9,1,0,154,1호선,종로5가,1,1,종로구,11110
2024,9,1,0,155,1호선,동대문,8,6,종로구,11110
2024,9,1,0,156,1호선,신설동,3,4,동대문구,11230
2024,9,1,0,158,1호선,청량리(서울시립대입구),2,3,동대문구,11230
2024,9,1,0,159,1호선,동묘앞,0,4,종로구,11110
2024,9,1,0,201,2호선,시청,7,2,중구,11140
2024,9,1,0,202,2호선,을지로입구,21,15,중구,11140
2024,9,1,0,203,2호선,을지로3가,15,8,중구,11140
2024,9,1,0,204,2호선,을지로4가,3,4,중구,11140
2024,9,1,0,205,2호선,동대문역사문화공원(DDP),9,21,중구,11140
2024,9,1,0,206,2호선,신당,5,5,중구,11140
2024,9,1,0,207,2호선,상왕십리,2,11,성동구,11200
2024,9,1,0,208,2호선,왕십리(성동구청),15,22,성동구,11200
2024,9,1,0,209,2호선,한양대,7,2,성동구,11200
2024,9,1,0,210,2호선,뚝섬,8,10,성동구,11200
2024,9,1,0,211,2호선,성수,25,12,성동구,11200
2024,9,1,0,212,2호선,건대입구,65,30,광진구,11215
2024,9,1,0,213,2호선,구의(광진구청),6,9,광진구,11215
2024,9,1,0,214,2호선,강변(동서울터미널),6,6,광진구,11215
2024,9,1,0,215,2호선,잠실나루,3,6,광진구,11215
2024,9,1,0,216,2호선,잠실(송파구청),30,22,송파구,11710
2024,9,1,0,217,2호선,잠실새내,6,12,송파구,11710
2024,9,1,0,218,2호선,종합운동장,0,2,송파구,11710
2024,9,1,0,219,2호선,삼성(무역센터),11,14,강남구,11680
2024,9,1,0,220,2호선,선릉,14,17,강남구,11680
2024,9,1,0,221,2호선,역삼,6,4,강남구,11680
2024,9,1,0,222,2호선,강남,32,13,강남구,11680
2024,9,1,0,223,2호선,교대(법원.검찰청),6,16,서초구,11650
2024,9,1,0,224,2호선,서초,5,3,서초구,11650
2024,9,1,0,225,2호선,방배,8,7,서초구,11650
2024,9,1,0,226,2호선,사당,22,20,동작구,11590
2024,9,1,0,227,2호선,낙성대(강감찬),4,23,관악구,11620
2024,9,1,0,228,2호선,서울대입구(관악구청),24,40,관악구,11620
2024,9,1,0,229,2호선,봉천,12,20,관악구,11620
2024,9,1,0,230,2호선,신림,49,63,관악구,11620
2024,9,1,0,231,2호선,신대방,7,38,동작구,11590
2024,9,1,0,232,2호선,구로디지털단지,12,39,구로구,11530
2024,9,1,0,233,2호선,대림(구로구청),6,16,구로구,11530
2024,9,1,0,234,2호선,신도림,23,53,구로구,11530
2024,9,1,0,235,2호선,문래,19,6,영등포구,11560
2024,9,1,0,236,2호선,영등포구청,9,19,영등포구,11560
2024,9,1,0,237,2호선,당산,9,13,영등포구,11560
2024,9,1,0,238,2호선,합정,70,21,마포구,11440
2024,9,1,0,239,2호선,홍대입구,116,41,마포구,11440
2024,9,1,0,240,2호선,신촌,34,26,마포구,11440
2024,9,1,0,241,2호선,이대,11,11,서대문구,11410
2024,9,1,0,242,2호선,아현,3,5,마포구,11440
2024,9,1,0,243,2호선,충정로(경기대입구),7,3,서대문구,11410
2024,9,1,0,244,2호선,용답,0,1,성동구,11200
2024,9,1,0,245,2호선,신답,0,1,성동구,11200
2024,9,1,0,246,2호선,신설동,3,4,동대문구,11230
2024,9,1,0,248,2호선,양천구청,0,1,양천구,11470
2024,9,1,0,249,2호선,신정네거리,5,5,양천구,11470
2024,9,1,0,250,2호선,용두(동대문구청),2,0,동대문구,11230
2024,9,1,0,309,3호선,지축,1,0,,
2024,9,1,0,310,3호선,구파발,0,7,은평구,11380
2024,9,1,0,311,3호선,연신내,8,11,은평구,11380
2024,9,1,0,312,3호선,불광,0,10,은평구,11380
2024,9,1,0,313,3호선,녹번,0,2,은평구,11380
2024,9,1,0,314,3호선,홍제,3,6,서대문구,11410
2024,9,1,0,315,3호선,무악재,0,2,서대문구,11410
2024,9,1,0,316,3호선,독립문,3,4,서대문구,11410
2024,9,1,0,317,3호선,경복궁(정부서울청사),8,0,종로구,11110
2024,9,1,0,318,3호선,안국,4,2,종로구,11110
2024,9,1,0,319,3호선,종로3가,4,4,종로구,11110
2024,9,1,0,320,3호선,을지로3가,6,0,중구,11140
2024,9,1,0,322,3호선,동대입구,0,1,중구,11140
2024,9,1,0,323,3호선,약수,8,28,중구,11140
2024,9,1,0,324,3호선,금호,2,4,성동구,11200
2024,9,1,0,325,3호선,옥수,1,2,성동구,11200
2024,9,1,0,326,3호선,압구정,5,5,강남구,11680
2024,9,1,0,327,3호선,신사,6,8,강남구,11680
2024,9,1,0,328,3호선,잠원,1,2,서초구,11650
2024,9,1,0,329,3호선,고속터미널,75,18,서초구,11650
2024,9,1,0,330,3호선,교대(법원.검찰청),5,3,서초구,11650
2024,9,1,0,331,3호선,남부터미널(예술의전당),7,5,서초구,11650
2024,9,1,0,332,3호선,양재(서초구청),3,18,서초구,11650
2024,9,1,0,333,3호선,매봉,4,4,강남구,11680
2024,9,1,0,334,3호선,도곡,1,2,강남구,11680
2024,9,1,0,335,3호선,대치,1,9,강남구,11680
2024,9,1,0,336,3호선,학여울,0,2,강남구,11680
2024,9,1,0,337,3호선,대청,3,2,강남구,11680
2024,9,1,0,338,3호선,일원,0,6,강남구,11680
