YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,3,0,30,411,4호선,노원,349,444,노원구,11350
2024,3,0,30,412,4호선,창동,139,285,도봉구,11320
2024,3,0,30,413,4호선,쌍문,128,277,도봉구,11320
2024,3,0,30,414,4호선,수유(강북구청),436,217,강북구,11305
2024,3,0,30,415,4호선,미아(서울사이버대학),94,83,강북구,11305
2024,3,0,30,416,4호선,미아사거리,200,76,강북구,11305
2024,3,0,30,417,4호선,길음,135,127,성북구,11290
2024,3,0,30,418,4호선,성신여대입구(돈암),405,187,성북구,11290
2024,3,0,30,419,4호선,한성대입구(삼선교),162,498,성북구,11290
2024,3,0,30,420,4호선,혜화,832,197,종로구,11110
2024,3,0,30,421,4호선,동대문,408,150,종로구,11110
2024,3,0,30,422,4호선,동대문역사문화공원(DDP),619,333,중구,11140
2024,3,0,30,423,4호선,충무로,785,408,중구,11140
2024,3,0,30,424,4호선,명동,264,299,중구,11140
2024,3,0,30,425,4호선,회현(남대문시장),59,74,중구,11140
2024,3,0,30,426,4호선,서울역,100,212,중구,11140
2024,3,0,30,427,4호선,숙대입구(갈월),168,75,용산구,11170
2024,3,0,30,428,4호선,삼각지,112,92,용산구,11170
2024,3,0,30,429,4호선,신용산,209,76,용산구,11170
2024,3,0,30,430,4호선,이촌(국립중앙박물관),25,59,용산구,11170
2024,3,0,30,431,4호선,동작(현충원),16,20,동작구,11590
2024,3,0,30,432,4호선,총신대입구(이수),127,219,동작구,11590
2024,3,0,30,433,4호선,사당,124,274,동작구,11590
2024,3,0,30,434,4호선,남태령,1,1,서초구,11650
2024,3,0,30,2511,5호선,방화,28,66,강서구,11500
2024,3,0,30,2512,5호선,개화산,33,70,강서구,11500
2024,3,0,30,2513,5호선,김포공항,51,10,강서구,11500
2024,3,0,30,2514,5호선,송정,48,77,강서구,11500
2024,3,0,30,2515,5호선,마곡,71,69,강서구,11500
2024,3,0,30,2516,5호선,발산,193,125,강서구,11500
2024,3,0,30,2517,5호선,우장산,53,83,강서구,11500
2024,3,0,30,2518,5호선,화곡,60,238,강서구,11500
2024,3,0,30,2519,5호선,까치산,142,186,강서구,11500
2024,3,0,30,2520,5호선,신정(은행정),34,12,양천구,11470
2024,3,0,30,2521,5호선,목동,78,9,양천구,11470
2024,3,0,30,2522,5호선,오목교(목동운동장앞),176,13,양천구,11470
2024,3,0,30,2523,5호선,양평,30,13,영등포구,11560
2024,3,0,30,2524,5호선,영등포구청,43,4,영등포구,11560
2024,3,0,30,2525,5호선,영등포시장,34,21,영등포구,11560
2024,3,0,30,2526,5호선,신길,12,21,영등포구,11560
2024,3,0,30,2527,5호선,여의도,30,107,영등포구,11560
2024,3,0,30,2528,5호선,여의나루,44,14,영등포구,11560
2024,3,0,30,2529,5호선,마포,63,52,마포구,11440
2024,3,0,30,2530,5호선,공덕,58,62,마포구,11440
2024,3,0,30,2531,5호선,애오개,13,215,마포구,11440
2024,3,0,30,2532,5호선,충정로(경기대입구),27,46,서대문구,11410
2024,3,0,30,2533,5호선,서대문,66,67,서대문구,11410
2024,3,0,30,2534,5호선,광화문(세종문화회관),165,34,종로구,11110
2024,3,0,30,2535,5호선,종로3가,243,91,종로구,11110
2024,3,0,30,2536,5호선,을지로4가,29,13,중구,11140
2024,3,0,30,2537,5호선,동대문역사문화공원(DDP),13,24,중구,11140
2024,3,0,30,2538,5호선,청구,39,14,성동구,11200
2024,3,0,30,2539,5호선,신금호,49,86,성동구,11200
2024,3,0,30,2540,5호선,행당,39,39,성동구,11200
2024,3,0,30,2541,5호선,왕십리(성동구청),152,174,성동구,11200
2024,3,0,30,2542,5호선,마장,46,70,성동구,11200
2024,3,0,30,2543,5호선,답십리,112,203,동대문구,11230
2024,3,0,30,2544,5호선,장한평,119,197,성동구,11200
2024,3,0,30,2545,5호선,군자(능동),257,378,광진구,11215
2024,3,0,30,2546,5호선,아차산(어린이대공원후문),92,85,광진구,11215
2024,3,0,30,2547,5호선,광나루(장신대),60,68,광진구,11215
2024,3,0,30,2548,5호선,천호(풍납토성),246,67,강동구,11740
2024,3,0,30,2549,5호선,강동,132,94,강동구,11740
2024,3,0,30,2550,5호선,길동,59,42,강동구,11740
2024,3,0,30,2551,5호선,굽은다리(강동구민회관앞),37,74,강동구,11740
2024,3,0,30,2552,5호선,명일,55,56,강동구,11740
2024,3,0,30,2553,5호선,고덕,45,59,강동구,11740
2024,3,0,30,2554,5호선,상일동,28,150,강동구,11740
2024,3,0,30,2555,5호선,둔촌동,110,10,강동구,11740
2024,3,0,30,2556,5호선,올림픽공원(한국체대),28,12,송파구,11710
2024,3,0,30,2557,5호선,방이,85,10,송파구,11710
2024,3,0,30,2558,5호선,오금,16,8,송파구,11710
2024,3,0,30,2559,5호선,개롱,15,30,송파구,11710
2024,3,0,30,2560,5호선,거여,4,23,송파구,11710
2024,3,0,30,2561,5호선,마천,1,30,송파구,11710
2024,3,0,30,2562,5호선,강일,5,3,강동구,11740
2024,3,0,30,2563,5호선,미사,250,28,,
2024,3,0,30,2564,5호선,하남풍산,19,49,,
2024,3,0,30,2565,5호선,하남시청(덕풍·신장),9,128,,
2024,3,0,30,2566,5호선,하남검단산,1,123,,
2024,3,0,30,2611,6호선,응암,76,85,은평구,11380
2024,3,0,30,2612,6호선,역촌,8,4,은평구,11380
2024,3,0,30,2613,6호선,불광,12,10,은평구,11380
2024,3,0,30,2614,6호선,독바위,4,14,은평구,11380
2024,3,0,30,2616,6호선,구산,46,11,은평구,11380
2024,3,0,30,2617,6호선,새절(신사),61,290,은평구,11380
2024,3,0,30,2618,6호선,증산(명지대앞),61,153,은평구,11380
2024,3,0,30,2619,6호선,디지털미디어시티,137,150,마포구,11440
2024,3,0,30,2620,6호선,월드컵경기장(성산),43,15,마포구,11440
2024,3,0,30,2621,6호선,마포구청,109,139,마포구,11440
2024,3,0,30,2622,6호선,망원,161,100,마포구,11440
2024,3,0,30,2623,6호선,합정,317,125,마포구,11440
2024,3,0,30,2624,6호선,상수,468,111,마포구,11440
2024,3,0,30,2625,6호선,광흥창(서강),50,64,마포구,11440
2024,3,0,30,2626,6호선,대흥(서강대앞),93,51,마포구,11440
2024,3,0,30,2627,6호선,공덕,134,387,마포구,11440
2024,3,0,30,2628,6호선,효창공원앞,51,87,용산구,11170
2024,3,0,30,2629,6호선,삼각지,67,76,용산구,11170
2024,3,0,30,2630,6호선,녹사평(용산구청),25,31,용산구,11170
2024,3,0,30,2631,6호선,이태원,99,124,용산구,11170
2024,3,0,30,2632,6호선,한강진,27,205,용산구,11170
2024,3,0,30,2633,6호선,버티고개,15,25,용산구,11170
2024,3,0,30,2634,6호선,약수,29,36,중구,11140
2024,3,0,30,2635,6호선,청구,65,59,중구,11140
2024,3,0,30,2636,6호선,신당,257,130,중구,11140
2024,3,0,30,2637,6호선,동묘앞,91,89,종로구,11110
2024,3,0,30,2638,6호선,창신,16,23,종로구,11110
2024,3,0,30,2639,6호선,보문,147,107,성북구,11290
2024,3,0,30,2640,6호선,안암(고대병원앞),603,104,성북구,11290
2024,3,0,30,2641,6호선,고려대(종암),87,85,성북구,11290
2024,3,0,30,2642,6호선,월곡(동덕여대),88,127,성북구,11290
2024,3,0,30,2643,6호선,상월곡(한국과학기술연구원),39,115,성북구,11290
2024,3,0,30,2644,6호선,돌곶이,80,83,성북구,11290
2024,3,0,30,2645,6호선,석계,189,133,노원구,11350
2024,3,0,30,2646,6호선,태릉입구,135,229,노원구,11350
2024,3,0,30,2647,6호선,화랑대(서울여대입구),37,136,노원구,11350
2024,3,0,30,2648,6호선,봉화산(서울의료원),37,128,중랑구,11260
2024,3,0,30,2711,7호선,장암,2,2,,
2024,3,0,30,2712,7호선,도봉산,6,192,도봉구,11320
2024,3,0,30,2713,7호선,수락산,19,129,노원구,11350
2024,3,0,30,2714,7호선,마들,26,125,노원구,11350
2024,3,0,30,2715,7호선,노원,448,107,노원구,11350
2024,3,0,30,2716,7호선,중계,84,46,노원구,11350
2024,3,0,30,2717,7호선,하계,99,72,노원구,11350
2024,3,0,30,2718,7호선,공릉(서울과학기술대),208,56,노원구,11350
2024,3,0,30,2719,7호선,태릉입구,135,419,노원구,11350
2024,3,0,30,2720,7호선,먹골,97,149,중랑구,11260
2024,3,0,30,2721,7호선,중화,63,122,중랑구,11260
2024,3,0,30,2722,7호선,상봉(시외버스터미널),288,314,중랑구,11260
2024,3,0,30,2723,7호선,면목,88,162,중랑구,11260
2024,3,0,30,2724,7호선,사가정,155,137,중랑구,11260
2024,3,0,30,2725,7호선,용마산(용마폭포공원),34,76,중랑구,11260
2024,3,0,30,2726,7호선,중곡,77,99,광진구,11215
2024,3,0,30,2727,7호선,군자(능동),196,206,광진구,11215
2024,3,0,30,2728,7호선,어린이대공원(세종대),204,133,광진구,11215
2024,3,0,30,2729,7호선,건대입구,212,282,광진구,11215
2024,3,0,30,2730,7호선,뚝섬유원지,90,97,광진구,11215
2024,3,0,30,2731,7호선,청담,108,162,강남구,11680
2024,3,0,30,2732,7호선,강남구청,179,49,강남구,11680
2024,3,0,30,2733,7호선,학동,181,37,강남구,11680
2024,3,0,30,2734,7호선,논현,328,72,강남구,11680
2024,3,0,30,2735,7호선,반포,66,13,서초구,11650
2024,3,0,30,2736,7호선,고속터미널,88,24,서초구,11650
2024,3,0,30,2737,7호선,내방,100,131,서초구,11650
2024,3,0,30,2738,7호선,이수,321,112,동작구,11590
2024,3,0,30,2739,7호선,남성,61,99,동작구,11590
2024,3,0,30,2740,7호선,숭실대입구(살피재),245,174,동작구,11590
2024,3,0,30,2741,7호선,상도,245,198,동작구,11590
2024,3,0,30,2742,7호선,장승배기,111,133,동작구,11590
2024,3,0,30,2743,7호선,신대방삼거리,159,282,동작구,11590
2024,3,0,30,2744,7호선,보라매,60,105,동작구,11590
2024,3,0,30,2745,7호선,신풍,64,149,영등포구,11560
2024,3,0,30,2746,7호선,대림(구로구청),73,38,구로구,11530
2024,3,0,30,2747,7호선,남구로,50,25,구로구,11530
2024,3,0,30,2748,7호선,가산디지털단지,208,48,금천구,11545
2024,3,0,30,2749,7호선,철산,173,68,,
2024,3,0,30,2750,7호선,광명사거리,72,93,,
2024,3,0,30,2751,7호선,천왕,9,124,구로구,11530
2024,3,0,30,2752,7호선,온수(성공회대입구),4,175,구로구,11530
2024,3,0,30,2811,8호선,암사,101,247,강동구,11740
2024,3,0,30,2812,8호선,천호(풍납토성),236,223,강동구,11740
2024,3,0,30,2813,8호선,강동구청,98,117,강동구,11740
2024,3,0,30,2814,8호선,몽촌토성(평화의문),95,83,송파구,11710
2024,3,0,30,2815,8호선,잠실(송파구청),364,205,송파구,11710
2024,3,0,30,2816,8호선,석촌,145,244,송파구,11710
2024,3,0,30,2817,8호선,송파,48,117,송파구,11710
2024,3,0,30,2818,8호선,가락시장,275,378,송파구,11710
2024,3,0,30,2819,8호선,문정,279,88,송파구,11710
2024,3,0,30,2820,8호선,장지,141,71,송파구,11710
2024,3,0,30,2821,8호선,복정,130,29,송파구,11710
2024,3,0,30,2822,8호선,산성,60,105,,
2024,3,0,30,2823,8호선,남한산성입구(성남법원.검찰청),74,167,,
2024,3,0,30,2824,8호선,단대오거리,91,186,,
2024,3,0,30,2825,8호선,신흥,37,70,,
2024,3,0,30,2826,8호선,수진,39,86,,
2024,3,0,30,2827,8호선,모란,67,163,,
2024,3,0,30,2828,8호선,남위례,193,38,,
2024,3,0,30,4102,9호선,김포공항,0,5,강서구,11500
2024,3,0,30,4103,9호선,공항시장,0,1,강서구,11500
2024,3,0,30,4104,9호선,신방화,0,3,강서구,11500
2024,3,0,30,4105,9호선,마곡나루,0,26,강서구,11500
2024,3,0,30,4106,9호선,양천향교,0,16,강서구,11500
2024,3,0,30,4107,9호선,가양,0,30,강서구,11500
2024,3,0,30,4108,9호선,증미,0,5,강서구,11500
2024,3,0,30,4109,9호선,등촌,0,5,강서구,11500
2024,3,0,30,4110,9호선,염창,0,45,강서구,11500
2024,3,0,30,4111,9호선,신목동,0,12,양천구,11470
2024,3,0,30,4112,9호선,선유도,0,26,영등포구,11560
2024,3,0,30,4113,9호선,당산,0,134,영등포구,11560
2024,3,0,30,4114,9호선,국회의사당,0,3,영등포구,11560
2024,3,0,30,4115,9호선,여의도,0,26,영등포구,11560
2024,3,0,30,4116,9호선,샛강,0,15,영등포구,11560
2024,3,0,30,4117,9호선,노량진,0,43,동작구,11590
2024,3,0,30,4118,9호선,노들,0,9,동작구,11590
2024,3,0,30,4119,9호선,흑석(중앙대입구),0,23,동작구,11590
2024,3,0,30,4120,9호선,동작(현충원),0,30,동작구,11590
2024,3,0,30,4121,9호선,구반포,0,8,서초구,11650
2024,3,0,30,4122,9호선,신반포,0,11,서초구,11650
2024,3,0,30,4123,9호선,고속터미널,0,52,서초구,11650
2024,3,0,30,4124,9호선,사평,0,11,서초구,11650
2024,3,0,30,4125,9호선,신논현,0,198,강남구,11680
2024,3,0,30,4126,9호선2~3단계,언주,101,53,강남구,11680
2024,3,0,30,4127,9호선2단계,선정릉,90,52,강남구,11680
2024,3,0,30,4128,9호선2~3단계,삼성중앙,104,53,강남구,11680
2024,3,0,30,4129,9호선2~3단계,봉은사,111,31,강남구,11680
2024,3,0,30,4130,9호선2단계,종합운동장,61,39,송파구,11710
2024,3,0,30,4131,9호선2~3단계,삼전,67,179,송파구,11710
2024,3,0,30,4132,9호선2~3단계,석촌고분,49,88,송파구,11710
2024,3,0,30,4133,9호선2~3단계,석촌,108,43,송파구,11710
2024,3,0,30,4134,9호선2~3단계,송파나루,63,47,송파구,11710
2024,3,0,30,4135,9호선2~3단계,한성백제,41,36,송파구,11710
2024,3,0,30,4136,9호선2~3단계,올림픽공원(한국체대),144,59,송파구,11710
2024,3,0,30,4137,9호선2~3단계,둔촌오륜,15,12,강동구,11740
2024,3,0,30,4138,9호선2~3단계,중앙보훈병원,17,42,강동구,11740
2024,3,0,30,4401,신림선,샛강,0,18,,
2024,3,0,30,4402,신림선,대방,0,13,,
2024,3,0,30,4403,신림선,서울지방병무청,0,13,,
2024,3,0,30,4404,신림선,보라매,0,21,,
2024,3,0,30,4405,신림선,보라매공원,0,15,,
2024,3,0,30,4406,신림선,보라매병원,0,8,,
2024,3,0,30,4407,신림선,당곡,0,20,,
2024,3,0,30,4408,신림선,신림,0,16,,
2024,3,0,30,4409,신림선,서원,0,61,,
2024,3,0,30,4410,신림선,서울대벤처타운,0,243,,
2024,3,0,30,4411,신림선,관악산(서울대),0,42,,
2024,3,0,30,4703,우이신설선,4.19민주묘지,0,3,강북구,11305
2024,3,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,3,0,30,4706,우이신설선,삼양,0,11,강북구,11305
2024,3,0,30,4707,우이신설선,삼양사거리,0,5,강북구,11305
2024,3,0,30,4708,우이신설선,솔샘,0,9,강북구,11305
2024,3,0,30,4709,우이신설선,북한산보국문,0,11,성북구,11290
2024,3,0,30,4710,우이신설선,정릉,0,11,성북구,11290
2024,3,0,30,4711,우이신설선,성신여대입구(돈암),0,4,성북구,11290
2024,3,0,30,4712,우이신설선,보문,0,2,성북구,11290
2024,3,0,30,4713,우이신설선,신설동,0,12,동대문구,11230
2024,3,1,0,155,1호선,동대문,1,1,종로구,11110
2024,3,1,0,158,1호선,청량리(서울시립대입구),1,1,동대문구,11230
2024,3,1,0,202,2호선,을지로입구,3,6,중구,11140
2024,3,1,0,203,2호선,을지로3가,1,0,중구,11140
2024,3,1,0,205,2호선,동대문역사문화공원(DDP),4,2,중구,11140
2024,3,1,0,206,2호선,신당,1,0,중구,11140
2024,3,1,0,207,2호선,상왕십리,1,0,성동구,11200
2024,3,1,0,208,2호선,왕십리(성동구청),1,0,성동구,11200
2024,3,1,0,209,2호선,한양대,2,2,성동구,11200
2024,3,1,0,211,2호선,성수,1,2,성동구,11200
2024,3,1,0,212,2호선,건대입구,11,11,광진구,11215
2024,3,1,0,213,2호선,구의(광진구청),3,2,광진구,11215
2024,3,1,0,214,2호선,강변(동서울터미널),1,0,광진구,11215
2024,3,1,0,216,2호선,잠실(송파구청),9,5,송파구,11710
2024,3,1,0,217,2호선,잠실새내,1,0,송파구,11710
2024,3,1,0,219,2호선,삼성(무역센터),1,4,강남구,11680
2024,3,1,0,220,2호선,선릉,4,4,강남구,11680
2024,3,1,0,221,2호선,역삼,1,1,강남구,11680
2024,3,1,0,222,2호선,강남,2,0,강남구,11680
2024,3,1,0,223,2호선,교대(법원.검찰청),0,1,서초구,11650
2024,3,1,0,224,2호선,서초,2,2,서초구,11650
2024,3,1,0,225,2호선,방배,1,0,서초구,11650
2024,3,1,0,226,2호선,사당,9,3,동작구,11590
2024,3,1,0,227,2호선,낙성대(강감찬),1,3,관악구,11620
2024,3,1,0,228,2호선,서울대입구(관악구청),0,6,관악구,11620
2024,3,1,0,230,2호선,신림,2,1,관악구,11620
2024,3,1,0,231,2호선,신대방,7,5,동작구,11590
2024,3,1,0,234,2호선,신도림,14,14,구로구,11530
2024,3,1,0,235,2호선,문래,1,1,영등포구,11560
2024,3,1,0,238,2호선,합정,2,1,마포구,11440
2024,3,1,0,239,2호선,홍대입구,4,6,마포구,11440
2024,3,1,0,240,2호선,신촌,2,0,마포구,11440
2024,3,1,0,242,2호선,아현,1,1,마포구,11440
2024,3,1,0,243,2호선,충정로(경기대입구),4,4,서대문구,11410
2024,3,1,0,244,2호선,용답,1,1,성동구,11200
2024,3,1,0,247,2호선,도림천,1,1,구로구,11530
2024,3,1,0,249,2호선,신정네거리,2,2,양천구,11470
2024,3,1,0,310,3호선,구파발,1,1,은평구,11380
2024,3,1,0,311,3호선,연신내,3,3,은평구,11380
2024,3,1,0,312,3호선,불광,1,0,은평구,11380
2024,3,1,0,316,3호선,독립문,1,1,서대문구,11410
2024,3,1,0,317,3호선,경복궁(정부서울청사),2,2,종로구,11110
2024,3,1,0,322,3호선,동대입구,3,3,중구,11140
2024,3,1,0,323,3호선,약수,4,4,중구,11140
2024,3,1,0,326,3호선,압구정,2,2,강남구,11680
2024,3,1,0,331,3호선,남부터미널(예술의전당),1,1,서초구,11650
2024,3,1,0,332,3호선,양재(서초구청),1,1,서초구,11650
2024,3,1,0,340,3호선,가락시장,1,1,송파구,11710
2024,3,1,0,409,4호선,불암산,0,1,노원구,11350
2024,3,1,0,410,4호선,상계,3,3,노원구,11350
2024,3,1,0,411,4호선,노원,2,0,노원구,11350
2024,3,1,0,412,4호선,창동,1,0,도봉구,11320
2024,3,1,0,416,4호선,미아사거리,1,0,강북구,11305
2024,3,1,0,419,4호선,한성대입구(삼선교),3,3,성북구,11290
2024,3,1,0,420,4호선,혜화,1,2,종로구,11110
2024,3,1,0,421,4호선,동대문,1,0,종로구,11110
2024,3,1,0,422,4호선,동대문역사문화공원(DDP),2,2,중구,11140
2024,3,1,0,424,4호선,명동,2,3,중구,11140
2024,3,1,0,427,4호선,숙대입구(갈월),1,1,용산구,11170
2024,3,1,0,428,4호선,삼각지,1,1,용산구,11170
2024,3,1,0,432,4호선,총신대입구(이수),6,4,동작구,11590
2024,3,1,0,433,4호선,사당,3,3,동작구,11590
2024,3,1,0,2519,5호선,까치산,1,1,강서구,11500
2024,3,1,0,2527,5호선,여의도,1,1,영등포구,11560
2024,3,1,0,2531,5호선,애오개,3,5,마포구,11440
2024,3,1,0,2535,5호선,종로3가,3,3,종로구,11110
2024,3,1,0,2541,5호선,왕십리(성동구청),1,1,성동구,11200
2024,3,1,0,2543,5호선,답십리,1,0,동대문구,11230
2024,3,1,0,2552,5호선,명일,0,1,강동구,11740
2024,3,1,0,2554,5호선,상일동,1,1,강동구,11740
2024,3,1,0,2619,6호선,디지털미디어시티,1,0,마포구,11440
2024,3,1,0,2621,6호선,마포구청,1,0,마포구,11440
2024,3,1,0,2630,6호선,녹사평(용산구청),1,0,용산구,11170
2024,3,1,0,2631,6호선,이태원,0,1,용산구,11170
2024,3,1,0,2639,6호선,보문,1,1,성북구,11290
2024,3,1,0,2640,6호선,안암(고대병원앞),0,3,성북구,11290
2024,3,1,0,2642,6호선,월곡(동덕여대),1,0,성북구,11290
2024,3,1,0,2645,6호선,석계,2,0,노원구,11350
2024,3,1,0,2648,6호선,봉화산(서울의료원),2,2,중랑구,11260
2024,3,1,0,2712,7호선,도봉산,1,1,도봉구,11320
2024,3,1,0,2719,7호선,태릉입구,2,2,노원구,11350
2024,3,1,0,2720,7호선,먹골,0,1,중랑구,11260
2024,3,1,0,2722,7호선,상봉(시외버스터미널),1,0,중랑구,11260
2024,3,1,0,2728,7호선,어린이대공원(세종대),1,0,광진구,11215
2024,3,1,0,2737,7호선,내방,1,1,서초구,11650
2024,3,1,0,2738,7호선,이수,1,1,동작구,11590
