YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,10,0,30,411,4호선,노원,207,406,노원구,11350
2024,10,0,30,412,4호선,창동,144,254,도봉구,11320
2024,10,0,30,413,4호선,쌍문,128,264,도봉구,11320
2024,10,0,30,414,4호선,수유(강북구청),403,199,강북구,11305
2024,10,0,30,415,4호선,미아(서울사이버대학),74,65,강북구,11305
2024,10,0,30,416,4호선,미아사거리,226,105,강북구,11305
2024,10,0,30,417,4호선,길음,143,101,성북구,11290
2024,10,0,30,418,4호선,성신여대입구(돈암),391,176,성북구,11290
2024,10,0,30,419,4호선,한성대입구(삼선교),116,444,성북구,11290
2024,10,0,30,420,4호선,혜화,663,198,종로구,11110
2024,10,0,30,421,4호선,동대문,255,121,종로구,11110
2024,10,0,30,422,4호선,동대문역사문화공원(DDP),562,312,중구,11140
2024,10,0,30,423,4호선,충무로,701,330,중구,11140
2024,10,0,30,424,4호선,명동,191,166,중구,11140
2024,10,0,30,425,4호선,회현(남대문시장),71,74,중구,11140
2024,10,0,30,426,4호선,서울역,100,171,중구,11140
2024,10,0,30,427,4호선,숙대입구(갈월),142,72,용산구,11170
2024,10,0,30,428,4호선,삼각지,117,78,용산구,11170
2024,10,0,30,429,4호선,신용산,196,64,용산구,11170
2024,10,0,30,430,4호선,이촌(국립중앙박물관),35,62,용산구,11170
2024,10,0,30,431,4호선,동작(현충원),28,19,동작구,11590
2024,10,0,30,432,4호선,총신대입구(이수),136,206,동작구,11590
2024,10,0,30,433,4호선,사당,151,300,동작구,11590
2024,10,0,30,2511,5호선,방화,18,66,강서구,11500
2024,10,0,30,2512,5호선,개화산,20,58,강서구,11500
2024,10,0,30,2513,5호선,김포공항,53,13,강서구,11500
2024,10,0,30,2514,5호선,송정,44,96,강서구,11500
2024,10,0,30,2515,5호선,마곡,59,41,강서구,11500
2024,10,0,30,2516,5호선,발산,158,112,강서구,11500
2024,10,0,30,2517,5호선,우장산,40,74,강서구,11500
2024,10,0,30,2518,5호선,화곡,44,166,강서구,11500
2024,10,0,30,2519,5호선,까치산,125,223,강서구,11500
2024,10,0,30,2520,5호선,신정(은행정),33,6,양천구,11470
2024,10,0,30,2521,5호선,목동,94,8,양천구,11470
2024,10,0,30,2522,5호선,오목교(목동운동장앞),157,17,양천구,11470
2024,10,0,30,2523,5호선,양평,26,7,영등포구,11560
2024,10,0,30,2524,5호선,영등포구청,36,6,영등포구,11560
2024,10,0,30,2525,5호선,영등포시장,35,16,영등포구,11560
2024,10,0,30,2526,5호선,신길,15,14,영등포구,11560
2024,10,0,30,2527,5호선,여의도,55,111,영등포구,11560
2024,10,0,30,2528,5호선,여의나루,66,26,영등포구,11560
2024,10,0,30,2529,5호선,마포,48,63,마포구,11440
2024,10,0,30,2530,5호선,공덕,57,76,마포구,11440
2024,10,0,30,2531,5호선,애오개,6,199,마포구,11440
2024,10,0,30,2532,5호선,충정로(경기대입구),27,33,서대문구,11410
2024,10,0,30,2533,5호선,서대문,54,75,서대문구,11410
2024,10,0,30,2534,5호선,광화문(세종문화회관),135,27,종로구,11110
2024,10,0,30,2535,5호선,종로3가,350,164,종로구,11110
2024,10,0,30,2536,5호선,을지로4가,43,8,중구,11140
2024,10,0,30,2537,5호선,동대문역사문화공원(DDP),22,3,중구,11140
2024,10,0,30,2538,5호선,청구,36,20,성동구,11200
2024,10,0,30,2539,5호선,신금호,58,63,성동구,11200
2024,10,0,30,2540,5호선,행당,52,37,성동구,11200
2024,10,0,30,2541,5호선,왕십리(성동구청),114,162,성동구,11200
2024,10,0,30,2542,5호선,마장,44,84,성동구,11200
2024,10,0,30,2543,5호선,답십리,103,159,동대문구,11230
2024,10,0,30,2544,5호선,장한평,117,210,성동구,11200
2024,10,0,30,2545,5호선,군자(능동),214,380,광진구,11215
2024,10,0,30,2546,5호선,아차산(어린이대공원후문),69,74,광진구,11215
2024,10,0,30,2547,5호선,광나루(장신대),46,61,광진구,11215
2024,10,0,30,2548,5호선,천호(풍납토성),243,68,강동구,11740
2024,10,0,30,2549,5호선,강동,129,79,강동구,11740
2024,10,0,30,2550,5호선,길동,33,37,강동구,11740
2024,10,0,30,2551,5호선,굽은다리(강동구민회관앞),28,56,강동구,11740
2024,10,0,30,2552,5호선,명일,53,35,강동구,11740
2024,10,0,30,2553,5호선,고덕,34,46,강동구,11740
2024,10,0,30,2554,5호선,상일동,25,134,강동구,11740
2024,10,0,30,2555,5호선,둔촌동,85,5,강동구,11740
2024,10,0,30,2556,5호선,올림픽공원(한국체대),25,8,송파구,11710
2024,10,0,30,2557,5호선,방이,77,19,송파구,11710
2024,10,0,30,2558,5호선,오금,21,14,송파구,11710
2024,10,0,30,2559,5호선,개롱,13,22,송파구,11710
2024,10,0,30,2560,5호선,거여,4,35,송파구,11710
2024,10,0,30,2561,5호선,마천,1,22,송파구,11710
2024,10,0,30,2562,5호선,강일,13,4,강동구,11740
2024,10,0,30,2563,5호선,미사,190,30,,
2024,10,0,30,2564,5호선,하남풍산,22,37,,
2024,10,0,30,2565,5호선,하남시청(덕풍·신장),7,114,,
2024,10,0,30,2566,5호선,하남검단산,1,92,,
2024,10,0,30,2611,6호선,응암,71,72,은평구,11380
2024,10,0,30,2612,6호선,역촌,6,5,은평구,11380
2024,10,0,30,2613,6호선,불광,12,12,은평구,11380
2024,10,0,30,2614,6호선,독바위,7,5,은평구,11380
2024,10,0,30,2615,6호선,연신내,1,0,은평구,11380
2024,10,0,30,2616,6호선,구산,29,21,은평구,11380
2024,10,0,30,2617,6호선,새절(신사),49,246,은평구,11380
2024,10,0,30,2618,6호선,증산(명지대앞),45,115,은평구,11380
2024,10,0,30,2619,6호선,디지털미디어시티,134,165,마포구,11440
2024,10,0,30,2620,6호선,월드컵경기장(성산),25,10,마포구,11440
2024,10,0,30,2621,6호선,마포구청,78,138,마포구,11440
2024,10,0,30,2622,6호선,망원,167,91,마포구,11440
2024,10,0,30,2623,6호선,합정,305,144,마포구,11440
2024,10,0,30,2624,6호선,상수,440,112,마포구,11440
2024,10,0,30,2625,6호선,광흥창(서강),75,57,마포구,11440
2024,10,0,30,2626,6호선,대흥(서강대앞),95,53,마포구,11440
2024,10,0,30,2627,6호선,공덕,126,364,마포구,11440
2024,10,0,30,2628,6호선,효창공원앞,59,111,용산구,11170
2024,10,0,30,2629,6호선,삼각지,93,110,용산구,11170
2024,10,0,30,2630,6호선,녹사평(용산구청),39,32,용산구,11170
2024,10,0,30,2631,6호선,이태원,146,131,용산구,11170
2024,10,0,30,2632,6호선,한강진,24,201,용산구,11170
2024,10,0,30,2633,6호선,버티고개,13,29,용산구,11170
2024,10,0,30,2634,6호선,약수,63,42,중구,11140
2024,10,0,30,2635,6호선,청구,74,48,중구,11140
2024,10,0,30,2636,6호선,신당,231,113,중구,11140
2024,10,0,30,2637,6호선,동묘앞,84,73,종로구,11110
2024,10,0,30,2638,6호선,창신,20,21,종로구,11110
2024,10,0,30,2639,6호선,보문,124,91,성북구,11290
2024,10,0,30,2640,6호선,안암(고대병원앞),397,106,성북구,11290
2024,10,0,30,2641,6호선,고려대(종암),116,64,성북구,11290
2024,10,0,30,2642,6호선,월곡(동덕여대),100,110,성북구,11290
2024,10,0,30,2643,6호선,상월곡(한국과학기술연구원),44,100,성북구,11290
2024,10,0,30,2644,6호선,돌곶이,98,90,성북구,11290
2024,10,0,30,2645,6호선,석계,183,115,노원구,11350
2024,10,0,30,2646,6호선,태릉입구,107,200,노원구,11350
2024,10,0,30,2647,6호선,화랑대(서울여대입구),38,143,노원구,11350
2024,10,0,30,2648,6호선,봉화산(서울의료원),46,154,중랑구,11260
2024,10,0,30,2712,7호선,도봉산,7,134,도봉구,11320
2024,10,0,30,2713,7호선,수락산,11,60,노원구,11350
2024,10,0,30,2714,7호선,마들,13,68,노원구,11350
2024,10,0,30,2715,7호선,노원,216,71,노원구,11350
2024,10,0,30,2716,7호선,중계,55,34,노원구,11350
2024,10,0,30,2717,7호선,하계,78,49,노원구,11350
2024,10,0,30,2718,7호선,공릉(서울과학기술대),180,35,노원구,11350
2024,10,0,30,2719,7호선,태릉입구,138,363,노원구,11350
2024,10,0,30,2720,7호선,먹골,89,99,중랑구,11260
2024,10,0,30,2721,7호선,중화,63,117,중랑구,11260
2024,10,0,30,2722,7호선,상봉(시외버스터미널),302,347,중랑구,11260
2024,10,0,30,2723,7호선,면목,75,151,중랑구,11260
2024,10,0,30,2724,7호선,사가정,122,170,중랑구,11260
2024,10,0,30,2725,7호선,용마산(용마폭포공원),30,56,중랑구,11260
2024,10,0,30,2726,7호선,중곡,55,117,광진구,11215
2024,10,0,30,2727,7호선,군자(능동),181,210,광진구,11215
2024,10,0,30,2728,7호선,어린이대공원(세종대),266,123,광진구,11215
2024,10,0,30,2729,7호선,건대입구,250,338,광진구,11215
2024,10,0,30,2730,7호선,뚝섬유원지,147,116,광진구,11215
2024,10,0,30,2731,7호선,청담,82,131,강남구,11680
2024,10,0,30,2732,7호선,강남구청,158,59,강남구,11680
2024,10,0,30,2733,7호선,학동,178,30,강남구,11680
2024,10,0,30,2734,7호선,논현,341,51,강남구,11680
2024,10,0,30,2735,7호선,반포,65,13,서초구,11650
2024,10,0,30,2736,7호선,고속터미널,66,18,서초구,11650
2024,10,0,30,2737,7호선,내방,84,111,서초구,11650
2024,10,0,30,2738,7호선,이수,192,137,동작구,11590
2024,10,0,30,2739,7호선,남성,56,85,동작구,11590
2024,10,0,30,2740,7호선,숭실대입구(살피재),229,131,동작구,11590
2024,10,0,30,2741,7호선,상도,269,163,동작구,11590
2024,10,0,30,2742,7호선,장승배기,89,91,동작구,11590
2024,10,0,30,2743,7호선,신대방삼거리,99,267,동작구,11590
2024,10,0,30,2744,7호선,보라매,65,100,동작구,11590
2024,10,0,30,2745,7호선,신풍,90,151,영등포구,11560
2024,10,0,30,2746,7호선,대림(구로구청),103,40,구로구,11530
2024,10,0,30,2747,7호선,남구로,74,38,구로구,11530
2024,10,0,30,2748,7호선,가산디지털단지,177,57,금천구,11545
2024,10,0,30,2749,7호선,철산,168,83,,
2024,10,0,30,2750,7호선,광명사거리,63,94,,
2024,10,0,30,2751,7호선,천왕,9,101,구로구,11530
2024,10,0,30,2752,7호선,온수(성공회대입구),1,163,구로구,11530
2024,10,0,30,2810,8호선,암사역사공원,21,17,,
2024,10,0,30,2811,8호선,암사,97,221,강동구,11740
2024,10,0,30,2812,8호선,천호(풍납토성),216,206,강동구,11740
2024,10,0,30,2813,8호선,강동구청,51,94,강동구,11740
2024,10,0,30,2814,8호선,몽촌토성(평화의문),97,69,송파구,11710
2024,10,0,30,2815,8호선,잠실(송파구청),333,242,송파구,11710
2024,10,0,30,2816,8호선,석촌,127,136,송파구,11710
2024,10,0,30,2817,8호선,송파,63,130,송파구,11710
2024,10,0,30,2818,8호선,가락시장,244,321,송파구,11710
2024,10,0,30,2819,8호선,문정,250,79,송파구,11710
2024,10,0,30,2820,8호선,장지,159,54,송파구,11710
2024,10,0,30,2821,8호선,복정,110,32,송파구,11710
2024,10,0,30,2822,8호선,산성,33,95,,
2024,10,0,30,2823,8호선,남한산성입구(성남법원.검찰청),82,130,,
2024,10,0,30,2824,8호선,단대오거리,106,175,,
2024,10,0,30,2825,8호선,신흥,42,74,,
2024,10,0,30,2826,8호선,수진,68,70,,
2024,10,0,30,2827,8호선,모란,74,148,,
2024,10,0,30,2828,8호선,남위례,174,56,,
2024,10,0,30,4101,9호선,개화,0,2,강서구,11500
2024,10,0,30,4102,9호선,김포공항,0,9,강서구,11500
2024,10,0,30,4104,9호선,신방화,0,2,강서구,11500
2024,10,0,30,4105,9호선,마곡나루,0,24,강서구,11500
2024,10,0,30,4106,9호선,양천향교,0,19,강서구,11500
2024,10,0,30,4107,9호선,가양,0,25,강서구,11500
2024,10,0,30,4108,9호선,증미,0,6,강서구,11500
2024,10,0,30,4109,9호선,등촌,0,7,강서구,11500
2024,10,0,30,4110,9호선,염창,0,50,강서구,11500
2024,10,0,30,4111,9호선,신목동,0,15,양천구,11470
2024,10,0,30,4112,9호선,선유도,0,12,영등포구,11560
2024,10,0,30,4113,9호선,당산,0,133,영등포구,11560
2024,10,0,30,4114,9호선,국회의사당,0,1,영등포구,11560
2024,10,0,30,4115,9호선,여의도,0,38,영등포구,11560
2024,10,0,30,4116,9호선,샛강,0,15,영등포구,11560
2024,10,0,30,4117,9호선,노량진,0,58,동작구,11590
2024,10,0,30,4118,9호선,노들,0,16,동작구,11590
2024,10,0,30,4119,9호선,흑석(중앙대입구),0,23,동작구,11590
2024,10,0,30,4120,9호선,동작(현충원),0,20,동작구,11590
2024,10,0,30,4121,9호선,구반포,0,2,서초구,11650
2024,10,0,30,4122,9호선,신반포,0,5,서초구,11650
2024,10,0,30,4123,9호선,고속터미널,0,67,서초구,11650
2024,10,0,30,4124,9호선,사평,0,8,서초구,11650
2024,10,0,30,4125,9호선,신논현,0,178,강남구,11680
2024,10,0,30,4126,9호선2~3단계,언주,111,50,강남구,11680
2024,10,0,30,4127,9호선2단계,선정릉,93,33,강남구,11680
2024,10,0,30,4128,9호선2~3단계,삼성중앙,110,36,강남구,11680
2024,10,0,30,4129,9호선2~3단계,봉은사,101,29,강남구,11680
2024,10,0,30,4130,9호선2단계,종합운동장,50,41,송파구,11710
2024,10,0,30,4131,9호선2~3단계,삼전,54,174,송파구,11710
2024,10,0,30,4132,9호선2~3단계,석촌고분,49,74,송파구,11710
2024,10,0,30,4133,9호선2~3단계,석촌,112,31,송파구,11710
2024,10,0,30,4134,9호선2~3단계,송파나루,90,51,송파구,11710
2024,10,0,30,4135,9호선2~3단계,한성백제,26,15,송파구,11710
2024,10,0,30,4136,9호선2~3단계,올림픽공원(한국체대),58,41,송파구,11710
2024,10,0,30,4137,9호선2~3단계,둔촌오륜,5,16,강동구,11740
2024,10,0,30,4138,9호선2~3단계,중앙보훈병원,22,60,강동구,11740
2024,10,0,30,4401,신림선,샛강,0,10,,
2024,10,0,30,4402,신림선,대방,0,15,,
2024,10,0,30,4403,신림선,서울지방병무청,0,19,,
2024,10,0,30,4404,신림선,보라매,0,21,,
2024,10,0,30,4405,신림선,보라매공원,0,11,,
2024,10,0,30,4406,신림선,보라매병원,0,8,,
2024,10,0,30,4407,신림선,당곡,0,12,,
2024,10,0,30,4408,신림선,신림,0,11,,
2024,10,0,30,4409,신림선,서원,0,33,,
2024,10,0,30,4410,신림선,서울대벤처타운,0,184,,
2024,10,0,30,4411,신림선,관악산(서울대),0,30,,
2024,10,0,30,4701,우이신설선,북한산우이,0,1,강북구,11305
2024,10,0,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2024,10,0,30,4704,우이신설선,가오리,0,1,강북구,11305
2024,10,0,30,4708,우이신설선,솔샘,0,6,강북구,11305
2024,10,0,30,4709,우이신설선,북한산보국문,0,9,성북구,11290
2024,10,0,30,4710,우이신설선,정릉,0,2,성북구,11290
2024,10,0,30,4711,우이신설선,성신여대입구(돈암),0,2,성북구,11290
2024,10,0,30,4712,우이신설선,보문,0,1,성북구,11290
2024,10,0,30,4713,우이신설선,신설동,0,2,동대문구,11230
2024,10,1,0,150,1호선,서울역,1,1,중구,11140
2024,10,1,0,151,1호선,시청,1,1,중구,11140
2024,10,1,0,155,1호선,동대문,3,4,종로구,11110
2024,10,1,0,201,2호선,시청,1,2,중구,11140
2024,10,1,0,202,2호선,을지로입구,1,3,중구,11140
2024,10,1,0,203,2호선,을지로3가,10,1,중구,11140
2024,10,1,0,204,2호선,을지로4가,1,0,중구,11140
2024,10,1,0,205,2호선,동대문역사문화공원(DDP),1,8,중구,11140
2024,10,1,0,206,2호선,신당,4,1,중구,11140
2024,10,1,0,207,2호선,상왕십리,1,1,성동구,11200
2024,10,1,0,208,2호선,왕십리(성동구청),3,4,성동구,11200
2024,10,1,0,209,2호선,한양대,1,1,성동구,11200
2024,10,1,0,210,2호선,뚝섬,1,1,성동구,11200
2024,10,1,0,211,2호선,성수,1,3,성동구,11200
2024,10,1,0,212,2호선,건대입구,6,3,광진구,11215
2024,10,1,0,213,2호선,구의(광진구청),4,2,광진구,11215
2024,10,1,0,215,2호선,잠실나루,2,3,광진구,11215
2024,10,1,0,216,2호선,잠실(송파구청),8,3,송파구,11710
2024,10,1,0,217,2호선,잠실새내,4,5,송파구,11710
2024,10,1,0,218,2호선,종합운동장,2,1,송파구,11710
2024,10,1,0,219,2호선,삼성(무역센터),0,6,강남구,11680
2024,10,1,0,220,2호선,선릉,4,1,강남구,11680
2024,10,1,0,221,2호선,역삼,2,1,강남구,11680
2024,10,1,0,222,2호선,강남,5,3,강남구,11680
2024,10,1,0,223,2호선,교대(법원.검찰청),7,1,서초구,11650
2024,10,1,0,224,2호선,서초,1,0,서초구,11650
2024,10,1,0,225,2호선,방배,0,1,서초구,11650
2024,10,1,0,226,2호선,사당,11,5,동작구,11590
2024,10,1,0,227,2호선,낙성대(강감찬),2,11,관악구,11620
2024,10,1,0,228,2호선,서울대입구(관악구청),3,11,관악구,11620
2024,10,1,0,229,2호선,봉천,1,0,관악구,11620
2024,10,1,0,230,2호선,신림,6,3,관악구,11620
2024,10,1,0,231,2호선,신대방,11,8,동작구,11590
2024,10,1,0,232,2호선,구로디지털단지,3,2,구로구,11530
2024,10,1,0,233,2호선,대림(구로구청),4,10,구로구,11530
2024,10,1,0,234,2호선,신도림,10,13,구로구,11530
2024,10,1,0,235,2호선,문래,2,2,영등포구,11560
2024,10,1,0,236,2호선,영등포구청,1,1,영등포구,11560
2024,10,1,0,237,2호선,당산,3,2,영등포구,11560
2024,10,1,0,238,2호선,합정,1,1,마포구,11440
2024,10,1,0,239,2호선,홍대입구,12,10,마포구,11440
2024,10,1,0,240,2호선,신촌,6,1,마포구,11440
2024,10,1,0,241,2호선,이대,1,2,서대문구,11410
2024,10,1,0,242,2호선,아현,1,1,마포구,11440
2024,10,1,0,243,2호선,충정로(경기대입구),0,2,서대문구,11410
2024,10,1,0,246,2호선,신설동,1,1,동대문구,11230
2024,10,1,0,249,2호선,신정네거리,0,1,양천구,11470
2024,10,1,0,310,3호선,구파발,0,1,은평구,11380
2024,10,1,0,311,3호선,연신내,3,3,은평구,11380
2024,10,1,0,316,3호선,독립문,9,9,서대문구,11410
2024,10,1,0,317,3호선,경복궁(정부서울청사),1,1,종로구,11110
2024,10,1,0,323,3호선,약수,2,2,중구,11140
2024,10,1,0,326,3호선,압구정,2,1,강남구,11680
2024,10,1,0,332,3호선,양재(서초구청),1,1,서초구,11650
2024,10,1,0,333,3호선,매봉,1,1,강남구,11680
2024,10,1,0,340,3호선,가락시장,2,2,송파구,11710
2024,10,1,0,409,4호선,불암산,2,1,노원구,11350
2024,10,1,0,410,4호선,상계,1,2,노원구,11350
2024,10,1,0,411,4호선,노원,5,4,노원구,11350
2024,10,1,0,412,4호선,창동,1,1,도봉구,11320
2024,10,1,0,420,4호선,혜화,3,3,종로구,11110
2024,10,1,0,421,4호선,동대문,5,1,종로구,11110
2024,10,1,0,422,4호선,동대문역사문화공원(DDP),1,1,중구,11140
2024,10,1,0,423,4호선,충무로,9,9,중구,11140
2024,10,1,0,425,4호선,회현(남대문시장),1,4,중구,11140
2024,10,1,0,432,4호선,총신대입구(이수),4,3,동작구,11590
2024,10,1,0,433,4호선,사당,1,2,동작구,11590
2024,10,1,0,434,4호선,남태령,2,2,서초구,11650
2024,10,1,0,2515,5호선,마곡,1,0,강서구,11500
2024,10,1,0,2519,5호선,까치산,0,1,강서구,11500
2024,10,1,0,2531,5호선,애오개,1,2,마포구,11440
2024,10,1,0,2533,5호선,서대문,1,1,서대문구,11410
2024,10,1,0,2549,5호선,강동,1,0,강동구,11740
2024,10,1,0,2554,5호선,상일동,5,5,강동구,11740
2024,10,1,0,2635,6호선,청구,1,1,중구,11140
2024,10,1,0,2636,6호선,신당,1,1,중구,11140
2024,10,1,0,2648,6호선,봉화산(서울의료원),1,1,중랑구,11260
