YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,4,19,30,425,4호선,회현(남대문시장),17402,3018,중구,11140
2024,4,19,30,426,4호선,서울역,7097,10220,중구,11140
2024,4,19,30,427,4호선,숙대입구(갈월),9860,7497,용산구,11170
2024,4,19,30,428,4호선,삼각지,4549,3854,용산구,11170
2024,4,19,30,429,4호선,신용산,16559,7754,용산구,11170
2024,4,19,30,430,4호선,이촌(국립중앙박물관),3723,4357,용산구,11170
2024,4,19,30,431,4호선,동작(현충원),1000,934,동작구,11590
2024,4,19,30,432,4호선,총신대입구(이수),9007,12195,동작구,11590
2024,4,19,30,433,4호선,사당,11095,15531,동작구,11590
2024,4,19,30,434,4호선,남태령,461,525,서초구,11650
2024,4,19,30,2511,5호선,방화,2045,4410,강서구,11500
2024,4,19,30,2512,5호선,개화산,2042,3470,강서구,11500
2024,4,19,30,2513,5호선,김포공항,5782,1982,강서구,11500
2024,4,19,30,2514,5호선,송정,2664,4364,강서구,11500
2024,4,19,30,2515,5호선,마곡,6780,4913,강서구,11500
2024,4,19,30,2516,5호선,발산,14200,9520,강서구,11500
2024,4,19,30,2517,5호선,우장산,4810,10427,강서구,11500
2024,4,19,30,2518,5호선,화곡,8679,23346,강서구,11500
2024,4,19,30,2519,5호선,까치산,7416,24419,강서구,11500
2024,4,19,30,2520,5호선,신정(은행정),3305,9822,양천구,11470
2024,4,19,30,2521,5호선,목동,5954,13861,양천구,11470
2024,4,19,30,2522,5호선,오목교(목동운동장앞),12005,12226,양천구,11470
2024,4,19,30,2523,5호선,양평,2964,4591,영등포구,11560
2024,4,19,30,2524,5호선,영등포구청,2652,2384,영등포구,11560
2024,4,19,30,2525,5호선,영등포시장,6708,6202,영등포구,11560
2024,4,19,30,2526,5호선,신길,1891,4231,영등포구,11560
2024,4,19,30,2527,5호선,여의도,23620,5090,영등포구,11560
2024,4,19,30,2528,5호선,여의나루,22523,8382,영등포구,11560
2024,4,19,30,2529,5호선,마포,7479,6910,마포구,11440
2024,4,19,30,2530,5호선,공덕,9434,6584,마포구,11440
2024,4,19,30,2531,5호선,애오개,2548,3701,마포구,11440
2024,4,19,30,2532,5호선,충정로(경기대입구),2518,1719,서대문구,11410
2024,4,19,30,2533,5호선,서대문,11463,4654,서대문구,11410
2024,4,19,30,2534,5호선,광화문(세종문화회관),28163,4731,종로구,11110
2024,4,19,30,2535,5호선,종로3가,14989,7488,종로구,11110
2024,4,19,30,2536,5호선,을지로4가,5770,1363,중구,11140
2024,4,19,30,2537,5호선,동대문역사문화공원(DDP),2357,848,중구,11140
2024,4,19,30,2538,5호선,청구,2801,2201,성동구,11200
2024,4,19,30,2539,5호선,신금호,2806,4904,성동구,11200
2024,4,19,30,2540,5호선,행당,2346,6069,성동구,11200
2024,4,19,30,2541,5호선,왕십리(성동구청),3757,3021,성동구,11200
2024,4,19,30,2542,5호선,마장,3112,3541,성동구,11200
2024,4,19,30,2543,5호선,답십리,5952,10323,동대문구,11230
2024,4,19,30,2544,5호선,장한평,8239,12599,성동구,11200
2024,4,19,30,2545,5호선,군자(능동),6802,10149,광진구,11215
2024,4,19,30,2546,5호선,아차산(어린이대공원후문),7707,10253,광진구,11215
2024,4,19,30,2547,5호선,광나루(장신대),6394,8833,광진구,11215
2024,4,19,30,2548,5호선,천호(풍납토성),15804,11037,강동구,11740
2024,4,19,30,2549,5호선,강동,8248,12023,강동구,11740
2024,4,19,30,2550,5호선,길동,3595,5917,강동구,11740
2024,4,19,30,2551,5호선,굽은다리(강동구민회관앞),3565,7596,강동구,11740
2024,4,19,30,2552,5호선,명일,3259,7091,강동구,11740
2024,4,19,30,2553,5호선,고덕,4556,6454,강동구,11740
2024,4,19,30,2554,5호선,상일동,4157,12385,강동구,11740
2024,4,19,30,2555,5호선,둔촌동,4205,5303,강동구,11740
2024,4,19,30,2556,5호선,올림픽공원(한국체대),3222,2416,송파구,11710
2024,4,19,30,2557,5호선,방이,4210,4583,송파구,11710
2024,4,19,30,2558,5호선,오금,1832,1775,송파구,11710
2024,4,19,30,2559,5호선,개롱,2631,5149,송파구,11710
2024,4,19,30,2560,5호선,거여,3288,7865,송파구,11710
2024,4,19,30,2561,5호선,마천,1853,5580,송파구,11710
2024,4,19,30,2562,5호선,강일,1600,5070,강동구,11740
2024,4,19,30,2563,5호선,미사,8289,15751,,
2024,4,19,30,2564,5호선,하남풍산,2351,2731,,
2024,4,19,30,2565,5호선,하남시청(덕풍·신장),3524,5772,,
2024,4,19,30,2566,5호선,하남검단산,2945,4629,,
2024,4,19,30,2611,6호선,응암,5878,14986,은평구,11380
2024,4,19,30,2612,6호선,역촌,1092,3550,은평구,11380
2024,4,19,30,2613,6호선,불광,2482,3085,은평구,11380
2024,4,19,30,2614,6호선,독바위,790,2458,은평구,11380
2024,4,19,30,2615,6호선,연신내,1,0,은평구,11380
2024,4,19,30,2616,6호선,구산,2531,4507,은평구,11380
2024,4,19,30,2617,6호선,새절(신사),3742,10058,은평구,11380
2024,4,19,30,2618,6호선,증산(명지대앞),3257,8415,은평구,11380
2024,4,19,30,2619,6호선,디지털미디어시티,6590,9702,마포구,11440
2024,4,19,30,2620,6호선,월드컵경기장(성산),3477,2508,마포구,11440
2024,4,19,30,2621,6호선,마포구청,6579,9781,마포구,11440
2024,4,19,30,2622,6호선,망원,11694,9488,마포구,11440
2024,4,19,30,2623,6호선,합정,12744,8537,마포구,11440
2024,4,19,30,2624,6호선,상수,8587,6873,마포구,11440
2024,4,19,30,2625,6호선,광흥창(서강),5198,5513,마포구,11440
2024,4,19,30,2626,6호선,대흥(서강대앞),5777,4912,마포구,11440
2024,4,19,30,2627,6호선,공덕,11547,7863,마포구,11440
2024,4,19,30,2628,6호선,효창공원앞,3884,4271,용산구,11170
2024,4,19,30,2629,6호선,삼각지,5692,3530,용산구,11170
2024,4,19,30,2630,6호선,녹사평(용산구청),4909,3053,용산구,11170
2024,4,19,30,2631,6호선,이태원,11331,9750,용산구,11170
2024,4,19,30,2632,6호선,한강진,11897,2452,용산구,11170
2024,4,19,30,2633,6호선,버티고개,1197,1680,용산구,11170
2024,4,19,30,2634,6호선,약수,2566,1726,중구,11140
2024,4,19,30,2635,6호선,청구,3009,1760,중구,11140
2024,4,19,30,2636,6호선,신당,6285,6314,중구,11140
2024,4,19,30,2637,6호선,동묘앞,4307,3878,종로구,11110
2024,4,19,30,2638,6호선,창신,1337,2120,종로구,11110
2024,4,19,30,2639,6호선,보문,3973,5579,성북구,11290
2024,4,19,30,2640,6호선,안암(고대병원앞),8740,5383,성북구,11290
2024,4,19,30,2641,6호선,고려대(종암),4391,5282,성북구,11290
2024,4,19,30,2642,6호선,월곡(동덕여대),5244,8552,성북구,11290
2024,4,19,30,2643,6호선,상월곡(한국과학기술연구원),2385,4409,성북구,11290
2024,4,19,30,2644,6호선,돌곶이,4056,6993,성북구,11290
2024,4,19,30,2645,6호선,석계,3842,10570,노원구,11350
2024,4,19,30,2646,6호선,태릉입구,2449,5253,노원구,11350
2024,4,19,30,2647,6호선,화랑대(서울여대입구),3175,7864,노원구,11350
2024,4,19,30,2648,6호선,봉화산(서울의료원),2212,7191,중랑구,11260
2024,4,19,30,2711,7호선,장암,738,748,,
2024,4,19,30,2712,7호선,도봉산,1926,8634,도봉구,11320
2024,4,19,30,2713,7호선,수락산,4181,10065,노원구,11350
2024,4,19,30,2714,7호선,마들,3225,10194,노원구,11350
2024,4,19,30,2715,7호선,노원,15001,16350,노원구,11350
2024,4,19,30,2716,7호선,중계,3929,10978,노원구,11350
2024,4,19,30,2717,7호선,하계,5641,13087,노원구,11350
2024,4,19,30,2718,7호선,공릉(서울과학기술대),5519,9058,노원구,11350
2024,4,19,30,2719,7호선,태릉입구,4659,6017,노원구,11350
2024,4,19,30,2720,7호선,먹골,3757,8367,중랑구,11260
2024,4,19,30,2721,7호선,중화,4122,8720,중랑구,11260
2024,4,19,30,2722,7호선,상봉(시외버스터미널),7932,14001,중랑구,11260
2024,4,19,30,2723,7호선,면목,5480,11518,중랑구,11260
2024,4,19,30,2724,7호선,사가정,6389,12938,중랑구,11260
2024,4,19,30,2725,7호선,용마산(용마폭포공원),1791,4902,중랑구,11260
2024,4,19,30,2726,7호선,중곡,3854,7495,광진구,11215
2024,4,19,30,2727,7호선,군자(능동),7919,9104,광진구,11215
2024,4,19,30,2728,7호선,어린이대공원(세종대),11096,7434,광진구,11215
2024,4,19,30,2729,7호선,건대입구,9868,7140,광진구,11215
2024,4,19,30,2730,7호선,뚝섬유원지,10697,8789,광진구,11215
2024,4,19,30,2731,7호선,청담,15724,3952,강남구,11680
2024,4,19,30,2732,7호선,강남구청,15400,4043,강남구,11680
2024,4,19,30,2733,7호선,학동,19907,3530,강남구,11680
2024,4,19,30,2734,7호선,논현,16037,5208,강남구,11680
2024,4,19,30,2735,7호선,반포,4376,2327,서초구,11650
2024,4,19,30,2736,7호선,고속터미널,13365,4273,서초구,11650
2024,4,19,30,2737,7호선,내방,8641,5822,서초구,11650
2024,4,19,30,2738,7호선,이수,9969,9349,동작구,11590
2024,4,19,30,2739,7호선,남성,3572,8596,동작구,11590
2024,4,19,30,2740,7호선,숭실대입구(살피재),5647,9595,동작구,11590
2024,4,19,30,2741,7호선,상도,4804,8060,동작구,11590
2024,4,19,30,2742,7호선,장승배기,2923,6363,동작구,11590
2024,4,19,30,2743,7호선,신대방삼거리,4536,11119,동작구,11590
2024,4,19,30,2744,7호선,보라매,2606,4756,동작구,11590
2024,4,19,30,2745,7호선,신풍,3365,6930,영등포구,11560
2024,4,19,30,2746,7호선,대림(구로구청),3865,3740,구로구,11530
2024,4,19,30,2747,7호선,남구로,5980,4801,구로구,11530
2024,4,19,30,2748,7호선,가산디지털단지,24113,5170,금천구,11545
2024,4,19,30,2749,7호선,철산,5256,14255,,
2024,4,19,30,2750,7호선,광명사거리,5713,11298,,
2024,4,19,30,2751,7호선,천왕,2311,8541,구로구,11530
2024,4,19,30,2752,7호선,온수(성공회대입구),1503,5796,구로구,11530
2024,4,19,30,2811,8호선,암사,5159,14875,강동구,11740
2024,4,19,30,2812,8호선,천호(풍납토성),7795,12581,강동구,11740
2024,4,19,30,2813,8호선,강동구청,3852,7374,강동구,11740
2024,4,19,30,2814,8호선,몽촌토성(평화의문),4051,4044,송파구,11710
2024,4,19,30,2815,8호선,잠실(송파구청),16551,7116,송파구,11710
2024,4,19,30,2816,8호선,석촌,4921,5716,송파구,11710
2024,4,19,30,2817,8호선,송파,3953,6245,송파구,11710
2024,4,19,30,2818,8호선,가락시장,4562,4721,송파구,11710
2024,4,19,30,2819,8호선,문정,13652,6977,송파구,11710
2024,4,19,30,2820,8호선,장지,9438,8218,송파구,11710
2024,4,19,30,2821,8호선,복정,3399,3458,송파구,11710
2024,4,19,30,2822,8호선,산성,1330,5638,,
2024,4,19,30,2823,8호선,남한산성입구(성남법원.검찰청),3881,8295,,
2024,4,19,30,2824,8호선,단대오거리,3850,8108,,
2024,4,19,30,2825,8호선,신흥,1725,3494,,
2024,4,19,30,2826,8호선,수진,1731,2831,,
2024,4,19,30,2827,8호선,모란,3263,2388,,
2024,4,19,30,2828,8호선,남위례,2956,4431,,
2024,4,19,30,4101,9호선,개화,0,558,강서구,11500
2024,4,19,30,4102,9호선,김포공항,0,918,강서구,11500
2024,4,19,30,4103,9호선,공항시장,0,988,강서구,11500
2024,4,19,30,4104,9호선,신방화,0,2364,강서구,11500
2024,4,19,30,4105,9호선,마곡나루,0,3468,강서구,11500
2024,4,19,30,4106,9호선,양천향교,0,3149,강서구,11500
2024,4,19,30,4107,9호선,가양,0,8553,강서구,11500
2024,4,19,30,4108,9호선,증미,0,1803,강서구,11500
2024,4,19,30,4109,9호선,등촌,0,4267,강서구,11500
2024,4,19,30,4110,9호선,염창,0,9519,강서구,11500
2024,4,19,30,4111,9호선,신목동,0,1597,양천구,11470
2024,4,19,30,4112,9호선,선유도,0,2172,영등포구,11560
2024,4,19,30,4113,9호선,당산,0,8577,영등포구,11560
2024,4,19,30,4114,9호선,국회의사당,0,1350,영등포구,11560
2024,4,19,30,4115,9호선,여의도,0,2400,영등포구,11560
2024,4,19,30,4116,9호선,샛강,0,1110,영등포구,11560
2024,4,19,30,4117,9호선,노량진,0,10302,동작구,11590
2024,4,19,30,4118,9호선,노들,0,1895,동작구,11590
2024,4,19,30,4119,9호선,흑석(중앙대입구),0,3781,동작구,11590
2024,4,19,30,4120,9호선,동작(현충원),0,425,동작구,11590
2024,4,19,30,4121,9호선,구반포,0,198,서초구,11650
2024,4,19,30,4122,9호선,신반포,0,1469,서초구,11650
2024,4,19,30,4123,9호선,고속터미널,0,9311,서초구,11650
2024,4,19,30,4124,9호선,사평,0,1677,서초구,11650
2024,4,19,30,4125,9호선,신논현,0,9469,강남구,11680
2024,4,19,30,4126,9호선2~3단계,언주,8201,1997,강남구,11680
2024,4,19,30,4127,9호선2단계,선정릉,8009,1783,강남구,11680
2024,4,19,30,4128,9호선2~3단계,삼성중앙,5551,1613,강남구,11680
2024,4,19,30,4129,9호선2~3단계,봉은사,17620,3023,강남구,11680
2024,4,19,30,4130,9호선2단계,종합운동장,2926,2023,송파구,11710
2024,4,19,30,4131,9호선2~3단계,삼전,2917,5010,송파구,11710
2024,4,19,30,4132,9호선2~3단계,석촌고분,2782,4775,송파구,11710
2024,4,19,30,4133,9호선2~3단계,석촌,4743,4304,송파구,11710
2024,4,19,30,4134,9호선2~3단계,송파나루,2951,3420,송파구,11710
2024,4,19,30,4135,9호선2~3단계,한성백제,1493,1559,송파구,11710
2024,4,19,30,4136,9호선2~3단계,올림픽공원(한국체대),4772,3617,송파구,11710
2024,4,19,30,4137,9호선2~3단계,둔촌오륜,422,585,강동구,11740
2024,4,19,30,4138,9호선2~3단계,중앙보훈병원,2463,5053,강동구,11740
2024,4,19,30,4401,신림선,샛강,0,309,,
2024,4,19,30,4402,신림선,대방,0,980,,
2024,4,19,30,4403,신림선,서울지방병무청,0,1506,,
2024,4,19,30,4404,신림선,보라매,0,1823,,
2024,4,19,30,4405,신림선,보라매공원,0,921,,
2024,4,19,30,4406,신림선,보라매병원,0,1618,,
2024,4,19,30,4407,신림선,당곡,0,2464,,
2024,4,19,30,4408,신림선,신림,0,557,,
2024,4,19,30,4409,신림선,서원,0,2169,,
2024,4,19,30,4410,신림선,서울대벤처타운,0,5908,,
2024,4,19,30,4411,신림선,관악산(서울대),0,720,,
2024,4,19,30,4701,우이신설선,북한산우이,0,793,강북구,11305
2024,4,19,30,4702,우이신설선,솔밭공원,0,1379,강북구,11305
2024,4,19,30,4703,우이신설선,4.19민주묘지,0,1239,강북구,11305
2024,4,19,30,4704,우이신설선,가오리,0,2082,강북구,11305
2024,4,19,30,4705,우이신설선,화계,0,1661,강북구,11305
2024,4,19,30,4706,우이신설선,삼양,0,992,강북구,11305
2024,4,19,30,4707,우이신설선,삼양사거리,0,1080,강북구,11305
2024,4,19,30,4708,우이신설선,솔샘,0,4051,강북구,11305
2024,4,19,30,4709,우이신설선,북한산보국문,0,3838,성북구,11290
2024,4,19,30,4710,우이신설선,정릉,0,2694,성북구,11290
2024,4,19,30,4711,우이신설선,성신여대입구(돈암),0,1207,성북구,11290
2024,4,19,30,4712,우이신설선,보문,0,533,성북구,11290
2024,4,19,30,4713,우이신설선,신설동,0,147,동대문구,11230
2024,4,20,0,150,1호선,서울역,26882,14966,중구,11140
2024,4,20,0,151,1호선,시청,10306,2750,중구,11140
2024,4,20,0,152,1호선,종각,18701,3600,종로구,11110
2024,4,20,0,153,1호선,종로3가,13543,4512,종로구,11110
2024,4,20,0,154,1호선,종로5가,10537,3478,종로구,11110
2024,4,20,0,155,1호선,동대문,4593,4329,종로구,11110
2024,4,20,0,156,1호선,신설동,4435,5501,동대문구,11230
2024,4,20,0,157,1호선,제기동,4284,4063,동대문구,11230
2024,4,20,0,158,1호선,청량리(서울시립대입구),5593,7757,동대문구,11230
2024,4,20,0,159,1호선,동묘앞,2318,2411,종로구,11110
2024,4,20,0,201,2호선,시청,21578,3944,중구,11140
2024,4,20,0,202,2호선,을지로입구,56638,14613,중구,11140
2024,4,20,0,203,2호선,을지로3가,19325,7618,중구,11140
2024,4,20,0,204,2호선,을지로4가,8372,4335,중구,11140
2024,4,20,0,205,2호선,동대문역사문화공원(DDP),11287,10350,중구,11140
2024,4,20,0,206,2호선,신당,8207,10729,중구,11140
2024,4,20,0,207,2호선,상왕십리,5817,11035,성동구,11200
2024,4,20,0,208,2호선,왕십리(성동구청),9423,10280,성동구,11200
2024,4,20,0,209,2호선,한양대,8282,3409,성동구,11200
2024,4,20,0,210,2호선,뚝섬,26307,7592,성동구,11200
2024,4,20,0,211,2호선,성수,45716,10199,성동구,11200
2024,4,20,0,212,2호선,건대입구,30502,31276,광진구,11215
2024,4,20,0,213,2호선,구의(광진구청),9003,21719,광진구,11215
2024,4,20,0,214,2호선,강변(동서울터미널),15148,25142,광진구,11215
2024,4,20,0,215,2호선,잠실나루,5474,8380,광진구,11215
2024,4,20,0,216,2호선,잠실(송파구청),75540,50632,송파구,11710
2024,4,20,0,217,2호선,잠실새내,13932,17609,송파구,11710
2024,4,20,0,218,2호선,종합운동장,13117,5549,송파구,11710
2024,4,20,0,219,2호선,삼성(무역센터),51251,8722,강남구,11680
2024,4,20,0,220,2호선,선릉,38152,11136,강남구,11680
2024,4,20,0,221,2호선,역삼,36266,9786,강남구,11680
2024,4,20,0,222,2호선,강남,68122,27412,강남구,11680
2024,4,20,0,223,2호선,교대(법원.검찰청),21314,12704,서초구,11650
2024,4,20,0,224,2호선,서초,13517,5627,서초구,11650
2024,4,20,0,225,2호선,방배,10596,7747,서초구,11650
2024,4,20,0,226,2호선,사당,28055,33389,동작구,11590
2024,4,20,0,227,2호선,낙성대(강감찬),10762,24731,관악구,11620
2024,4,20,0,228,2호선,서울대입구(관악구청),20497,37922,관악구,11620
2024,4,20,0,229,2호선,봉천,7234,20263,관악구,11620
2024,4,20,0,230,2호선,신림,19308,52741,관악구,11620
2024,4,20,0,231,2호선,신대방,7643,23898,동작구,11590
2024,4,20,0,232,2호선,구로디지털단지,25506,38201,구로구,11530
2024,4,20,0,233,2호선,대림(구로구청),8143,17441,구로구,11530
2024,4,20,0,234,2호선,신도림,21258,29848,구로구,11530
2024,4,20,0,235,2호선,문래,11050,9627,영등포구,11560
2024,4,20,0,236,2호선,영등포구청,11179,10416,영등포구,11560
2024,4,20,0,237,2호선,당산,8900,15754,영등포구,11560
2024,4,20,0,238,2호선,합정,25974,17809,마포구,11440
2024,4,20,0,239,2호선,홍대입구,58286,42631,마포구,11440
2024,4,20,0,240,2호선,신촌,29202,21070,마포구,11440
2024,4,20,0,241,2호선,이대,10406,10656,서대문구,11410
2024,4,20,0,242,2호선,아현,4521,7749,마포구,11440
2024,4,20,0,243,2호선,충정로(경기대입구),4848,5326,서대문구,11410
2024,4,20,0,244,2호선,용답,976,2642,성동구,11200
2024,4,20,0,245,2호선,신답,425,1790,성동구,11200
2024,4,20,0,246,2호선,신설동,1440,1728,동대문구,11230
2024,4,20,0,247,2호선,도림천,508,736,구로구,11530
2024,4,20,0,248,2호선,양천구청,1310,5613,양천구,11470
2024,4,20,0,249,2호선,신정네거리,2220,8116,양천구,11470
2024,4,20,0,250,2호선,용두(동대문구청),916,1815,동대문구,11230
2024,4,20,0,309,3호선,지축,1577,5074,,
2024,4,20,0,310,3호선,구파발,6219,14733,은평구,11380
2024,4,20,0,311,3호선,연신내,10327,26416,은평구,11380
2024,4,20,0,312,3호선,불광,4786,12294,은평구,11380
2024,4,20,0,313,3호선,녹번,3043,13301,은평구,11380
2024,4,20,0,314,3호선,홍제,5319,13711,서대문구,11410
2024,4,20,0,315,3호선,무악재,1094,3898,서대문구,11410
2024,4,20,0,316,3호선,독립문,2581,3744,서대문구,11410
2024,4,20,0,317,3호선,경복궁(정부서울청사),15669,5635,종로구,11110
2024,4,20,0,318,3호선,안국,18545,3292,종로구,11110
2024,4,20,0,319,3호선,종로3가,6755,2817,종로구,11110
2024,4,20,0,320,3호선,을지로3가,7843,3495,중구,11140
2024,4,20,0,321,3호선,충무로,1,0,중구,11140
2024,4,20,0,322,3호선,동대입구,10921,2931,중구,11140
2024,4,20,0,323,3호선,약수,7159,8430,중구,11140
2024,4,20,0,324,3호선,금호,2715,6312,성동구,11200
2024,4,20,0,325,3호선,옥수,3490,6975,성동구,11200
2024,4,20,0,326,3호선,압구정,29911,7443,강남구,11680
2024,4,20,0,327,3호선,신사,25113,8054,강남구,11680
2024,4,20,0,328,3호선,잠원,1999,3242,서초구,11650
2024,4,20,0,329,3호선,고속터미널,58689,18549,서초구,11650
2024,4,20,0,330,3호선,교대(법원.검찰청),11951,2734,서초구,11650
2024,4,20,0,331,3호선,남부터미널(예술의전당),18001,10455,서초구,11650
2024,4,20,0,332,3호선,양재(서초구청),29094,14884,서초구,11650
2024,4,20,0,333,3호선,매봉,6268,4428,강남구,11680
2024,4,20,0,334,3호선,도곡,3278,2652,강남구,11680
2024,4,20,0,335,3호선,대치,6461,5864,강남구,11680
2024,4,20,0,336,3호선,학여울,943,1097,강남구,11680
2024,4,20,0,337,3호선,대청,4167,7310,강남구,11680
2024,4,20,0,338,3호선,일원,3424,5298,강남구,11680
2024,4,20,0,339,3호선,수서,8960,12799,강남구,11680
2024,4,20,0,340,3호선,가락시장,3895,5436,송파구,11710
2024,4,20,0,341,3호선,경찰병원,2248,4356,송파구,11710
2024,4,20,0,342,3호선,오금,1496,4266,송파구,11710
2024,4,20,0,409,4호선,불암산,2397,7103,노원구,11350
2024,4,20,0,410,4호선,상계,5510,15721,노원구,11350
2024,4,20,0,411,4호선,노원,16650,23032,노원구,11350
2024,4,20,0,412,4호선,창동,7785,18794,도봉구,11320
2024,4,20,0,413,4호선,쌍문,7730,26939,도봉구,11320
2024,4,20,0,414,4호선,수유(강북구청),12689,30132,강북구,11305
2024,4,20,0,415,4호선,미아(서울사이버대학),5373,10454,강북구,11305
2024,4,20,0,416,4호선,미아사거리,12748,20684,강북구,11305
2024,4,20,0,417,4호선,길음,7165,17308,성북구,11290
2024,4,20,0,418,4호선,성신여대입구(돈암),13279,16118,성북구,11290
2024,4,20,0,419,4호선,한성대입구(삼선교),8182,8896,성북구,11290
2024,4,20,0,420,4호선,혜화,27474,9724,종로구,11110
2024,4,20,0,421,4호선,동대문,10112,5773,종로구,11110
2024,4,20,0,422,4호선,동대문역사문화공원(DDP),16247,8252,중구,11140
2024,4,20,0,423,4호선,충무로,22920,9401,중구,11140
2024,4,20,0,424,4호선,명동,28924,17021,중구,11140
2024,4,20,0,425,4호선,회현(남대문시장),21800,2909,중구,11140
2024,4,20,0,426,4호선,서울역,6038,9652,중구,11140
2024,4,20,0,427,4호선,숙대입구(갈월),10164,7391,용산구,11170
2024,4,20,0,428,4호선,삼각지,4507,3419,용산구,11170
2024,4,20,0,429,4호선,신용산,15545,7263,용산구,11170
2024,4,20,0,430,4호선,이촌(국립중앙박물관),3284,3995,용산구,11170
2024,4,20,0,431,4호선,동작(현충원),1045,1106,동작구,11590
2024,4,20,0,432,4호선,총신대입구(이수),9036,11581,동작구,11590
2024,4,20,0,433,4호선,사당,10964,15396,동작구,11590
2024,4,20,0,434,4호선,남태령,434,611,서초구,11650
2024,4,20,0,2511,5호선,방화,2014,4421,강서구,11500
2024,4,20,0,2512,5호선,개화산,1655,3572,강서구,11500
2024,4,20,0,2513,5호선,김포공항,6169,1562,강서구,11500
2024,4,20,0,2514,5호선,송정,2342,4560,강서구,11500
2024,4,20,0,2515,5호선,마곡,5924,4773,강서구,11500
2024,4,20,0,2516,5호선,발산,14183,8779,강서구,11500
2024,4,20,0,2517,5호선,우장산,4172,10968,강서구,11500
2024,4,20,0,2518,5호선,화곡,7864,24672,강서구,11500
2024,4,20,0,2519,5호선,까치산,7110,25374,강서구,11500
2024,4,20,0,2520,5호선,신정(은행정),3009,10320,양천구,11470
2024,4,20,0,2521,5호선,목동,5910,13876,양천구,11470
2024,4,20,0,2522,5호선,오목교(목동운동장앞),15175,11829,양천구,11470
2024,4,20,0,2523,5호선,양평,2698,4518,영등포구,11560
2024,4,20,0,2524,5호선,영등포구청,2597,2340,영등포구,11560
2024,4,20,0,2525,5호선,영등포시장,6021,6195,영등포구,11560
2024,4,20,0,2526,5호선,신길,1725,4587,영등포구,11560
2024,4,20,0,2527,5호선,여의도,25458,4659,영등포구,11560
2024,4,20,0,2528,5호선,여의나루,25470,6787,영등포구,11560
2024,4,20,0,2529,5호선,마포,7721,6968,마포구,11440
2024,4,20,0,2530,5호선,공덕,9025,6377,마포구,11440
2024,4,20,0,2531,5호선,애오개,2466,3593,마포구,11440
2024,4,20,0,2532,5호선,충정로(경기대입구),2311,1835,서대문구,11410
2024,4,20,0,2533,5호선,서대문,11291,5091,서대문구,11410
2024,4,20,0,2534,5호선,광화문(세종문화회관),27260,4373,종로구,11110
2024,4,20,0,2535,5호선,종로3가,14967,6859,종로구,11110
2024,4,20,0,2536,5호선,을지로4가,5261,1447,중구,11140
2024,4,20,0,2537,5호선,동대문역사문화공원(DDP),2047,1002,중구,11140
2024,4,20,0,2538,5호선,청구,2495,2339,성동구,11200
2024,4,20,0,2539,5호선,신금호,2556,4902,성동구,11200
2024,4,20,0,2540,5호선,행당,2459,6026,성동구,11200
2024,4,20,0,2541,5호선,왕십리(성동구청),4064,2957,성동구,11200
2024,4,20,0,2542,5호선,마장,3033,3562,성동구,11200
2024,4,20,0,2543,5호선,답십리,5668,10309,동대문구,11230
2024,4,20,0,2544,5호선,장한평,7662,12762,성동구,11200
2024,4,20,0,2545,5호선,군자(능동),6790,10057,광진구,11215
2024,4,20,0,2546,5호선,아차산(어린이대공원후문),6995,10335,광진구,11215
2024,4,20,0,2547,5호선,광나루(장신대),6309,9360,광진구,11215
2024,4,20,0,2548,5호선,천호(풍납토성),16729,10825,강동구,11740
2024,4,20,0,2549,5호선,강동,7741,12749,강동구,11740
2024,4,20,0,2550,5호선,길동,3634,5734,강동구,11740
2024,4,20,0,2551,5호선,굽은다리(강동구민회관앞),3429,7905,강동구,11740
2024,4,20,0,2552,5호선,명일,3181,7342,강동구,11740
2024,4,20,0,2553,5호선,고덕,4388,6590,강동구,11740
2024,4,20,0,2554,5호선,상일동,4400,12637,강동구,11740
2024,4,20,0,2555,5호선,둔촌동,3933,5131,강동구,11740
2024,4,20,0,2556,5호선,올림픽공원(한국체대),3291,2567,송파구,11710
2024,4,20,0,2557,5호선,방이,4317,4349,송파구,11710
2024,4,20,0,2558,5호선,오금,1772,1695,송파구,11710
2024,4,20,0,2559,5호선,개롱,2281,4874,송파구,11710
2024,4,20,0,2560,5호선,거여,3009,7718,송파구,11710
2024,4,20,0,2561,5호선,마천,1534,5431,송파구,11710
2024,4,20,0,2562,5호선,강일,1349,4971,강동구,11740
2024,4,20,0,2563,5호선,미사,8946,15340,,
2024,4,20,0,2564,5호선,하남풍산,2094,2612,,
2024,4,20,0,2565,5호선,하남시청(덕풍·신장),3397,5918,,
2024,4,20,0,2566,5호선,하남검단산,3420,4714,,
2024,4,20,0,2611,6호선,응암,5103,14797,은평구,11380
2024,4,20,0,2612,6호선,역촌,950,3282,은평구,11380
2024,4,20,0,2613,6호선,불광,2275,3049,은평구,11380
2024,4,20,0,2614,6호선,독바위,519,2647,은평구,11380
2024,4,20,0,2615,6호선,연신내,1,0,은평구,11380
2024,4,20,0,2616,6호선,구산,2290,4211,은평구,11380
2024,4,20,0,2617,6호선,새절(신사),3363,9895,은평구,11380
2024,4,20,0,2618,6호선,증산(명지대앞),2825,8830,은평구,11380
2024,4,20,0,2619,6호선,디지털미디어시티,5161,9204,마포구,11440
