YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,1,22,30,152,1호선,종각,12558,1308,종로구,11110
2024,1,22,30,153,1호선,종로3가,8049,1632,종로구,11110
2024,1,22,30,154,1호선,종로5가,3068,1080,종로구,11110
2024,1,22,30,155,1호선,동대문,2156,2530,종로구,11110
2024,1,22,30,156,1호선,신설동,1804,2750,동대문구,11230
2024,1,22,30,157,1호선,제기동,1076,2084,동대문구,11230
2024,1,22,30,158,1호선,청량리(서울시립대입구),1702,3734,동대문구,11230
2024,1,22,30,159,1호선,동묘앞,563,1456,종로구,11110
2024,1,22,30,201,2호선,시청,8469,2066,중구,11140
2024,1,22,30,202,2호선,을지로입구,19665,6090,중구,11140
2024,1,22,30,203,2호선,을지로3가,13195,3264,중구,11140
2024,1,22,30,204,2호선,을지로4가,3025,2146,중구,11140
2024,1,22,30,205,2호선,동대문역사문화공원(DDP),5919,4242,중구,11140
2024,1,22,30,206,2호선,신당,5216,5375,중구,11140
2024,1,22,30,207,2호선,상왕십리,2009,6025,성동구,11200
2024,1,22,30,208,2호선,왕십리(성동구청),7508,5196,성동구,11200
2024,1,22,30,209,2호선,한양대,2372,1703,성동구,11200
2024,1,22,30,210,2호선,뚝섬,8517,3296,성동구,11200
2024,1,22,30,211,2호선,성수,16734,4523,성동구,11200
2024,1,22,30,212,2호선,건대입구,28692,14326,광진구,11215
2024,1,22,30,213,2호선,구의(광진구청),5523,11533,광진구,11215
2024,1,22,30,214,2호선,강변(동서울터미널),4998,11225,광진구,11215
2024,1,22,30,215,2호선,잠실나루,1661,4379,광진구,11215
2024,1,22,30,216,2호선,잠실(송파구청),25679,24185,송파구,11710
2024,1,22,30,217,2호선,잠실새내,9067,7876,송파구,11710
2024,1,22,30,218,2호선,종합운동장,3154,2624,송파구,11710
2024,1,22,30,219,2호선,삼성(무역센터),16539,3558,강남구,11680
2024,1,22,30,220,2호선,선릉,19073,5413,강남구,11680
2024,1,22,30,221,2호선,역삼,14903,4629,강남구,11680
2024,1,22,30,222,2호선,강남,49108,11400,강남구,11680
2024,1,22,30,223,2호선,교대(법원.검찰청),11526,5936,서초구,11650
2024,1,22,30,224,2호선,서초,5404,2935,서초구,11650
2024,1,22,30,225,2호선,방배,4016,4328,서초구,11650
2024,1,22,30,226,2호선,사당,21625,18526,동작구,11590
2024,1,22,30,227,2호선,낙성대(강감찬),5244,14269,관악구,11620
2024,1,22,30,228,2호선,서울대입구(관악구청),12908,21464,관악구,11620
2024,1,22,30,229,2호선,봉천,3192,10372,관악구,11620
2024,1,22,30,230,2호선,신림,11628,28500,관악구,11620
2024,1,22,30,231,2호선,신대방,3115,11984,동작구,11590
2024,1,22,30,232,2호선,구로디지털단지,12081,20315,구로구,11530
2024,1,22,30,233,2호선,대림(구로구청),3124,8948,구로구,11530
2024,1,22,30,234,2호선,신도림,9427,18101,구로구,11530
2024,1,22,30,235,2호선,문래,7005,4584,영등포구,11560
2024,1,22,30,236,2호선,영등포구청,5696,5163,영등포구,11560
2024,1,22,30,237,2호선,당산,5301,8793,영등포구,11560
2024,1,22,30,238,2호선,합정,21410,8369,마포구,11440
2024,1,22,30,239,2호선,홍대입구,50106,16677,마포구,11440
2024,1,22,30,240,2호선,신촌,20038,9725,마포구,11440
2024,1,22,30,241,2호선,이대,3604,6413,서대문구,11410
2024,1,22,30,242,2호선,아현,1388,4356,마포구,11440
2024,1,22,30,243,2호선,충정로(경기대입구),2133,2754,서대문구,11410
2024,1,22,30,244,2호선,용답,306,1442,성동구,11200
2024,1,22,30,245,2호선,신답,116,821,성동구,11200
2024,1,22,30,246,2호선,신설동,420,785,동대문구,11230
2024,1,22,30,247,2호선,도림천,98,325,구로구,11530
2024,1,22,30,248,2호선,양천구청,572,2977,양천구,11470
2024,1,22,30,249,2호선,신정네거리,913,3875,양천구,11470
2024,1,22,30,250,2호선,용두(동대문구청),273,744,동대문구,11230
2024,1,22,30,309,3호선,지축,601,2004,,
2024,1,22,30,310,3호선,구파발,2292,7428,은평구,11380
2024,1,22,30,311,3호선,연신내,5396,12244,은평구,11380
2024,1,22,30,312,3호선,불광,1784,5341,은평구,11380
2024,1,22,30,313,3호선,녹번,1141,6069,은평구,11380
2024,1,22,30,314,3호선,홍제,1610,5916,서대문구,11410
2024,1,22,30,315,3호선,무악재,347,1992,서대문구,11410
2024,1,22,30,316,3호선,독립문,758,2085,서대문구,11410
2024,1,22,30,317,3호선,경복궁(정부서울청사),6001,2547,종로구,11110
2024,1,22,30,318,3호선,안국,4670,1236,종로구,11110
2024,1,22,30,319,3호선,종로3가,4292,829,종로구,11110
2024,1,22,30,320,3호선,을지로3가,4873,1016,중구,11140
2024,1,22,30,322,3호선,동대입구,3007,1173,중구,11140
2024,1,22,30,323,3호선,약수,3714,3929,중구,11140
2024,1,22,30,324,3호선,금호,978,3048,성동구,11200
2024,1,22,30,325,3호선,옥수,1291,3137,성동구,11200
2024,1,22,30,326,3호선,압구정,9480,2944,강남구,11680
2024,1,22,30,327,3호선,신사,16155,3155,강남구,11680
2024,1,22,30,328,3호선,잠원,578,1840,서초구,11650
2024,1,22,30,329,3호선,고속터미널,12671,6492,서초구,11650
2024,1,22,30,330,3호선,교대(법원.검찰청),6369,1349,서초구,11650
2024,1,22,30,331,3호선,남부터미널(예술의전당),9352,3913,서초구,11650
2024,1,22,30,332,3호선,양재(서초구청),12438,6365,서초구,11650
2024,1,22,30,333,3호선,매봉,2302,2026,강남구,11680
2024,1,22,30,334,3호선,도곡,980,1229,강남구,11680
2024,1,22,30,335,3호선,대치,5427,2896,강남구,11680
2024,1,22,30,336,3호선,학여울,201,451,강남구,11680
2024,1,22,30,337,3호선,대청,1279,3824,강남구,11680
2024,1,22,30,338,3호선,일원,1060,2334,강남구,11680
2024,1,22,30,339,3호선,수서,6714,4104,강남구,11680
2024,1,22,30,340,3호선,가락시장,1932,2285,송파구,11710
2024,1,22,30,341,3호선,경찰병원,903,2037,송파구,11710
2024,1,22,30,342,3호선,오금,970,2551,송파구,11710
2024,1,22,30,409,4호선,불암산,897,3783,노원구,11350
2024,1,22,30,410,4호선,상계,2834,7561,노원구,11350
2024,1,22,30,411,4호선,노원,8765,11071,노원구,11350
2024,1,22,30,412,4호선,창동,3363,8894,도봉구,11320
2024,1,22,30,413,4호선,쌍문,3255,13429,도봉구,11320
2024,1,22,30,414,4호선,수유(강북구청),6576,14708,강북구,11305
2024,1,22,30,415,4호선,미아(서울사이버대학),1778,5129,강북구,11305
2024,1,22,30,416,4호선,미아사거리,4087,9767,강북구,11305
2024,1,22,30,417,4호선,길음,2413,9377,성북구,11290
2024,1,22,30,418,4호선,성신여대입구(돈암),7190,8218,성북구,11290
2024,1,22,30,419,4호선,한성대입구(삼선교),2562,4859,성북구,11290
2024,1,22,30,420,4호선,혜화,20596,4314,종로구,11110
2024,1,22,30,421,4호선,동대문,3611,1962,종로구,11110
2024,1,22,30,422,4호선,동대문역사문화공원(DDP),8066,3533,중구,11140
2024,1,22,30,423,4호선,충무로,10917,4921,중구,11140
2024,1,22,30,424,4호선,명동,15229,3241,중구,11140
2024,1,22,30,425,4호선,회현(남대문시장),3184,1184,중구,11140
2024,1,22,30,426,4호선,서울역,2471,3791,중구,11140
2024,1,22,30,427,4호선,숙대입구(갈월),5629,3935,용산구,11170
2024,1,22,30,428,4호선,삼각지,4844,1519,용산구,11170
2024,1,22,30,429,4호선,신용산,8446,2176,용산구,11170
2024,1,22,30,430,4호선,이촌(국립중앙박물관),994,1929,용산구,11170
2024,1,22,30,431,4호선,동작(현충원),233,148,동작구,11590
2024,1,22,30,432,4호선,총신대입구(이수),4691,5304,동작구,11590
2024,1,22,30,433,4호선,사당,8305,8047,동작구,11590
2024,1,22,30,434,4호선,남태령,100,229,서초구,11650
2024,1,22,30,2511,5호선,방화,629,2175,강서구,11500
2024,1,22,30,2512,5호선,개화산,675,1523,강서구,11500
2024,1,22,30,2513,5호선,김포공항,3921,405,강서구,11500
2024,1,22,30,2514,5호선,송정,1137,2316,강서구,11500
2024,1,22,30,2515,5호선,마곡,2448,2172,강서구,11500
2024,1,22,30,2516,5호선,발산,8281,3361,강서구,11500
2024,1,22,30,2517,5호선,우장산,1413,5220,강서구,11500
2024,1,22,30,2518,5호선,화곡,3330,11064,강서구,11500
2024,1,22,30,2519,5호선,까치산,3198,11505,강서구,11500
2024,1,22,30,2520,5호선,신정(은행정),1066,5247,양천구,11470
2024,1,22,30,2521,5호선,목동,3023,6380,양천구,11470
2024,1,22,30,2522,5호선,오목교(목동운동장앞),6085,5376,양천구,11470
2024,1,22,30,2523,5호선,양평,1095,2400,영등포구,11560
2024,1,22,30,2524,5호선,영등포구청,1000,1029,영등포구,11560
2024,1,22,30,2525,5호선,영등포시장,2567,3131,영등포구,11560
2024,1,22,30,2526,5호선,신길,816,2467,영등포구,11560
2024,1,22,30,2527,5호선,여의도,7589,1973,영등포구,11560
2024,1,22,30,2528,5호선,여의나루,2146,948,영등포구,11560
2024,1,22,30,2529,5호선,마포,3983,3237,마포구,11440
2024,1,22,30,2530,5호선,공덕,4829,2764,마포구,11440
2024,1,22,30,2531,5호선,애오개,763,2011,마포구,11440
2024,1,22,30,2532,5호선,충정로(경기대입구),892,1143,서대문구,11410
2024,1,22,30,2533,5호선,서대문,4842,2124,서대문구,11410
2024,1,22,30,2534,5호선,광화문(세종문화회관),10519,1298,종로구,11110
2024,1,22,30,2535,5호선,종로3가,9191,1644,종로구,11110
2024,1,22,30,2536,5호선,을지로4가,1864,454,중구,11140
2024,1,22,30,2537,5호선,동대문역사문화공원(DDP),822,648,중구,11140
2024,1,22,30,2538,5호선,청구,1047,1170,성동구,11200
2024,1,22,30,2539,5호선,신금호,882,2426,성동구,11200
2024,1,22,30,2540,5호선,행당,787,3047,성동구,11200
2024,1,22,30,2541,5호선,왕십리(성동구청),2437,1201,성동구,11200
2024,1,22,30,2542,5호선,마장,1102,1753,성동구,11200
2024,1,22,30,2543,5호선,답십리,2103,5149,동대문구,11230
2024,1,22,30,2544,5호선,장한평,3384,6152,성동구,11200
2024,1,22,30,2545,5호선,군자(능동),4255,4919,광진구,11215
2024,1,22,30,2546,5호선,아차산(어린이대공원후문),2372,4731,광진구,11215
2024,1,22,30,2547,5호선,광나루(장신대),2216,4505,광진구,11215
2024,1,22,30,2548,5호선,천호(풍납토성),6553,4565,강동구,11740
2024,1,22,30,2549,5호선,강동,2896,6504,강동구,11740
2024,1,22,30,2550,5호선,길동,1707,2485,강동구,11740
2024,1,22,30,2551,5호선,굽은다리(강동구민회관앞),1316,3390,강동구,11740
2024,1,22,30,2552,5호선,명일,1215,3375,강동구,11740
2024,1,22,30,2553,5호선,고덕,1679,3009,강동구,11740
2024,1,22,30,2554,5호선,상일동,1135,6282,강동구,11740
2024,1,22,30,2555,5호선,둔촌동,1897,2418,강동구,11740
2024,1,22,30,2556,5호선,올림픽공원(한국체대),780,1106,송파구,11710
2024,1,22,30,2557,5호선,방이,3121,1759,송파구,11710
2024,1,22,30,2558,5호선,오금,621,923,송파구,11710
2024,1,22,30,2559,5호선,개롱,890,2188,송파구,11710
2024,1,22,30,2560,5호선,거여,1012,3425,송파구,11710
2024,1,22,30,2561,5호선,마천,485,2527,송파구,11710
2024,1,22,30,2562,5호선,강일,484,2312,강동구,11740
2024,1,22,30,2563,5호선,미사,5983,6595,,
2024,1,22,30,2564,5호선,하남풍산,748,1374,,
2024,1,22,30,2565,5호선,하남시청(덕풍·신장),1142,3216,,
2024,1,22,30,2566,5호선,하남검단산,956,2419,,
2024,1,22,30,2611,6호선,응암,1929,6916,은평구,11380
2024,1,22,30,2612,6호선,역촌,380,1826,은평구,11380
2024,1,22,30,2613,6호선,불광,667,1492,은평구,11380
2024,1,22,30,2614,6호선,독바위,186,1176,은평구,11380
2024,1,22,30,2616,6호선,구산,865,1865,은평구,11380
2024,1,22,30,2617,6호선,새절(신사),1117,4580,은평구,11380
2024,1,22,30,2618,6호선,증산(명지대앞),1059,4106,은평구,11380
2024,1,22,30,2619,6호선,디지털미디어시티,1637,4965,마포구,11440
2024,1,22,30,2620,6호선,월드컵경기장(성산),680,694,마포구,11440
2024,1,22,30,2621,6호선,마포구청,2564,4883,마포구,11440
2024,1,22,30,2622,6호선,망원,5416,3843,마포구,11440
2024,1,22,30,2623,6호선,합정,9867,3700,마포구,11440
2024,1,22,30,2624,6호선,상수,8133,3361,마포구,11440
2024,1,22,30,2625,6호선,광흥창(서강),1690,2775,마포구,11440
2024,1,22,30,2626,6호선,대흥(서강대앞),2486,2366,마포구,11440
2024,1,22,30,2627,6호선,공덕,5357,4177,마포구,11440
2024,1,22,30,2628,6호선,효창공원앞,1434,2371,용산구,11170
2024,1,22,30,2629,6호선,삼각지,2731,2333,용산구,11170
2024,1,22,30,2630,6호선,녹사평(용산구청),2593,1118,용산구,11170
2024,1,22,30,2631,6호선,이태원,8191,4567,용산구,11170
2024,1,22,30,2632,6호선,한강진,9864,854,용산구,11170
2024,1,22,30,2633,6호선,버티고개,368,873,용산구,11170
2024,1,22,30,2634,6호선,약수,1499,733,중구,11140
2024,1,22,30,2635,6호선,청구,1120,835,중구,11140
2024,1,22,30,2636,6호선,신당,7025,3155,중구,11140
2024,1,22,30,2637,6호선,동묘앞,1396,2484,종로구,11110
2024,1,22,30,2638,6호선,창신,302,1374,종로구,11110
2024,1,22,30,2639,6호선,보문,1683,3440,성북구,11290
2024,1,22,30,2640,6호선,안암(고대병원앞),4691,2950,성북구,11290
2024,1,22,30,2641,6호선,고려대(종암),1728,3131,성북구,11290
2024,1,22,30,2642,6호선,월곡(동덕여대),1587,4319,성북구,11290
2024,1,22,30,2643,6호선,상월곡(한국과학기술연구원),715,2388,성북구,11290
2024,1,22,30,2644,6호선,돌곶이,1236,3499,성북구,11290
2024,1,22,30,2645,6호선,석계,1765,4816,노원구,11350
2024,1,22,30,2646,6호선,태릉입구,1056,2742,노원구,11350
2024,1,22,30,2647,6호선,화랑대(서울여대입구),909,3842,노원구,11350
2024,1,22,30,2648,6호선,봉화산(서울의료원),879,3336,중랑구,11260
2024,1,22,30,2711,7호선,장암,74,166,,
2024,1,22,30,2712,7호선,도봉산,429,4004,도봉구,11320
2024,1,22,30,2713,7호선,수락산,1368,4348,노원구,11350
2024,1,22,30,2714,7호선,마들,959,4800,노원구,11350
2024,1,22,30,2715,7호선,노원,7838,6632,노원구,11350
2024,1,22,30,2716,7호선,중계,1510,5017,노원구,11350
2024,1,22,30,2717,7호선,하계,2200,6792,노원구,11350
2024,1,22,30,2718,7호선,공릉(서울과학기술대),2543,4544,노원구,11350
2024,1,22,30,2719,7호선,태릉입구,1786,3247,노원구,11350
2024,1,22,30,2720,7호선,먹골,1435,3958,중랑구,11260
2024,1,22,30,2721,7호선,중화,1447,4068,중랑구,11260
2024,1,22,30,2722,7호선,상봉(시외버스터미널),3920,6184,중랑구,11260
2024,1,22,30,2723,7호선,면목,1518,5436,중랑구,11260
2024,1,22,30,2724,7호선,사가정,2717,5337,중랑구,11260
2024,1,22,30,2725,7호선,용마산(용마폭포공원),580,2498,중랑구,11260
2024,1,22,30,2726,7호선,중곡,1398,3455,광진구,11215
2024,1,22,30,2727,7호선,군자(능동),4254,3924,광진구,11215
2024,1,22,30,2728,7호선,어린이대공원(세종대),4200,3799,광진구,11215
2024,1,22,30,2729,7호선,건대입구,5993,2452,광진구,11215
2024,1,22,30,2730,7호선,뚝섬유원지,1274,2405,광진구,11215
2024,1,22,30,2731,7호선,청담,5568,1668,강남구,11680
2024,1,22,30,2732,7호선,강남구청,6443,1542,강남구,11680
2024,1,22,30,2733,7호선,학동,6597,1405,강남구,11680
2024,1,22,30,2734,7호선,논현,10192,2028,강남구,11680
2024,1,22,30,2735,7호선,반포,1608,1021,서초구,11650
2024,1,22,30,2736,7호선,고속터미널,6918,1293,서초구,11650
2024,1,22,30,2737,7호선,내방,3275,2616,서초구,11650
2024,1,22,30,2738,7호선,이수,7065,3617,동작구,11590
2024,1,22,30,2739,7호선,남성,1430,4217,동작구,11590
2024,1,22,30,2740,7호선,숭실대입구(살피재),2140,5044,동작구,11590
2024,1,22,30,2741,7호선,상도,1961,4287,동작구,11590
2024,1,22,30,2742,7호선,장승배기,1251,3069,동작구,11590
2024,1,22,30,2743,7호선,신대방삼거리,1936,5772,동작구,11590
2024,1,22,30,2744,7호선,보라매,1134,2321,동작구,11590
2024,1,22,30,2745,7호선,신풍,1198,3191,영등포구,11560
2024,1,22,30,2746,7호선,대림(구로구청),1623,1697,구로구,11530
2024,1,22,30,2747,7호선,남구로,1539,2600,구로구,11530
2024,1,22,30,2748,7호선,가산디지털단지,5370,2556,금천구,11545
2024,1,22,30,2749,7호선,철산,3061,6421,,
2024,1,22,30,2750,7호선,광명사거리,1987,4878,,
2024,1,22,30,2751,7호선,천왕,700,3436,구로구,11530
2024,1,22,30,2752,7호선,온수(성공회대입구),571,2764,구로구,11530
2024,1,22,30,2811,8호선,암사,1715,6407,강동구,11740
2024,1,22,30,2812,8호선,천호(풍납토성),2987,5440,강동구,11740
2024,1,22,30,2813,8호선,강동구청,1533,3377,강동구,11740
2024,1,22,30,2814,8호선,몽촌토성(평화의문),1694,1756,송파구,11710
2024,1,22,30,2815,8호선,잠실(송파구청),6676,1922,송파구,11710
2024,1,22,30,2816,8호선,석촌,2715,2345,송파구,11710
2024,1,22,30,2817,8호선,송파,1379,3006,송파구,11710
2024,1,22,30,2818,8호선,가락시장,3100,1838,송파구,11710
2024,1,22,30,2819,8호선,문정,5059,2964,송파구,11710
2024,1,22,30,2820,8호선,장지,2241,3818,송파구,11710
2024,1,22,30,2821,8호선,복정,1071,1059,송파구,11710
2024,1,22,30,2822,8호선,산성,409,2426,,
2024,1,22,30,2823,8호선,남한산성입구(성남법원.검찰청),885,4144,,
2024,1,22,30,2824,8호선,단대오거리,1017,3987,,
2024,1,22,30,2825,8호선,신흥,750,1562,,
2024,1,22,30,2826,8호선,수진,607,1446,,
2024,1,22,30,2827,8호선,모란,1532,1049,,
2024,1,22,30,2828,8호선,남위례,1370,2019,,
2024,1,22,30,4101,9호선,개화,0,208,강서구,11500
2024,1,22,30,4102,9호선,김포공항,0,273,강서구,11500
2024,1,22,30,4103,9호선,공항시장,0,532,강서구,11500
2024,1,22,30,4104,9호선,신방화,0,1294,강서구,11500
2024,1,22,30,4105,9호선,마곡나루,0,1852,강서구,11500
2024,1,22,30,4106,9호선,양천향교,0,1851,강서구,11500
2024,1,22,30,4107,9호선,가양,0,4229,강서구,11500
2024,1,22,30,4108,9호선,증미,0,941,강서구,11500
2024,1,22,30,4109,9호선,등촌,0,1856,강서구,11500
2024,1,22,30,4110,9호선,염창,0,4767,강서구,11500
2024,1,22,30,4111,9호선,신목동,0,876,양천구,11470
2024,1,22,30,4112,9호선,선유도,0,1148,영등포구,11560
2024,1,22,30,4113,9호선,당산,0,5210,영등포구,11560
2024,1,22,30,4114,9호선,국회의사당,0,593,영등포구,11560
2024,1,22,30,4115,9호선,여의도,0,882,영등포구,11560
2024,1,22,30,4116,9호선,샛강,0,431,영등포구,11560
2024,1,22,30,4117,9호선,노량진,0,5621,동작구,11590
2024,1,22,30,4118,9호선,노들,0,1041,동작구,11590
2024,1,22,30,4119,9호선,흑석(중앙대입구),0,1986,동작구,11590
2024,1,22,30,4120,9호선,동작(현충원),0,301,동작구,11590
2024,1,22,30,4121,9호선,구반포,0,85,서초구,11650
2024,1,22,30,4122,9호선,신반포,0,700,서초구,11650
2024,1,22,30,4123,9호선,고속터미널,0,3716,서초구,11650
2024,1,22,30,4124,9호선,사평,0,850,서초구,11650
2024,1,22,30,4125,9호선,신논현,0,3239,강남구,11680
2024,1,22,30,4126,9호선2~3단계,언주,2602,904,강남구,11680
2024,1,22,30,4127,9호선2단계,선정릉,2736,839,강남구,11680
2024,1,22,30,4128,9호선2~3단계,삼성중앙,1850,708,강남구,11680
2024,1,22,30,4129,9호선2~3단계,봉은사,5980,802,강남구,11680
2024,1,22,30,4130,9호선2단계,종합운동장,2458,866,송파구,11710
2024,1,22,30,4131,9호선2~3단계,삼전,1285,2366,송파구,11710
2024,1,22,30,4132,9호선2~3단계,석촌고분,1137,2209,송파구,11710
2024,1,22,30,4133,9호선2~3단계,석촌,2585,1879,송파구,11710
2024,1,22,30,4134,9호선2~3단계,송파나루,2021,1240,송파구,11710
2024,1,22,30,4135,9호선2~3단계,한성백제,532,591,송파구,11710
2024,1,22,30,4136,9호선2~3단계,올림픽공원(한국체대),2015,1537,송파구,11710
2024,1,22,30,4137,9호선2~3단계,둔촌오륜,126,259,강동구,11740
2024,1,22,30,4138,9호선2~3단계,중앙보훈병원,1021,2308,강동구,11740
2024,1,22,30,4401,신림선,샛강,0,110,,
2024,1,22,30,4402,신림선,대방,0,619,,
2024,1,22,30,4403,신림선,서울지방병무청,0,965,,
2024,1,22,30,4404,신림선,보라매,0,811,,
2024,1,22,30,4405,신림선,보라매공원,0,437,,
2024,1,22,30,4406,신림선,보라매병원,0,553,,
2024,1,22,30,4407,신림선,당곡,0,1233,,
2024,1,22,30,4408,신림선,신림,0,235,,
2024,1,22,30,4409,신림선,서원,0,1383,,
2024,1,22,30,4410,신림선,서울대벤처타운,0,3524,,
2024,1,22,30,4411,신림선,관악산(서울대),0,442,,
2024,1,22,30,4701,우이신설선,북한산우이,0,273,강북구,11305
2024,1,22,30,4702,우이신설선,솔밭공원,0,653,강북구,11305
2024,1,22,30,4703,우이신설선,4.19민주묘지,0,552,강북구,11305
2024,1,22,30,4704,우이신설선,가오리,0,1095,강북구,11305
2024,1,22,30,4705,우이신설선,화계,0,653,강북구,11305
2024,1,22,30,4706,우이신설선,삼양,0,368,강북구,11305
2024,1,22,30,4707,우이신설선,삼양사거리,0,409,강북구,11305
2024,1,22,30,4708,우이신설선,솔샘,0,2010,강북구,11305
2024,1,22,30,4709,우이신설선,북한산보국문,0,1908,성북구,11290
2024,1,22,30,4710,우이신설선,정릉,0,1186,성북구,11290
2024,1,22,30,4711,우이신설선,성신여대입구(돈암),0,584,성북구,11290
2024,1,22,30,4712,우이신설선,보문,0,262,성북구,11290
2024,1,22,30,4713,우이신설선,신설동,0,109,동대문구,11230
2024,1,23,0,150,1호선,서울역,10268,3082,중구,11140
2024,1,23,0,151,1호선,시청,3166,939,중구,11140
2024,1,23,0,152,1호선,종각,10073,996,종로구,11110
2024,1,23,0,153,1호선,종로3가,6147,1294,종로구,11110
2024,1,23,0,154,1호선,종로5가,2184,902,종로구,11110
2024,1,23,0,155,1호선,동대문,1649,2303,종로구,11110
2024,1,23,0,156,1호선,신설동,1291,2442,동대문구,11230
2024,1,23,0,157,1호선,제기동,781,1645,동대문구,11230
2024,1,23,0,158,1호선,청량리(서울시립대입구),1115,2946,동대문구,11230
2024,1,23,0,159,1호선,동묘앞,466,1183,종로구,11110
2024,1,23,0,201,2호선,시청,6443,1587,중구,11140
2024,1,23,0,202,2호선,을지로입구,15601,5144,중구,11140
2024,1,23,0,203,2호선,을지로3가,12018,2696,중구,11140
2024,1,23,0,204,2호선,을지로4가,2572,1901,중구,11140
2024,1,23,0,205,2호선,동대문역사문화공원(DDP),4883,3537,중구,11140
2024,1,23,0,206,2호선,신당,4311,4368,중구,11140
2024,1,23,0,207,2호선,상왕십리,1789,4822,성동구,11200
2024,1,23,0,208,2호선,왕십리(성동구청),6358,4654,성동구,11200
2024,1,23,0,209,2호선,한양대,2189,1636,성동구,11200
2024,1,23,0,210,2호선,뚝섬,6171,2923,성동구,11200
2024,1,23,0,211,2호선,성수,12506,5052,성동구,11200
2024,1,23,0,212,2호선,건대입구,26468,12082,광진구,11215
2024,1,23,0,213,2호선,구의(광진구청),4896,8631,광진구,11215
2024,1,23,0,214,2호선,강변(동서울터미널),3887,8246,광진구,11215
2024,1,23,0,215,2호선,잠실나루,1451,3271,광진구,11215
2024,1,23,0,216,2호선,잠실(송파구청),16522,18040,송파구,11710
2024,1,23,0,217,2호선,잠실새내,7770,5951,송파구,11710
2024,1,23,0,218,2호선,종합운동장,1494,2014,송파구,11710
2024,1,23,0,219,2호선,삼성(무역센터),10067,2996,강남구,11680
2024,1,23,0,220,2호선,선릉,14585,4458,강남구,11680
2024,1,23,0,221,2호선,역삼,11848,3720,강남구,11680
2024,1,23,0,222,2호선,강남,42339,9243,강남구,11680
2024,1,23,0,223,2호선,교대(법원.검찰청),8622,4676,서초구,11650
2024,1,23,0,224,2호선,서초,3330,2199,서초구,11650
2024,1,23,0,225,2호선,방배,3041,3591,서초구,11650
2024,1,23,0,226,2호선,사당,19613,14131,동작구,11590
2024,1,23,0,227,2호선,낙성대(강감찬),4274,11168,관악구,11620
2024,1,23,0,228,2호선,서울대입구(관악구청),11647,18897,관악구,11620
2024,1,23,0,229,2호선,봉천,2387,8586,관악구,11620
2024,1,23,0,230,2호선,신림,10774,24164,관악구,11620
2024,1,23,0,231,2호선,신대방,2374,9792,동작구,11590
2024,1,23,0,232,2호선,구로디지털단지,9178,16590,구로구,11530
2024,1,23,0,233,2호선,대림(구로구청),2781,6723,구로구,11530
2024,1,23,0,234,2호선,신도림,7996,17915,구로구,11530
2024,1,23,0,235,2호선,문래,5755,3662,영등포구,11560
2024,1,23,0,236,2호선,영등포구청,4828,4205,영등포구,11560
2024,1,23,0,237,2호선,당산,4053,6893,영등포구,11560
2024,1,23,0,238,2호선,합정,18092,7159,마포구,11440
2024,1,23,0,239,2호선,홍대입구,44517,14339,마포구,11440
2024,1,23,0,240,2호선,신촌,17584,8045,마포구,11440
2024,1,23,0,241,2호선,이대,2686,5171,서대문구,11410
2024,1,23,0,242,2호선,아현,1063,3639,마포구,11440
2024,1,23,0,243,2호선,충정로(경기대입구),1690,2377,서대문구,11410
2024,1,23,0,244,2호선,용답,252,1122,성동구,11200
2024,1,23,0,245,2호선,신답,86,606,성동구,11200
2024,1,23,0,246,2호선,신설동,271,606,동대문구,11230
2024,1,23,0,247,2호선,도림천,90,313,구로구,11530
2024,1,23,0,248,2호선,양천구청,405,1967,양천구,11470
2024,1,23,0,249,2호선,신정네거리,775,2808,양천구,11470
2024,1,23,0,250,2호선,용두(동대문구청),186,552,동대문구,11230
2024,1,23,0,309,3호선,지축,559,1104,,
2024,1,23,0,310,3호선,구파발,1433,6219,은평구,11380
2024,1,23,0,311,3호선,연신내,4177,9129,은평구,11380
2024,1,23,0,312,3호선,불광,1285,3909,은평구,11380
2024,1,23,0,313,3호선,녹번,735,4317,은평구,11380
2024,1,23,0,314,3호선,홍제,1137,4325,서대문구,11410
2024,1,23,0,315,3호선,무악재,327,1488,서대문구,11410
2024,1,23,0,316,3호선,독립문,475,1757,서대문구,11410
2024,1,23,0,317,3호선,경복궁(정부서울청사),4455,1909,종로구,11110
2024,1,23,0,318,3호선,안국,3409,954,종로구,11110
2024,1,23,0,319,3호선,종로3가,3209,653,종로구,11110
2024,1,23,0,320,3호선,을지로3가,4182,758,중구,11140
2024,1,23,0,321,3호선,충무로,1,0,중구,11140
2024,1,23,0,322,3호선,동대입구,1868,948,중구,11140
2024,1,23,0,323,3호선,약수,2814,3346,중구,11140
2024,1,23,0,324,3호선,금호,780,2227,성동구,11200
2024,1,23,0,325,3호선,옥수,882,2263,성동구,11200
2024,1,23,0,326,3호선,압구정,6122,2202,강남구,11680
2024,1,23,0,327,3호선,신사,13271,2628,강남구,11680
2024,1,23,0,328,3호선,잠원,413,1373,서초구,11650
2024,1,23,0,329,3호선,고속터미널,8580,3619,서초구,11650
2024,1,23,0,330,3호선,교대(법원.검찰청),4797,1055,서초구,11650
2024,1,23,0,331,3호선,남부터미널(예술의전당),4572,2868,서초구,11650
