YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,5,21,0,4116,9호선,샛강,0,852,영등포구,11560
2024,5,21,0,4117,9호선,노량진,0,10702,동작구,11590
2024,5,21,0,4118,9호선,노들,0,1772,동작구,11590
2024,5,21,0,4119,9호선,흑석(중앙대입구),0,3762,동작구,11590
2024,5,21,0,4120,9호선,동작(현충원),0,461,동작구,11590
2024,5,21,0,4121,9호선,구반포,0,202,서초구,11650
2024,5,21,0,4122,9호선,신반포,0,1195,서초구,11650
2024,5,21,0,4123,9호선,고속터미널,0,7981,서초구,11650
2024,5,21,0,4124,9호선,사평,0,1677,서초구,11650
2024,5,21,0,4125,9호선,신논현,0,7800,강남구,11680
2024,5,21,0,4126,9호선2~3단계,언주,5346,1870,강남구,11680
2024,5,21,0,4127,9호선2단계,선정릉,5400,1747,강남구,11680
2024,5,21,0,4128,9호선2~3단계,삼성중앙,4022,1555,강남구,11680
2024,5,21,0,4129,9호선2~3단계,봉은사,14744,2206,강남구,11680
2024,5,21,0,4130,9호선2단계,종합운동장,3978,1945,송파구,11710
2024,5,21,0,4131,9호선2~3단계,삼전,2581,4644,송파구,11710
2024,5,21,0,4132,9호선2~3단계,석촌고분,2274,4274,송파구,11710
2024,5,21,0,4133,9호선2~3단계,석촌,4627,3932,송파구,11710
2024,5,21,0,4134,9호선2~3단계,송파나루,3185,2699,송파구,11710
2024,5,21,0,4135,9호선2~3단계,한성백제,1479,1260,송파구,11710
2024,5,21,0,4136,9호선2~3단계,올림픽공원(한국체대),9617,3183,송파구,11710
2024,5,21,0,4137,9호선2~3단계,둔촌오륜,438,544,강동구,11740
2024,5,21,0,4138,9호선2~3단계,중앙보훈병원,1911,5001,강동구,11740
2024,5,21,0,4401,신림선,샛강,0,211,,
2024,5,21,0,4402,신림선,대방,0,1098,,
2024,5,21,0,4403,신림선,서울지방병무청,0,1610,,
2024,5,21,0,4404,신림선,보라매,0,1651,,
2024,5,21,0,4405,신림선,보라매공원,0,807,,
2024,5,21,0,4406,신림선,보라매병원,0,1328,,
2024,5,21,0,4407,신림선,당곡,0,2303,,
2024,5,21,0,4408,신림선,신림,0,506,,
2024,5,21,0,4409,신림선,서원,0,2321,,
2024,5,21,0,4410,신림선,서울대벤처타운,0,5917,,
2024,5,21,0,4411,신림선,관악산(서울대),0,769,,
2024,5,21,0,4701,우이신설선,북한산우이,0,740,강북구,11305
2024,5,21,0,4702,우이신설선,솔밭공원,0,1423,강북구,11305
2024,5,21,0,4703,우이신설선,4.19민주묘지,0,1227,강북구,11305
2024,5,21,0,4704,우이신설선,가오리,0,2015,강북구,11305
2024,5,21,0,4705,우이신설선,화계,0,1528,강북구,11305
2024,5,21,0,4706,우이신설선,삼양,0,959,강북구,11305
2024,5,21,0,4707,우이신설선,삼양사거리,0,966,강북구,11305
2024,5,21,0,4708,우이신설선,솔샘,0,3846,강북구,11305
2024,5,21,0,4709,우이신설선,북한산보국문,0,3778,성북구,11290
2024,5,21,0,4710,우이신설선,정릉,0,2533,성북구,11290
2024,5,21,0,4711,우이신설선,성신여대입구(돈암),0,1050,성북구,11290
2024,5,21,0,4712,우이신설선,보문,0,472,성북구,11290
2024,5,21,0,4713,우이신설선,신설동,0,182,동대문구,11230
2024,5,21,30,150,1호선,서울역,25264,13613,중구,11140
2024,5,21,30,151,1호선,시청,9493,2654,중구,11140
2024,5,21,30,152,1호선,종각,20762,2727,종로구,11110
2024,5,21,30,153,1호선,종로3가,14701,3671,종로구,11110
2024,5,21,30,154,1호선,종로5가,8604,2210,종로구,11110
2024,5,21,30,155,1호선,동대문,3634,4464,종로구,11110
2024,5,21,30,156,1호선,신설동,3820,5435,동대문구,11230
2024,5,21,30,157,1호선,제기동,2180,3474,동대문구,11230
2024,5,21,30,158,1호선,청량리(서울시립대입구),3884,6937,동대문구,11230
2024,5,21,30,159,1호선,동묘앞,1401,2497,종로구,11110
2024,5,21,30,201,2호선,시청,18708,3448,중구,11140
2024,5,21,30,202,2호선,을지로입구,31881,11034,중구,11140
2024,5,21,30,203,2호선,을지로3가,18823,6480,중구,11140
2024,5,21,30,204,2호선,을지로4가,6058,4301,중구,11140
2024,5,21,30,205,2호선,동대문역사문화공원(DDP),9618,8300,중구,11140
2024,5,21,30,206,2호선,신당,7290,9064,중구,11140
2024,5,21,30,207,2호선,상왕십리,4308,9620,성동구,11200
2024,5,21,30,208,2호선,왕십리(성동구청),9773,9334,성동구,11200
2024,5,21,30,209,2호선,한양대,9238,3233,성동구,11200
2024,5,21,30,210,2호선,뚝섬,17195,5940,성동구,11200
2024,5,21,30,211,2호선,성수,30004,7237,성동구,11200
2024,5,21,30,212,2호선,건대입구,32602,27489,광진구,11215
2024,5,21,30,213,2호선,구의(광진구청),7098,19380,광진구,11215
2024,5,21,30,214,2호선,강변(동서울터미널),11945,20895,광진구,11215
2024,5,21,30,215,2호선,잠실나루,3034,7828,광진구,11215
2024,5,21,30,216,2호선,잠실(송파구청),56447,45115,송파구,11710
2024,5,21,30,217,2호선,잠실새내,13000,15164,송파구,11710
2024,5,21,30,218,2호선,종합운동장,60041,6093,송파구,11710
2024,5,21,30,219,2호선,삼성(무역센터),37595,6122,강남구,11680
2024,5,21,30,220,2호선,선릉,30080,9403,강남구,11680
2024,5,21,30,221,2호선,역삼,26198,8026,강남구,11680
2024,5,21,30,222,2호선,강남,70502,22621,강남구,11680
2024,5,21,30,223,2호선,교대(법원.검찰청),19220,11597,서초구,11650
2024,5,21,30,224,2호선,서초,10765,5278,서초구,11650
2024,5,21,30,225,2호선,방배,8711,7415,서초구,11650
2024,5,21,30,226,2호선,사당,27933,30643,동작구,11590
2024,5,21,30,227,2호선,낙성대(강감찬),8941,22657,관악구,11620
2024,5,21,30,228,2호선,서울대입구(관악구청),19227,34605,관악구,11620
2024,5,21,30,229,2호선,봉천,5620,17334,관악구,11620
2024,5,21,30,230,2호선,신림,16787,46290,관악구,11620
2024,5,21,30,231,2호선,신대방,4797,22812,동작구,11590
2024,5,21,30,232,2호선,구로디지털단지,17487,35723,구로구,11530
2024,5,21,30,233,2호선,대림(구로구청),5152,18713,구로구,11530
2024,5,21,30,234,2호선,신도림,16481,26936,구로구,11530
2024,5,21,30,235,2호선,문래,11437,8081,영등포구,11560
2024,5,21,30,236,2호선,영등포구청,8740,8558,영등포구,11560
2024,5,21,30,237,2호선,당산,8077,14031,영등포구,11560
2024,5,21,30,238,2호선,합정,26777,14053,마포구,11440
2024,5,21,30,239,2호선,홍대입구,69228,31917,마포구,11440
2024,5,21,30,240,2호선,신촌,33973,18463,마포구,11440
2024,5,21,30,241,2호선,이대,10543,11333,서대문구,11410
2024,5,21,30,242,2호선,아현,3036,7034,마포구,11440
2024,5,21,30,243,2호선,충정로(경기대입구),3678,4538,서대문구,11410
2024,5,21,30,244,2호선,용답,700,2712,성동구,11200
2024,5,21,30,245,2호선,신답,227,1738,성동구,11200
2024,5,21,30,246,2호선,신설동,980,1410,동대문구,11230
2024,5,21,30,247,2호선,도림천,230,512,구로구,11530
2024,5,21,30,248,2호선,양천구청,903,4900,양천구,11470
2024,5,21,30,249,2호선,신정네거리,1540,6554,양천구,11470
2024,5,21,30,250,2호선,용두(동대문구청),680,1383,동대문구,11230
2024,5,21,30,309,3호선,지축,1279,4097,,
2024,5,21,30,310,3호선,구파발,4804,12314,은평구,11380
2024,5,21,30,311,3호선,연신내,7595,22342,은평구,11380
2024,5,21,30,312,3호선,불광,3286,9844,은평구,11380
2024,5,21,30,313,3호선,녹번,1947,11125,은평구,11380
2024,5,21,30,314,3호선,홍제,3543,10999,서대문구,11410
2024,5,21,30,315,3호선,무악재,588,3359,서대문구,11410
2024,5,21,30,316,3호선,독립문,1831,3426,서대문구,11410
2024,5,21,30,317,3호선,경복궁(정부서울청사),14429,4695,종로구,11110
2024,5,21,30,318,3호선,안국,13442,2627,종로구,11110
2024,5,21,30,319,3호선,종로3가,7097,2050,종로구,11110
2024,5,21,30,320,3호선,을지로3가,7035,2313,중구,11140
2024,5,21,30,321,3호선,충무로,1,0,중구,11140
2024,5,21,30,322,3호선,동대입구,7446,2314,중구,11140
2024,5,21,30,323,3호선,약수,5703,6991,중구,11140
2024,5,21,30,324,3호선,금호,1607,5438,성동구,11200
2024,5,21,30,325,3호선,옥수,2707,5388,성동구,11200
2024,5,21,30,326,3호선,압구정,16626,5367,강남구,11680
2024,5,21,30,327,3호선,신사,21434,5303,강남구,11680
2024,5,21,30,328,3호선,잠원,1616,3091,서초구,11650
2024,5,21,30,329,3호선,고속터미널,33198,12504,서초구,11650
2024,5,21,30,330,3호선,교대(법원.검찰청),10545,2233,서초구,11650
2024,5,21,30,331,3호선,남부터미널(예술의전당),15860,7227,서초구,11650
2024,5,21,30,332,3호선,양재(서초구청),22486,11690,서초구,11650
2024,5,21,30,333,3호선,매봉,5431,3584,강남구,11680
2024,5,21,30,334,3호선,도곡,2133,2447,강남구,11680
2024,5,21,30,335,3호선,대치,7451,5598,강남구,11680
2024,5,21,30,336,3호선,학여울,598,952,강남구,11680
2024,5,21,30,337,3호선,대청,2417,6817,강남구,11680
2024,5,21,30,338,3호선,일원,1927,4704,강남구,11680
2024,5,21,30,339,3호선,수서,8572,10592,강남구,11680
2024,5,21,30,340,3호선,가락시장,3067,4334,송파구,11710
2024,5,21,30,341,3호선,경찰병원,1670,3390,송파구,11710
2024,5,21,30,342,3호선,오금,1079,3971,송파구,11710
2024,5,21,30,409,4호선,불암산,1624,6171,노원구,11350
2024,5,21,30,410,4호선,상계,3950,13342,노원구,11350
2024,5,21,30,411,4호선,노원,13925,17954,노원구,11350
2024,5,21,30,412,4호선,창동,5905,15572,도봉구,11320
2024,5,21,30,413,4호선,쌍문,5553,22625,도봉구,11320
2024,5,21,30,414,4호선,수유(강북구청),9685,25920,강북구,11305
2024,5,21,30,415,4호선,미아(서울사이버대학),4253,8706,강북구,11305
2024,5,21,30,416,4호선,미아사거리,6883,17359,강북구,11305
2024,5,21,30,417,4호선,길음,4686,16152,성북구,11290
2024,5,21,30,418,4호선,성신여대입구(돈암),13260,14804,성북구,11290
2024,5,21,30,419,4호선,한성대입구(삼선교),6267,7947,성북구,11290
2024,5,21,30,420,4호선,혜화,41376,9533,종로구,11110
2024,5,21,30,421,4호선,동대문,8043,3484,종로구,11110
2024,5,21,30,422,4호선,동대문역사문화공원(DDP),12691,6983,중구,11140
2024,5,21,30,423,4호선,충무로,19173,9698,중구,11140
2024,5,21,30,424,4호선,명동,26096,9137,중구,11140
2024,5,21,30,425,4호선,회현(남대문시장),6532,2401,중구,11140
2024,5,21,30,426,4호선,서울역,4512,8814,중구,11140
2024,5,21,30,427,4호선,숙대입구(갈월),9326,6719,용산구,11170
2024,5,21,30,428,4호선,삼각지,5824,2608,용산구,11170
2024,5,21,30,429,4호선,신용산,14516,4417,용산구,11170
2024,5,21,30,430,4호선,이촌(국립중앙박물관),4080,3134,용산구,11170
2024,5,21,30,431,4호선,동작(현충원),1134,432,동작구,11590
2024,5,21,30,432,4호선,총신대입구(이수),6236,9593,동작구,11590
2024,5,21,30,433,4호선,사당,11142,13703,동작구,11590
2024,5,21,30,434,4호선,남태령,269,442,서초구,11650
2024,5,21,30,2511,5호선,방화,1106,3536,강서구,11500
2024,5,21,30,2512,5호선,개화산,1299,2965,강서구,11500
2024,5,21,30,2513,5호선,김포공항,5865,813,강서구,11500
2024,5,21,30,2514,5호선,송정,1821,3882,강서구,11500
2024,5,21,30,2515,5호선,마곡,4122,4104,강서구,11500
2024,5,21,30,2516,5호선,발산,12127,6372,강서구,11500
2024,5,21,30,2517,5호선,우장산,3126,9391,강서구,11500
2024,5,21,30,2518,5호선,화곡,5610,19610,강서구,11500
2024,5,21,30,2519,5호선,까치산,4778,20724,강서구,11500
2024,5,21,30,2520,5호선,신정(은행정),2020,8986,양천구,11470
2024,5,21,30,2521,5호선,목동,6117,11576,양천구,11470
2024,5,21,30,2522,5호선,오목교(목동운동장앞),9470,9895,양천구,11470
2024,5,21,30,2523,5호선,양평,1600,3836,영등포구,11560
2024,5,21,30,2524,5호선,영등포구청,1926,1875,영등포구,11560
2024,5,21,30,2525,5호선,영등포시장,4525,5139,영등포구,11560
2024,5,21,30,2526,5호선,신길,1388,4149,영등포구,11560
2024,5,21,30,2527,5호선,여의도,16168,3490,영등포구,11560
2024,5,21,30,2528,5호선,여의나루,17563,3260,영등포구,11560
2024,5,21,30,2529,5호선,마포,7255,5502,마포구,11440
2024,5,21,30,2530,5호선,공덕,8147,5363,마포구,11440
2024,5,21,30,2531,5호선,애오개,1639,3288,마포구,11440
2024,5,21,30,2532,5호선,충정로(경기대입구),1653,1629,서대문구,11410
2024,5,21,30,2533,5호선,서대문,8454,4326,서대문구,11410
2024,5,21,30,2534,5호선,광화문(세종문화회관),27878,2916,종로구,11110
2024,5,21,30,2535,5호선,종로3가,17147,4870,종로구,11110
2024,5,21,30,2536,5호선,을지로4가,3742,1020,중구,11140
2024,5,21,30,2537,5호선,동대문역사문화공원(DDP),1292,1091,중구,11140
2024,5,21,30,2538,5호선,청구,1618,2012,성동구,11200
2024,5,21,30,2539,5호선,신금호,1610,4120,성동구,11200
2024,5,21,30,2540,5호선,행당,1665,5270,성동구,11200
2024,5,21,30,2541,5호선,왕십리(성동구청),3994,2209,성동구,11200
2024,5,21,30,2542,5호선,마장,2341,2933,성동구,11200
2024,5,21,30,2543,5호선,답십리,3768,8924,동대문구,11230
2024,5,21,30,2544,5호선,장한평,5100,10261,성동구,11200
2024,5,21,30,2545,5호선,군자(능동),6238,8594,광진구,11215
2024,5,21,30,2546,5호선,아차산(어린이대공원후문),5734,8255,광진구,11215
2024,5,21,30,2547,5호선,광나루(장신대),4856,8249,광진구,11215
2024,5,21,30,2548,5호선,천호(풍납토성),10588,8786,강동구,11740
2024,5,21,30,2549,5호선,강동,5012,11029,강동구,11740
2024,5,21,30,2550,5호선,길동,2780,4205,강동구,11740
2024,5,21,30,2551,5호선,굽은다리(강동구민회관앞),3433,6425,강동구,11740
2024,5,21,30,2552,5호선,명일,2296,6401,강동구,11740
2024,5,21,30,2553,5호선,고덕,4037,5693,강동구,11740
2024,5,21,30,2554,5호선,상일동,2272,10958,강동구,11740
2024,5,21,30,2555,5호선,둔촌동,3194,4364,강동구,11740
2024,5,21,30,2556,5호선,올림픽공원(한국체대),6157,2276,송파구,11710
2024,5,21,30,2557,5호선,방이,5217,3460,송파구,11710
2024,5,21,30,2558,5호선,오금,1121,1756,송파구,11710
2024,5,21,30,2559,5호선,개롱,1941,4214,송파구,11710
2024,5,21,30,2560,5호선,거여,2177,6624,송파구,11710
2024,5,21,30,2561,5호선,마천,960,4794,송파구,11710
2024,5,21,30,2562,5호선,강일,968,4917,강동구,11740
2024,5,21,30,2563,5호선,미사,9509,12385,,
2024,5,21,30,2564,5호선,하남풍산,1656,2383,,
2024,5,21,30,2565,5호선,하남시청(덕풍·신장),2393,5691,,
2024,5,21,30,2566,5호선,하남검단산,2055,4261,,
2024,5,21,30,2611,6호선,응암,3482,12139,은평구,11380
2024,5,21,30,2612,6호선,역촌,633,2936,은평구,11380
2024,5,21,30,2613,6호선,불광,1577,2379,은평구,11380
2024,5,21,30,2614,6호선,독바위,344,2120,은평구,11380
2024,5,21,30,2616,6호선,구산,1636,3326,은평구,11380
2024,5,21,30,2617,6호선,새절(신사),2115,8451,은평구,11380
2024,5,21,30,2618,6호선,증산(명지대앞),1758,7184,은평구,11380
2024,5,21,30,2619,6호선,디지털미디어시티,3322,8258,마포구,11440
2024,5,21,30,2620,6호선,월드컵경기장(성산),9274,1658,마포구,11440
2024,5,21,30,2621,6호선,마포구청,5046,8607,마포구,11440
2024,5,21,30,2622,6호선,망원,8956,6726,마포구,11440
2024,5,21,30,2623,6호선,합정,12702,6272,마포구,11440
2024,5,21,30,2624,6호선,상수,9654,5235,마포구,11440
2024,5,21,30,2625,6호선,광흥창(서강),3681,4527,마포구,11440
2024,5,21,30,2626,6호선,대흥(서강대앞),5592,3991,마포구,11440
2024,5,21,30,2627,6호선,공덕,9016,6667,마포구,11440
2024,5,21,30,2628,6호선,효창공원앞,2505,3363,용산구,11170
2024,5,21,30,2629,6호선,삼각지,4918,3560,용산구,11170
2024,5,21,30,2630,6호선,녹사평(용산구청),5097,2106,용산구,11170
2024,5,21,30,2631,6호선,이태원,10818,8670,용산구,11170
2024,5,21,30,2632,6호선,한강진,8000,1591,용산구,11170
2024,5,21,30,2633,6호선,버티고개,639,1385,용산구,11170
2024,5,21,30,2634,6호선,약수,2249,1266,중구,11140
2024,5,21,30,2635,6호선,청구,1987,1508,중구,11140
2024,5,21,30,2636,6호선,신당,7834,3614,중구,11140
2024,5,21,30,2637,6호선,동묘앞,2478,3799,종로구,11110
2024,5,21,30,2638,6호선,창신,770,2124,종로구,11110
2024,5,21,30,2639,6호선,보문,2936,5510,성북구,11290
2024,5,21,30,2640,6호선,안암(고대병원앞),9638,6017,성북구,11290
2024,5,21,30,2641,6호선,고려대(종암),5642,5151,성북구,11290
2024,5,21,30,2642,6호선,월곡(동덕여대),3237,7514,성북구,11290
2024,5,21,30,2643,6호선,상월곡(한국과학기술연구원),2753,4181,성북구,11290
2024,5,21,30,2644,6호선,돌곶이,2434,6347,성북구,11290
2024,5,21,30,2645,6호선,석계,2985,8918,노원구,11350
2024,5,21,30,2646,6호선,태릉입구,2528,5004,노원구,11350
2024,5,21,30,2647,6호선,화랑대(서울여대입구),2699,7412,노원구,11350
2024,5,21,30,2648,6호선,봉화산(서울의료원),1374,6348,중랑구,11260
2024,5,21,30,2711,7호선,장암,251,453,,
2024,5,21,30,2712,7호선,도봉산,1248,7363,도봉구,11320
2024,5,21,30,2713,7호선,수락산,2516,7914,노원구,11350
2024,5,21,30,2714,7호선,마들,1524,8881,노원구,11350
2024,5,21,30,2715,7호선,노원,12344,12468,노원구,11350
2024,5,21,30,2716,7호선,중계,4190,9444,노원구,11350
2024,5,21,30,2717,7호선,하계,4219,11251,노원구,11350
2024,5,21,30,2718,7호선,공릉(서울과학기술대),4790,7538,노원구,11350
2024,5,21,30,2719,7호선,태릉입구,4768,5867,노원구,11350
2024,5,21,30,2720,7호선,먹골,3095,7019,중랑구,11260
2024,5,21,30,2721,7호선,중화,3278,7203,중랑구,11260
2024,5,21,30,2722,7호선,상봉(시외버스터미널),6731,10961,중랑구,11260
2024,5,21,30,2723,7호선,면목,3083,10066,중랑구,11260
2024,5,21,30,2724,7호선,사가정,4094,10732,중랑구,11260
2024,5,21,30,2725,7호선,용마산(용마폭포공원),1216,4100,중랑구,11260
2024,5,21,30,2726,7호선,중곡,2413,6078,광진구,11215
2024,5,21,30,2727,7호선,군자(능동),6341,7205,광진구,11215
2024,5,21,30,2728,7호선,어린이대공원(세종대),9780,6427,광진구,11215
2024,5,21,30,2729,7호선,건대입구,9518,4876,광진구,11215
2024,5,21,30,2730,7호선,뚝섬유원지,11927,5691,광진구,11215
2024,5,21,30,2731,7호선,청담,10470,3079,강남구,11680
2024,5,21,30,2732,7호선,강남구청,10771,2479,강남구,11680
2024,5,21,30,2733,7호선,학동,11195,2378,강남구,11680
2024,5,21,30,2734,7호선,논현,13578,3456,강남구,11680
2024,5,21,30,2735,7호선,반포,3100,1834,서초구,11650
2024,5,21,30,2736,7호선,고속터미널,13092,2745,서초구,11650
2024,5,21,30,2737,7호선,내방,6318,4305,서초구,11650
2024,5,21,30,2738,7호선,이수,9426,6693,동작구,11590
2024,5,21,30,2739,7호선,남성,2777,6854,동작구,11590
2024,5,21,30,2740,7호선,숭실대입구(살피재),5503,8415,동작구,11590
2024,5,21,30,2741,7호선,상도,4509,6940,동작구,11590
2024,5,21,30,2742,7호선,장승배기,2132,5390,동작구,11590
2024,5,21,30,2743,7호선,신대방삼거리,3109,9031,동작구,11590
2024,5,21,30,2744,7호선,보라매,2189,3803,동작구,11590
2024,5,21,30,2745,7호선,신풍,2107,5998,영등포구,11560
2024,5,21,30,2746,7호선,대림(구로구청),2353,4851,구로구,11530
2024,5,21,30,2747,7호선,남구로,2733,5242,구로구,11530
2024,5,21,30,2748,7호선,가산디지털단지,11255,4398,금천구,11545
2024,5,21,30,2749,7호선,철산,4558,11264,,
2024,5,21,30,2750,7호선,광명사거리,3198,8428,,
2024,5,21,30,2751,7호선,천왕,1318,6470,구로구,11530
2024,5,21,30,2752,7호선,온수(성공회대입구),1259,4576,구로구,11530
2024,5,21,30,2811,8호선,암사,3090,12381,강동구,11740
2024,5,21,30,2812,8호선,천호(풍납토성),5049,9420,강동구,11740
2024,5,21,30,2813,8호선,강동구청,2441,6028,강동구,11740
2024,5,21,30,2814,8호선,몽촌토성(평화의문),3300,3112,송파구,11710
2024,5,21,30,2815,8호선,잠실(송파구청),15203,3460,송파구,11710
2024,5,21,30,2816,8호선,석촌,4523,3949,송파구,11710
2024,5,21,30,2817,8호선,송파,2278,5120,송파구,11710
2024,5,21,30,2818,8호선,가락시장,4050,3033,송파구,11710
2024,5,21,30,2819,8호선,문정,8375,5597,송파구,11710
2024,5,21,30,2820,8호선,장지,5852,6950,송파구,11710
2024,5,21,30,2821,8호선,복정,1752,2672,송파구,11710
2024,5,21,30,2822,8호선,산성,878,4846,,
2024,5,21,30,2823,8호선,남한산성입구(성남법원.검찰청),2073,7865,,
2024,5,21,30,2824,8호선,단대오거리,2116,7122,,
2024,5,21,30,2825,8호선,신흥,1075,2943,,
2024,5,21,30,2826,8호선,수진,1294,2569,,
2024,5,21,30,2827,8호선,모란,2562,1837,,
2024,5,21,30,2828,8호선,남위례,2637,3545,,
2024,5,21,30,4101,9호선,개화,0,409,강서구,11500
2024,5,21,30,4102,9호선,김포공항,0,540,강서구,11500
2024,5,21,30,4103,9호선,공항시장,0,926,강서구,11500
2024,5,21,30,4104,9호선,신방화,0,2063,강서구,11500
2024,5,21,30,4105,9호선,마곡나루,0,3267,강서구,11500
2024,5,21,30,4106,9호선,양천향교,0,3096,강서구,11500
2024,5,21,30,4107,9호선,가양,0,7282,강서구,11500
2024,5,21,30,4108,9호선,증미,0,1760,강서구,11500
2024,5,21,30,4109,9호선,등촌,0,3336,강서구,11500
2024,5,21,30,4110,9호선,염창,0,8097,강서구,11500
2024,5,21,30,4111,9호선,신목동,0,1588,양천구,11470
2024,5,21,30,4112,9호선,선유도,0,2049,영등포구,11560
2024,5,21,30,4113,9호선,당산,0,8941,영등포구,11560
2024,5,21,30,4114,9호선,국회의사당,0,1245,영등포구,11560
2024,5,21,30,4115,9호선,여의도,0,1766,영등포구,11560
2024,5,21,30,4116,9호선,샛강,0,844,영등포구,11560
2024,5,21,30,4117,9호선,노량진,0,10798,동작구,11590
2024,5,21,30,4118,9호선,노들,0,1729,동작구,11590
2024,5,21,30,4119,9호선,흑석(중앙대입구),0,3759,동작구,11590
2024,5,21,30,4120,9호선,동작(현충원),0,535,동작구,11590
2024,5,21,30,4121,9호선,구반포,0,198,서초구,11650
2024,5,21,30,4122,9호선,신반포,0,1104,서초구,11650
2024,5,21,30,4123,9호선,고속터미널,0,7773,서초구,11650
2024,5,21,30,4124,9호선,사평,0,1555,서초구,11650
2024,5,21,30,4125,9호선,신논현,0,7500,강남구,11680
2024,5,21,30,4126,9호선2~3단계,언주,4337,1804,강남구,11680
2024,5,21,30,4127,9호선2단계,선정릉,4390,1799,강남구,11680
2024,5,21,30,4128,9호선2~3단계,삼성중앙,3351,1219,강남구,11680
2024,5,21,30,4129,9호선2~3단계,봉은사,12788,1775,강남구,11680
2024,5,21,30,4130,9호선2단계,종합운동장,3156,1806,송파구,11710
2024,5,21,30,4131,9호선2~3단계,삼전,1945,4257,송파구,11710
2024,5,21,30,4132,9호선2~3단계,석촌고분,1728,3808,송파구,11710
2024,5,21,30,4133,9호선2~3단계,석촌,4351,3697,송파구,11710
2024,5,21,30,4134,9호선2~3단계,송파나루,3327,2231,송파구,11710
2024,5,21,30,4135,9호선2~3단계,한성백제,1031,1183,송파구,11710
2024,5,21,30,4136,9호선2~3단계,올림픽공원(한국체대),9946,3227,송파구,11710
2024,5,21,30,4137,9호선2~3단계,둔촌오륜,319,512,강동구,11740
2024,5,21,30,4138,9호선2~3단계,중앙보훈병원,1459,4630,강동구,11740
2024,5,21,30,4401,신림선,샛강,0,156,,
2024,5,21,30,4402,신림선,대방,0,992,,
2024,5,21,30,4403,신림선,서울지방병무청,0,1477,,
2024,5,21,30,4404,신림선,보라매,0,1533,,
2024,5,21,30,4405,신림선,보라매공원,0,736,,
2024,5,21,30,4406,신림선,보라매병원,0,1074,,
2024,5,21,30,4407,신림선,당곡,0,2077,,
2024,5,21,30,4408,신림선,신림,0,419,,
2024,5,21,30,4409,신림선,서원,0,2080,,
2024,5,21,30,4410,신림선,서울대벤처타운,0,5407,,
2024,5,21,30,4411,신림선,관악산(서울대),0,689,,
2024,5,21,30,4701,우이신설선,북한산우이,0,855,강북구,11305
2024,5,21,30,4702,우이신설선,솔밭공원,0,1186,강북구,11305
2024,5,21,30,4703,우이신설선,4.19민주묘지,0,1248,강북구,11305
2024,5,21,30,4704,우이신설선,가오리,0,1793,강북구,11305
2024,5,21,30,4705,우이신설선,화계,0,1298,강북구,11305
2024,5,21,30,4706,우이신설선,삼양,0,730,강북구,11305
2024,5,21,30,4707,우이신설선,삼양사거리,0,949,강북구,11305
2024,5,21,30,4708,우이신설선,솔샘,0,3720,강북구,11305
2024,5,21,30,4709,우이신설선,북한산보국문,0,3442,성북구,11290
2024,5,21,30,4710,우이신설선,정릉,0,2190,성북구,11290
2024,5,21,30,4711,우이신설선,성신여대입구(돈암),0,889,성북구,11290
2024,5,21,30,4712,우이신설선,보문,0,386,성북구,11290
2024,5,21,30,4713,우이신설선,신설동,0,141,동대문구,11230
2024,5,22,0,150,1호선,서울역,21386,9872,중구,11140
2024,5,22,0,151,1호선,시청,7348,2249,중구,11140
2024,5,22,0,152,1호선,종각,18102,2365,종로구,11110
2024,5,22,0,153,1호선,종로3가,14024,3217,종로구,11110
2024,5,22,0,154,1호선,종로5가,6720,1889,종로구,11110
2024,5,22,0,155,1호선,동대문,3433,4899,종로구,11110
2024,5,22,0,156,1호선,신설동,3308,5066,동대문구,11230
2024,5,22,0,157,1호선,제기동,1765,3441,동대문구,11230
2024,5,22,0,158,1호선,청량리(서울시립대입구),3209,6408,동대문구,11230
2024,5,22,0,159,1호선,동묘앞,1471,2642,종로구,11110
2024,5,22,0,201,2호선,시청,15201,3186,중구,11140
2024,5,22,0,202,2호선,을지로입구,33872,10574,중구,11140
2024,5,22,0,203,2호선,을지로3가,18599,6135,중구,11140
2024,5,22,0,204,2호선,을지로4가,5599,4155,중구,11140
2024,5,22,0,205,2호선,동대문역사문화공원(DDP),10782,7953,중구,11140
2024,5,22,0,206,2호선,신당,7947,9263,중구,11140
2024,5,22,0,207,2호선,상왕십리,3700,10064,성동구,11200
2024,5,22,0,208,2호선,왕십리(성동구청),10868,9249,성동구,11200
2024,5,22,0,209,2호선,한양대,7723,3346,성동구,11200
2024,5,22,0,210,2호선,뚝섬,14768,5954,성동구,11200
2024,5,22,0,211,2호선,성수,27587,6992,성동구,11200
2024,5,22,0,212,2호선,건대입구,36133,27515,광진구,11215
2024,5,22,0,213,2호선,구의(광진구청),7993,20017,광진구,11215
2024,5,22,0,214,2호선,강변(동서울터미널),10090,20512,광진구,11215
2024,5,22,0,215,2호선,잠실나루,3387,7955,광진구,11215
2024,5,22,0,216,2호선,잠실(송파구청),57390,44777,송파구,11710
2024,5,22,0,217,2호선,잠실새내,15472,15814,송파구,11710
2024,5,22,0,218,2호선,종합운동장,30360,5482,송파구,11710
2024,5,22,0,219,2호선,삼성(무역센터),35487,5913,강남구,11680
