YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,8,22,0,410,4호선,상계,6228,12287,노원구,11350
2024,8,22,0,411,4호선,노원,14935,16122,노원구,11350
2024,8,22,0,412,4호선,창동,5977,14799,도봉구,11320
2024,8,22,0,413,4호선,쌍문,4690,21815,도봉구,11320
2024,8,22,0,414,4호선,수유(강북구청),9252,26095,강북구,11305
2024,8,22,0,415,4호선,미아(서울사이버대학),4096,8924,강북구,11305
2024,8,22,0,416,4호선,미아사거리,6327,17032,강북구,11305
2024,8,22,0,417,4호선,길음,5504,16188,성북구,11290
2024,8,22,0,418,4호선,성신여대입구(돈암),12696,13939,성북구,11290
2024,8,22,0,419,4호선,한성대입구(삼선교),4059,7908,성북구,11290
2024,8,22,0,420,4호선,혜화,38954,7673,종로구,11110
2024,8,22,0,421,4호선,동대문,6576,2625,종로구,11110
2024,8,22,0,422,4호선,동대문역사문화공원(DDP),12788,6539,중구,11140
2024,8,22,0,423,4호선,충무로,15094,9788,중구,11140
2024,8,22,0,424,4호선,명동,28709,6920,중구,11140
2024,8,22,0,425,4호선,회현(남대문시장),5439,2164,중구,11140
2024,8,22,0,426,4호선,서울역,3640,7573,중구,11140
2024,8,22,0,427,4호선,숙대입구(갈월),7900,6518,용산구,11170
2024,8,22,0,428,4호선,삼각지,5780,2406,용산구,11170
2024,8,22,0,429,4호선,신용산,13610,3874,용산구,11170
2024,8,22,0,430,4호선,이촌(국립중앙박물관),1649,2862,용산구,11170
2024,8,22,0,431,4호선,동작(현충원),789,326,동작구,11590
2024,8,22,0,432,4호선,총신대입구(이수),6528,8266,동작구,11590
2024,8,22,0,433,4호선,사당,11512,12813,동작구,11590
2024,8,22,0,434,4호선,남태령,168,368,서초구,11650
2024,8,22,0,2511,5호선,방화,1087,4087,강서구,11500
2024,8,22,0,2512,5호선,개화산,1498,3057,강서구,11500
2024,8,22,0,2513,5호선,김포공항,6355,774,강서구,11500
2024,8,22,0,2514,5호선,송정,1458,3926,강서구,11500
2024,8,22,0,2515,5호선,마곡,3490,4660,강서구,11500
2024,8,22,0,2516,5호선,발산,12574,6545,강서구,11500
2024,8,22,0,2517,5호선,우장산,3512,10386,강서구,11500
2024,8,22,0,2518,5호선,화곡,5244,19499,강서구,11500
2024,8,22,0,2519,5호선,까치산,4553,19937,강서구,11500
2024,8,22,0,2520,5호선,신정(은행정),2409,8550,양천구,11470
2024,8,22,0,2521,5호선,목동,9599,10271,양천구,11470
2024,8,22,0,2522,5호선,오목교(목동운동장앞),16022,8876,양천구,11470
2024,8,22,0,2523,5호선,양평,1442,3627,영등포구,11560
2024,8,22,0,2524,5호선,영등포구청,1886,1824,영등포구,11560
2024,8,22,0,2525,5호선,영등포시장,4412,5123,영등포구,11560
2024,8,22,0,2526,5호선,신길,1406,4207,영등포구,11560
2024,8,22,0,2527,5호선,여의도,12834,3669,영등포구,11560
2024,8,22,0,2528,5호선,여의나루,11833,2754,영등포구,11560
2024,8,22,0,2529,5호선,마포,6661,5589,마포구,11440
2024,8,22,0,2530,5호선,공덕,7537,5000,마포구,11440
2024,8,22,0,2531,5호선,애오개,1393,3115,마포구,11440
2024,8,22,0,2532,5호선,충정로(경기대입구),1391,1589,서대문구,11410
2024,8,22,0,2533,5호선,서대문,6757,3942,서대문구,11410
2024,8,22,0,2534,5호선,광화문(세종문화회관),20458,2309,종로구,11110
2024,8,22,0,2535,5호선,종로3가,13279,3790,종로구,11110
2024,8,22,0,2536,5호선,을지로4가,2771,996,중구,11140
2024,8,22,0,2537,5호선,동대문역사문화공원(DDP),1058,1306,중구,11140
2024,8,22,0,2538,5호선,청구,1624,2016,성동구,11200
2024,8,22,0,2539,5호선,신금호,1525,3932,성동구,11200
2024,8,22,0,2540,5호선,행당,1675,4653,성동구,11200
2024,8,22,0,2541,5호선,왕십리(성동구청),4013,2075,성동구,11200
2024,8,22,0,2542,5호선,마장,1588,3086,성동구,11200
2024,8,22,0,2543,5호선,답십리,3286,8359,동대문구,11230
2024,8,22,0,2544,5호선,장한평,4996,9969,성동구,11200
2024,8,22,0,2545,5호선,군자(능동),5364,8384,광진구,11215
2024,8,22,0,2546,5호선,아차산(어린이대공원후문),4573,8122,광진구,11215
2024,8,22,0,2547,5호선,광나루(장신대),5385,7039,광진구,11215
2024,8,22,0,2548,5호선,천호(풍납토성),10795,7803,강동구,11740
2024,8,22,0,2549,5호선,강동,5069,11060,강동구,11740
2024,8,22,0,2550,5호선,길동,2841,4021,강동구,11740
2024,8,22,0,2551,5호선,굽은다리(강동구민회관앞),3643,5961,강동구,11740
2024,8,22,0,2552,5호선,명일,2407,5323,강동구,11740
2024,8,22,0,2553,5호선,고덕,6065,4838,강동구,11740
2024,8,22,0,2554,5호선,상일동,2167,10739,강동구,11740
2024,8,22,0,2555,5호선,둔촌동,3237,3978,강동구,11740
2024,8,22,0,2556,5호선,올림픽공원(한국체대),2552,2091,송파구,11710
2024,8,22,0,2557,5호선,방이,7884,3196,송파구,11710
2024,8,22,0,2558,5호선,오금,1297,1547,송파구,11710
2024,8,22,0,2559,5호선,개롱,1316,4743,송파구,11710
2024,8,22,0,2560,5호선,거여,2041,7249,송파구,11710
2024,8,22,0,2561,5호선,마천,1029,4720,송파구,11710
2024,8,22,0,2562,5호선,강일,1101,4922,강동구,11740
2024,8,22,0,2563,5호선,미사,9351,11551,,
2024,8,22,0,2564,5호선,하남풍산,1678,2216,,
2024,8,22,0,2565,5호선,하남시청(덕풍·신장),1861,5832,,
2024,8,22,0,2566,5호선,하남검단산,3033,4481,,
2024,8,22,0,2611,6호선,응암,3240,11525,은평구,11380
2024,8,22,0,2612,6호선,역촌,680,2919,은평구,11380
2024,8,22,0,2613,6호선,불광,1185,2647,은평구,11380
2024,8,22,0,2614,6호선,독바위,269,1934,은평구,11380
2024,8,22,0,2616,6호선,구산,2425,3333,은평구,11380
2024,8,22,0,2617,6호선,새절(신사),1781,7965,은평구,11380
2024,8,22,0,2618,6호선,증산(명지대앞),1546,6783,은평구,11380
2024,8,22,0,2619,6호선,디지털미디어시티,3732,8150,마포구,11440
2024,8,22,0,2620,6호선,월드컵경기장(성산),12337,1485,마포구,11440
2024,8,22,0,2621,6호선,마포구청,5528,8140,마포구,11440
2024,8,22,0,2622,6호선,망원,8734,6279,마포구,11440
2024,8,22,0,2623,6호선,합정,12596,6179,마포구,11440
2024,8,22,0,2624,6호선,상수,10535,5435,마포구,11440
2024,8,22,0,2625,6호선,광흥창(서강),3391,4330,마포구,11440
2024,8,22,0,2626,6호선,대흥(서강대앞),6111,3755,마포구,11440
2024,8,22,0,2627,6호선,공덕,8356,6700,마포구,11440
2024,8,22,0,2628,6호선,효창공원앞,1930,3311,용산구,11170
2024,8,22,0,2629,6호선,삼각지,4360,3271,용산구,11170
2024,8,22,0,2630,6호선,녹사평(용산구청),5013,2020,용산구,11170
2024,8,22,0,2631,6호선,이태원,10672,8528,용산구,11170
2024,8,22,0,2632,6호선,한강진,9021,1513,용산구,11170
2024,8,22,0,2633,6호선,버티고개,696,1369,용산구,11170
2024,8,22,0,2634,6호선,약수,2058,1187,중구,11140
2024,8,22,0,2635,6호선,청구,1730,1277,중구,11140
2024,8,22,0,2636,6호선,신당,8518,3104,중구,11140
2024,8,22,0,2637,6호선,동묘앞,2275,3655,종로구,11110
2024,8,22,0,2638,6호선,창신,550,1970,종로구,11110
2024,8,22,0,2639,6호선,보문,2650,5413,성북구,11290
2024,8,22,0,2640,6호선,안암(고대병원앞),6049,4931,성북구,11290
2024,8,22,0,2641,6호선,고려대(종암),2609,5027,성북구,11290
2024,8,22,0,2642,6호선,월곡(동덕여대),2711,6949,성북구,11290
2024,8,22,0,2643,6호선,상월곡(한국과학기술연구원),1489,3976,성북구,11290
2024,8,22,0,2644,6호선,돌곶이,2347,6206,성북구,11290
2024,8,22,0,2645,6호선,석계,2395,8548,노원구,11350
2024,8,22,0,2646,6호선,태릉입구,1718,4324,노원구,11350
2024,8,22,0,2647,6호선,화랑대(서울여대입구),1596,6773,노원구,11350
2024,8,22,0,2648,6호선,봉화산(서울의료원),1624,5812,중랑구,11260
2024,8,22,0,2711,7호선,장암,252,296,,
2024,8,22,0,2712,7호선,도봉산,1085,7043,도봉구,11320
2024,8,22,0,2713,7호선,수락산,2064,7756,노원구,11350
2024,8,22,0,2714,7호선,마들,1637,8201,노원구,11350
2024,8,22,0,2715,7호선,노원,14074,10077,노원구,11350
2024,8,22,0,2716,7호선,중계,3038,8708,노원구,11350
2024,8,22,0,2717,7호선,하계,4036,10942,노원구,11350
2024,8,22,0,2718,7호선,공릉(서울과학기술대),3981,7605,노원구,11350
2024,8,22,0,2719,7호선,태릉입구,3034,5413,노원구,11350
2024,8,22,0,2720,7호선,먹골,2234,6437,중랑구,11260
2024,8,22,0,2721,7호선,중화,2171,6981,중랑구,11260
2024,8,22,0,2722,7호선,상봉(시외버스터미널),6002,10670,중랑구,11260
2024,8,22,0,2723,7호선,면목,2117,9475,중랑구,11260
2024,8,22,0,2724,7호선,사가정,3567,9788,중랑구,11260
2024,8,22,0,2725,7호선,용마산(용마폭포공원),922,3862,중랑구,11260
2024,8,22,0,2726,7호선,중곡,2602,5763,광진구,11215
2024,8,22,0,2727,7호선,군자(능동),5782,6897,광진구,11215
2024,8,22,0,2728,7호선,어린이대공원(세종대),6232,6112,광진구,11215
2024,8,22,0,2729,7호선,건대입구,8740,4279,광진구,11215
2024,8,22,0,2730,7호선,뚝섬유원지,6020,4796,광진구,11215
2024,8,22,0,2731,7호선,청담,10218,2348,강남구,11680
2024,8,22,0,2732,7호선,강남구청,10020,2237,강남구,11680
2024,8,22,0,2733,7호선,학동,11001,2090,강남구,11680
2024,8,22,0,2734,7호선,논현,15550,3135,강남구,11680
2024,8,22,0,2735,7호선,반포,4102,1617,서초구,11650
2024,8,22,0,2736,7호선,고속터미널,11243,2294,서초구,11650
2024,8,22,0,2737,7호선,내방,6169,3917,서초구,11650
2024,8,22,0,2738,7호선,이수,9652,6113,동작구,11590
2024,8,22,0,2739,7호선,남성,2570,6626,동작구,11590
2024,8,22,0,2740,7호선,숭실대입구(살피재),2981,8535,동작구,11590
2024,8,22,0,2741,7호선,상도,3199,6997,동작구,11590
2024,8,22,0,2742,7호선,장승배기,2038,5106,동작구,11590
2024,8,22,0,2743,7호선,신대방삼거리,3115,8670,동작구,11590
2024,8,22,0,2744,7호선,보라매,2301,3362,동작구,11590
2024,8,22,0,2745,7호선,신풍,1957,5268,영등포구,11560
2024,8,22,0,2746,7호선,대림(구로구청),2189,3228,구로구,11530
2024,8,22,0,2747,7호선,남구로,2460,5029,구로구,11530
2024,8,22,0,2748,7호선,가산디지털단지,8735,3726,금천구,11545
2024,8,22,0,2749,7호선,철산,4934,10472,,
2024,8,22,0,2750,7호선,광명사거리,2926,7812,,
2024,8,22,0,2751,7호선,천왕,1126,6167,구로구,11530
2024,8,22,0,2752,7호선,온수(성공회대입구),764,4165,구로구,11530
2024,8,22,0,2810,8호선,암사역사공원,303,2488,,
2024,8,22,0,2811,8호선,암사,2648,10922,강동구,11740
2024,8,22,0,2812,8호선,천호(풍납토성),5248,9223,강동구,11740
2024,8,22,0,2813,8호선,강동구청,2560,6015,강동구,11740
2024,8,22,0,2814,8호선,몽촌토성(평화의문),3207,2956,송파구,11710
2024,8,22,0,2815,8호선,잠실(송파구청),15325,2858,송파구,11710
2024,8,22,0,2816,8호선,석촌,4577,3709,송파구,11710
2024,8,22,0,2817,8호선,송파,2496,4841,송파구,11710
2024,8,22,0,2818,8호선,가락시장,3866,2786,송파구,11710
2024,8,22,0,2819,8호선,문정,8704,5312,송파구,11710
2024,8,22,0,2820,8호선,장지,4822,6116,송파구,11710
2024,8,22,0,2821,8호선,복정,1543,2183,송파구,11710
2024,8,22,0,2822,8호선,산성,620,4405,,
2024,8,22,0,2823,8호선,남한산성입구(성남법원.검찰청),1474,7188,,
2024,8,22,0,2824,8호선,단대오거리,1472,6879,,
2024,8,22,0,2825,8호선,신흥,1024,2706,,
2024,8,22,0,2826,8호선,수진,1281,2613,,
2024,8,22,0,2827,8호선,모란,2038,1697,,
2024,8,22,0,2828,8호선,남위례,2498,3389,,
2024,8,22,0,4101,9호선,개화,0,280,강서구,11500
2024,8,22,0,4102,9호선,김포공항,0,412,강서구,11500
2024,8,22,0,4103,9호선,공항시장,0,1046,강서구,11500
2024,8,22,0,4104,9호선,신방화,0,2085,강서구,11500
2024,8,22,0,4105,9호선,마곡나루,0,3193,강서구,11500
2024,8,22,0,4106,9호선,양천향교,0,2863,강서구,11500
2024,8,22,0,4107,9호선,가양,0,6666,강서구,11500
2024,8,22,0,4108,9호선,증미,0,1460,강서구,11500
2024,8,22,0,4109,9호선,등촌,0,3088,강서구,11500
2024,8,22,0,4110,9호선,염창,0,8073,강서구,11500
2024,8,22,0,4111,9호선,신목동,0,1394,양천구,11470
2024,8,22,0,4112,9호선,선유도,0,1859,영등포구,11560
2024,8,22,0,4113,9호선,당산,0,8370,영등포구,11560
2024,8,22,0,4114,9호선,국회의사당,0,1161,영등포구,11560
2024,8,22,0,4115,9호선,여의도,0,1614,영등포구,11560
2024,8,22,0,4116,9호선,샛강,0,671,영등포구,11560
2024,8,22,0,4117,9호선,노량진,0,10090,동작구,11590
2024,8,22,0,4118,9호선,노들,0,1780,동작구,11590
2024,8,22,0,4119,9호선,흑석(중앙대입구),0,3307,동작구,11590
2024,8,22,0,4120,9호선,동작(현충원),0,410,동작구,11590
2024,8,22,0,4121,9호선,구반포,0,136,서초구,11650
2024,8,22,0,4122,9호선,신반포,0,1108,서초구,11650
2024,8,22,0,4123,9호선,고속터미널,0,8999,서초구,11650
2024,8,22,0,4124,9호선,사평,0,1530,서초구,11650
2024,8,22,0,4125,9호선,신논현,0,6801,강남구,11680
2024,8,22,0,4126,9호선2~3단계,언주,4585,1668,강남구,11680
2024,8,22,0,4127,9호선2단계,선정릉,4734,1605,강남구,11680
2024,8,22,0,4128,9호선2~3단계,삼성중앙,3158,1099,강남구,11680
2024,8,22,0,4129,9호선2~3단계,봉은사,11878,1358,강남구,11680
2024,8,22,0,4130,9호선2단계,종합운동장,3872,1554,송파구,11710
2024,8,22,0,4131,9호선2~3단계,삼전,2194,3941,송파구,11710
2024,8,22,0,4132,9호선2~3단계,석촌고분,2023,3858,송파구,11710
2024,8,22,0,4133,9호선2~3단계,석촌,4062,3501,송파구,11710
2024,8,22,0,4134,9호선2~3단계,송파나루,3135,2202,송파구,11710
2024,8,22,0,4135,9호선2~3단계,한성백제,1124,1063,송파구,11710
2024,8,22,0,4136,9호선2~3단계,올림픽공원(한국체대),5747,3102,송파구,11710
2024,8,22,0,4137,9호선2~3단계,둔촌오륜,217,556,강동구,11740
2024,8,22,0,4138,9호선2~3단계,중앙보훈병원,1308,5120,강동구,11740
2024,8,22,0,4401,신림선,샛강,0,159,,
2024,8,22,0,4402,신림선,대방,0,869,,
2024,8,22,0,4403,신림선,서울지방병무청,0,1594,,
2024,8,22,0,4404,신림선,보라매,0,1513,,
2024,8,22,0,4405,신림선,보라매공원,0,691,,
2024,8,22,0,4406,신림선,보라매병원,0,1001,,
2024,8,22,0,4407,신림선,당곡,0,2085,,
2024,8,22,0,4408,신림선,신림,0,487,,
2024,8,22,0,4409,신림선,서원,0,2177,,
2024,8,22,0,4410,신림선,서울대벤처타운,0,5487,,
2024,8,22,0,4411,신림선,관악산(서울대),0,733,,
2024,8,22,0,4701,우이신설선,북한산우이,0,711,강북구,11305
2024,8,22,0,4702,우이신설선,솔밭공원,0,1082,강북구,11305
2024,8,22,0,4703,우이신설선,4.19민주묘지,0,1025,강북구,11305
2024,8,22,0,4704,우이신설선,가오리,0,1781,강북구,11305
2024,8,22,0,4705,우이신설선,화계,0,1182,강북구,11305
2024,8,22,0,4706,우이신설선,삼양,0,600,강북구,11305
2024,8,22,0,4707,우이신설선,삼양사거리,0,702,강북구,11305
2024,8,22,0,4708,우이신설선,솔샘,0,3137,강북구,11305
2024,8,22,0,4709,우이신설선,북한산보국문,0,3222,성북구,11290
2024,8,22,0,4710,우이신설선,정릉,0,1957,성북구,11290
2024,8,22,0,4711,우이신설선,성신여대입구(돈암),0,714,성북구,11290
2024,8,22,0,4712,우이신설선,보문,0,437,성북구,11290
2024,8,22,0,4713,우이신설선,신설동,0,133,동대문구,11230
2024,8,22,30,150,1호선,서울역,13509,5069,중구,11140
2024,8,22,30,151,1호선,시청,3499,1590,중구,11140
2024,8,22,30,152,1호선,종각,10967,1673,종로구,11110
2024,8,22,30,153,1호선,종로3가,7994,2065,종로구,11110
2024,8,22,30,154,1호선,종로5가,4160,1201,종로구,11110
2024,8,22,30,155,1호선,동대문,2456,3095,종로구,11110
2024,8,22,30,156,1호선,신설동,2030,3289,동대문구,11230
2024,8,22,30,157,1호선,제기동,1071,2022,동대문구,11230
2024,8,22,30,158,1호선,청량리(서울시립대입구),1848,3782,동대문구,11230
2024,8,22,30,159,1호선,동묘앞,663,1620,종로구,11110
2024,8,22,30,201,2호선,시청,7734,2440,중구,11140
2024,8,22,30,202,2호선,을지로입구,22293,7001,중구,11140
2024,8,22,30,203,2호선,을지로3가,13238,4330,중구,11140
2024,8,22,30,204,2호선,을지로4가,3556,3156,중구,11140
2024,8,22,30,205,2호선,동대문역사문화공원(DDP),6605,5400,중구,11140
2024,8,22,30,206,2호선,신당,5287,5580,중구,11140
2024,8,22,30,207,2호선,상왕십리,2163,6191,성동구,11200
2024,8,22,30,208,2호선,왕십리(성동구청),7641,5814,성동구,11200
2024,8,22,30,209,2호선,한양대,2691,1771,성동구,11200
2024,8,22,30,210,2호선,뚝섬,8669,3517,성동구,11200
2024,8,22,30,211,2호선,성수,17510,4759,성동구,11200
2024,8,22,30,212,2호선,건대입구,25442,16272,광진구,11215
2024,8,22,30,213,2호선,구의(광진구청),5713,11955,광진구,11215
2024,8,22,30,214,2호선,강변(동서울터미널),6318,10699,광진구,11215
2024,8,22,30,215,2호선,잠실나루,1861,4500,광진구,11215
2024,8,22,30,216,2호선,잠실(송파구청),27843,26198,송파구,11710
2024,8,22,30,217,2호선,잠실새내,10864,8484,송파구,11710
2024,8,22,30,218,2호선,종합운동장,12633,3118,송파구,11710
2024,8,22,30,219,2호선,삼성(무역센터),15714,3467,강남구,11680
2024,8,22,30,220,2호선,선릉,19305,5930,강남구,11680
2024,8,22,30,221,2호선,역삼,13874,5105,강남구,11680
2024,8,22,30,222,2호선,강남,48596,12768,강남구,11680
2024,8,22,30,223,2호선,교대(법원.검찰청),11555,6232,서초구,11650
2024,8,22,30,224,2호선,서초,5067,3227,서초구,11650
2024,8,22,30,225,2호선,방배,3978,4683,서초구,11650
2024,8,22,30,226,2호선,사당,22522,19368,동작구,11590
2024,8,22,30,227,2호선,낙성대(강감찬),5396,15543,관악구,11620
2024,8,22,30,228,2호선,서울대입구(관악구청),13209,23905,관악구,11620
2024,8,22,30,229,2호선,봉천,3443,11413,관악구,11620
2024,8,22,30,230,2호선,신림,13081,32268,관악구,11620
2024,8,22,30,231,2호선,신대방,3424,13515,동작구,11590
2024,8,22,30,232,2호선,구로디지털단지,12127,22497,구로구,11530
2024,8,22,30,233,2호선,대림(구로구청),3531,10453,구로구,11530
2024,8,22,30,234,2호선,신도림,12635,19088,구로구,11530
2024,8,22,30,235,2호선,문래,7418,4800,영등포구,11560
2024,8,22,30,236,2호선,영등포구청,5731,5787,영등포구,11560
2024,8,22,30,237,2호선,당산,5571,8912,영등포구,11560
2024,8,22,30,238,2호선,합정,22670,9344,마포구,11440
2024,8,22,30,239,2호선,홍대입구,58001,20306,마포구,11440
2024,8,22,30,240,2호선,신촌,20910,11396,마포구,11440
2024,8,22,30,241,2호선,이대,4365,7276,서대문구,11410
2024,8,22,30,242,2호선,아현,1581,4310,마포구,11440
2024,8,22,30,243,2호선,충정로(경기대입구),2148,2860,서대문구,11410
2024,8,22,30,244,2호선,용답,399,1654,성동구,11200
2024,8,22,30,245,2호선,신답,121,930,성동구,11200
2024,8,22,30,246,2호선,신설동,414,911,동대문구,11230
2024,8,22,30,247,2호선,도림천,117,364,구로구,11530
2024,8,22,30,248,2호선,양천구청,576,2896,양천구,11470
2024,8,22,30,249,2호선,신정네거리,999,3885,양천구,11470
2024,8,22,30,250,2호선,용두(동대문구청),278,790,동대문구,11230
2024,8,22,30,309,3호선,지축,813,2306,,
2024,8,22,30,310,3호선,구파발,2591,7733,은평구,11380
2024,8,22,30,311,3호선,연신내,5341,13114,은평구,11380
2024,8,22,30,312,3호선,불광,1891,5902,은평구,11380
2024,8,22,30,313,3호선,녹번,1257,6099,은평구,11380
2024,8,22,30,314,3호선,홍제,1829,6260,서대문구,11410
2024,8,22,30,315,3호선,무악재,404,1940,서대문구,11410
2024,8,22,30,316,3호선,독립문,891,1930,서대문구,11410
2024,8,22,30,317,3호선,경복궁(정부서울청사),5915,2754,종로구,11110
2024,8,22,30,318,3호선,안국,5173,1678,종로구,11110
2024,8,22,30,319,3호선,종로3가,4566,1132,종로구,11110
2024,8,22,30,320,3호선,을지로3가,4900,1364,중구,11140
2024,8,22,30,322,3호선,동대입구,3880,1463,중구,11140
2024,8,22,30,323,3호선,약수,3673,4182,중구,11140
2024,8,22,30,324,3호선,금호,1183,3244,성동구,11200
2024,8,22,30,325,3호선,옥수,1563,3142,성동구,11200
2024,8,22,30,326,3호선,압구정,10517,3051,강남구,11680
2024,8,22,30,327,3호선,신사,15480,3590,강남구,11680
2024,8,22,30,328,3호선,잠원,1019,1888,서초구,11650
2024,8,22,30,329,3호선,고속터미널,17389,7100,서초구,11650
2024,8,22,30,330,3호선,교대(법원.검찰청),6224,1354,서초구,11650
2024,8,22,30,331,3호선,남부터미널(예술의전당),8354,4397,서초구,11650
2024,8,22,30,332,3호선,양재(서초구청),11087,6384,서초구,11650
2024,8,22,30,333,3호선,매봉,2465,2124,강남구,11680
2024,8,22,30,334,3호선,도곡,1244,1315,강남구,11680
2024,8,22,30,335,3호선,대치,6301,3073,강남구,11680
2024,8,22,30,336,3호선,학여울,281,513,강남구,11680
2024,8,22,30,337,3호선,대청,1466,3983,강남구,11680
2024,8,22,30,338,3호선,일원,1000,2411,강남구,11680
2024,8,22,30,339,3호선,수서,6780,4294,강남구,11680
2024,8,22,30,340,3호선,가락시장,1834,2291,송파구,11710
2024,8,22,30,341,3호선,경찰병원,943,2069,송파구,11710
2024,8,22,30,342,3호선,오금,628,2472,송파구,11710
2024,8,22,30,409,4호선,불암산,952,4095,노원구,11350
2024,8,22,30,410,4호선,상계,3206,8258,노원구,11350
2024,8,22,30,411,4호선,노원,9052,11169,노원구,11350
2024,8,22,30,412,4호선,창동,3678,9231,도봉구,11320
2024,8,22,30,413,4호선,쌍문,3568,14152,도봉구,11320
2024,8,22,30,414,4호선,수유(강북구청),6744,16150,강북구,11305
2024,8,22,30,415,4호선,미아(서울사이버대학),2112,5643,강북구,11305
2024,8,22,30,416,4호선,미아사거리,4164,9862,강북구,11305
2024,8,22,30,417,4호선,길음,2589,9543,성북구,11290
2024,8,22,30,418,4호선,성신여대입구(돈암),7885,9252,성북구,11290
2024,8,22,30,419,4호선,한성대입구(삼선교),2828,5160,성북구,11290
2024,8,22,30,420,4호선,혜화,25718,4994,종로구,11110
2024,8,22,30,421,4호선,동대문,4491,2328,종로구,11110
2024,8,22,30,422,4호선,동대문역사문화공원(DDP),9190,4954,중구,11140
2024,8,22,30,423,4호선,충무로,10656,7694,중구,11140
2024,8,22,30,424,4호선,명동,22587,4910,중구,11140
2024,8,22,30,425,4호선,회현(남대문시장),3011,1692,중구,11140
2024,8,22,30,426,4호선,서울역,2529,4586,중구,11140
2024,8,22,30,427,4호선,숙대입구(갈월),5977,4381,용산구,11170
2024,8,22,30,428,4호선,삼각지,4900,1744,용산구,11170
2024,8,22,30,429,4호선,신용산,9184,2317,용산구,11170
2024,8,22,30,430,4호선,이촌(국립중앙박물관),1115,1743,용산구,11170
2024,8,22,30,431,4호선,동작(현충원),589,214,동작구,11590
2024,8,22,30,432,4호선,총신대입구(이수),4532,5328,동작구,11590
2024,8,22,30,433,4호선,사당,9235,9047,동작구,11590
2024,8,22,30,434,4호선,남태령,117,235,서초구,11650
2024,8,22,30,2511,5호선,방화,582,2304,강서구,11500
2024,8,22,30,2512,5호선,개화산,849,1633,강서구,11500
2024,8,22,30,2513,5호선,김포공항,5475,466,강서구,11500
2024,8,22,30,2514,5호선,송정,1300,2400,강서구,11500
2024,8,22,30,2515,5호선,마곡,2299,2318,강서구,11500
2024,8,22,30,2516,5호선,발산,7722,3880,강서구,11500
2024,8,22,30,2517,5호선,우장산,1635,5417,강서구,11500
2024,8,22,30,2518,5호선,화곡,3492,11415,강서구,11500
2024,8,22,30,2519,5호선,까치산,3518,11874,강서구,11500
2024,8,22,30,2520,5호선,신정(은행정),1199,5281,양천구,11470
2024,8,22,30,2521,5호선,목동,3342,6449,양천구,11470
2024,8,22,30,2522,5호선,오목교(목동운동장앞),6241,5370,양천구,11470
2024,8,22,30,2523,5호선,양평,1125,2361,영등포구,11560
2024,8,22,30,2524,5호선,영등포구청,1176,1211,영등포구,11560
2024,8,22,30,2525,5호선,영등포시장,2580,3391,영등포구,11560
2024,8,22,30,2526,5호선,신길,982,2839,영등포구,11560
2024,8,22,30,2527,5호선,여의도,6858,2277,영등포구,11560
2024,8,22,30,2528,5호선,여의나루,8326,1533,영등포구,11560
2024,8,22,30,2529,5호선,마포,3998,3256,마포구,11440
2024,8,22,30,2530,5호선,공덕,4688,2908,마포구,11440
2024,8,22,30,2531,5호선,애오개,825,1918,마포구,11440
2024,8,22,30,2532,5호선,충정로(경기대입구),868,1047,서대문구,11410
2024,8,22,30,2533,5호선,서대문,4531,2367,서대문구,11410
2024,8,22,30,2534,5호선,광화문(세종문화회관),11337,1428,종로구,11110
2024,8,22,30,2535,5호선,종로3가,9792,2624,종로구,11110
2024,8,22,30,2536,5호선,을지로4가,2115,688,중구,11140
2024,8,22,30,2537,5호선,동대문역사문화공원(DDP),743,903,중구,11140
2024,8,22,30,2538,5호선,청구,1103,1319,성동구,11200
2024,8,22,30,2539,5호선,신금호,805,2447,성동구,11200
2024,8,22,30,2540,5호선,행당,948,2884,성동구,11200
2024,8,22,30,2541,5호선,왕십리(성동구청),2412,1277,성동구,11200
2024,8,22,30,2542,5호선,마장,1166,2024,성동구,11200
2024,8,22,30,2543,5호선,답십리,2239,5422,동대문구,11230
2024,8,22,30,2544,5호선,장한평,3547,6286,성동구,11200
2024,8,22,30,2545,5호선,군자(능동),4017,5303,광진구,11215
2024,8,22,30,2546,5호선,아차산(어린이대공원후문),2755,4889,광진구,11215
2024,8,22,30,2547,5호선,광나루(장신대),2618,3958,광진구,11215
2024,8,22,30,2548,5호선,천호(풍납토성),6511,5194,강동구,11740
2024,8,22,30,2549,5호선,강동,2875,7078,강동구,11740
2024,8,22,30,2550,5호선,길동,1594,2712,강동구,11740
2024,8,22,30,2551,5호선,굽은다리(강동구민회관앞),1428,3586,강동구,11740
2024,8,22,30,2552,5호선,명일,1230,3138,강동구,11740
2024,8,22,30,2553,5호선,고덕,1710,2801,강동구,11740
2024,8,22,30,2554,5호선,상일동,1275,6217,강동구,11740
2024,8,22,30,2555,5호선,둔촌동,1951,2474,강동구,11740
2024,8,22,30,2556,5호선,올림픽공원(한국체대),1485,1237,송파구,11710
2024,8,22,30,2557,5호선,방이,2375,1823,송파구,11710
2024,8,22,30,2558,5호선,오금,744,1047,송파구,11710
2024,8,22,30,2559,5호선,개롱,833,2281,송파구,11710
2024,8,22,30,2560,5호선,거여,1068,3735,송파구,11710
2024,8,22,30,2561,5호선,마천,599,2650,송파구,11710
