YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,7,21,0,2814,8호선,몽촌토성(평화의문),4044,3433,송파구,11710
2024,7,21,0,2815,8호선,잠실(송파구청),17495,4145,송파구,11710
2024,7,21,0,2816,8호선,석촌,5038,4374,송파구,11710
2024,7,21,0,2817,8호선,송파,2594,6105,송파구,11710
2024,7,21,0,2818,8호선,가락시장,4526,3820,송파구,11710
2024,7,21,0,2819,8호선,문정,11465,5966,송파구,11710
2024,7,21,0,2820,8호선,장지,8140,7432,송파구,11710
2024,7,21,0,2821,8호선,복정,1894,3053,송파구,11710
2024,7,21,0,2822,8호선,산성,929,5386,,
2024,7,21,0,2823,8호선,남한산성입구(성남법원.검찰청),2194,8217,,
2024,7,21,0,2824,8호선,단대오거리,2361,7943,,
2024,7,21,0,2825,8호선,신흥,1302,3164,,
2024,7,21,0,2826,8호선,수진,1663,2804,,
2024,7,21,0,2827,8호선,모란,2503,2008,,
2024,7,21,0,2828,8호선,남위례,2957,3764,,
2024,7,21,0,4101,9호선,개화,0,395,강서구,11500
2024,7,21,0,4102,9호선,김포공항,0,635,강서구,11500
2024,7,21,0,4103,9호선,공항시장,0,923,강서구,11500
2024,7,21,0,4104,9호선,신방화,0,2354,강서구,11500
2024,7,21,0,4105,9호선,마곡나루,0,3500,강서구,11500
2024,7,21,0,4106,9호선,양천향교,0,3257,강서구,11500
2024,7,21,0,4107,9호선,가양,0,7889,강서구,11500
2024,7,21,0,4108,9호선,증미,0,1967,강서구,11500
2024,7,21,0,4109,9호선,등촌,0,3765,강서구,11500
2024,7,21,0,4110,9호선,염창,0,8675,강서구,11500
2024,7,21,0,4111,9호선,신목동,0,1740,양천구,11470
2024,7,21,0,4112,9호선,선유도,0,2112,영등포구,11560
2024,7,21,0,4113,9호선,당산,0,8700,영등포구,11560
2024,7,21,0,4114,9호선,국회의사당,0,1236,영등포구,11560
2024,7,21,0,4115,9호선,여의도,0,1863,영등포구,11560
2024,7,21,0,4116,9호선,샛강,0,901,영등포구,11560
2024,7,21,0,4117,9호선,노량진,0,10862,동작구,11590
2024,7,21,0,4118,9호선,노들,0,1948,동작구,11590
2024,7,21,0,4119,9호선,흑석(중앙대입구),0,3434,동작구,11590
2024,7,21,0,4120,9호선,동작(현충원),0,465,동작구,11590
2024,7,21,0,4121,9호선,구반포,0,152,서초구,11650
2024,7,21,0,4122,9호선,신반포,0,1284,서초구,11650
2024,7,21,0,4123,9호선,고속터미널,0,7469,서초구,11650
2024,7,21,0,4124,9호선,사평,0,1666,서초구,11650
2024,7,21,0,4125,9호선,신논현,0,7620,강남구,11680
2024,7,21,0,4126,9호선2~3단계,언주,6025,2101,강남구,11680
2024,7,21,0,4127,9호선2단계,선정릉,5761,1850,강남구,11680
2024,7,21,0,4128,9호선2~3단계,삼성중앙,4474,1554,강남구,11680
2024,7,21,0,4129,9호선2~3단계,봉은사,15917,1863,강남구,11680
2024,7,21,0,4130,9호선2단계,종합운동장,3721,1903,송파구,11710
2024,7,21,0,4131,9호선2~3단계,삼전,2645,4792,송파구,11710
2024,7,21,0,4132,9호선2~3단계,석촌고분,2130,4543,송파구,11710
2024,7,21,0,4133,9호선2~3단계,석촌,4719,3793,송파구,11710
2024,7,21,0,4134,9호선2~3단계,송파나루,3316,2916,송파구,11710
2024,7,21,0,4135,9호선2~3단계,한성백제,1292,1418,송파구,11710
2024,7,21,0,4136,9호선2~3단계,올림픽공원(한국체대),6701,2851,송파구,11710
2024,7,21,0,4137,9호선2~3단계,둔촌오륜,384,584,강동구,11740
2024,7,21,0,4138,9호선2~3단계,중앙보훈병원,1920,5426,강동구,11740
2024,7,21,0,4401,신림선,샛강,0,230,,
2024,7,21,0,4402,신림선,대방,0,1143,,
2024,7,21,0,4403,신림선,서울지방병무청,0,1696,,
2024,7,21,0,4404,신림선,보라매,0,1662,,
2024,7,21,0,4405,신림선,보라매공원,0,822,,
2024,7,21,0,4406,신림선,보라매병원,0,1318,,
2024,7,21,0,4407,신림선,당곡,0,2341,,
2024,7,21,0,4408,신림선,신림,0,452,,
2024,7,21,0,4409,신림선,서원,0,2314,,
2024,7,21,0,4410,신림선,서울대벤처타운,0,5813,,
2024,7,21,0,4411,신림선,관악산(서울대),0,723,,
2024,7,21,0,4701,우이신설선,북한산우이,0,732,강북구,11305
2024,7,21,0,4702,우이신설선,솔밭공원,0,1316,강북구,11305
2024,7,21,0,4703,우이신설선,4.19민주묘지,0,1179,강북구,11305
2024,7,21,0,4704,우이신설선,가오리,0,2012,강북구,11305
2024,7,21,0,4705,우이신설선,화계,0,1490,강북구,11305
2024,7,21,0,4706,우이신설선,삼양,0,825,강북구,11305
2024,7,21,0,4707,우이신설선,삼양사거리,0,1002,강북구,11305
2024,7,21,0,4708,우이신설선,솔샘,0,3775,강북구,11305
2024,7,21,0,4709,우이신설선,북한산보국문,0,3609,성북구,11290
2024,7,21,0,4710,우이신설선,정릉,0,2335,성북구,11290
2024,7,21,0,4711,우이신설선,성신여대입구(돈암),0,948,성북구,11290
2024,7,21,0,4712,우이신설선,보문,0,462,성북구,11290
2024,7,21,0,4713,우이신설선,신설동,0,180,동대문구,11230
2024,7,21,30,150,1호선,서울역,23743,11350,중구,11140
2024,7,21,30,151,1호선,시청,7813,2204,중구,11140
2024,7,21,30,152,1호선,종각,19913,2367,종로구,11110
2024,7,21,30,153,1호선,종로3가,13839,3130,종로구,11110
2024,7,21,30,154,1호선,종로5가,7874,2037,종로구,11110
2024,7,21,30,155,1호선,동대문,3380,4660,종로구,11110
2024,7,21,30,156,1호선,신설동,3360,5253,동대문구,11230
2024,7,21,30,157,1호선,제기동,1970,3595,동대문구,11230
2024,7,21,30,158,1호선,청량리(서울시립대입구),3202,6758,동대문구,11230
2024,7,21,30,159,1호선,동묘앞,1348,2543,종로구,11110
2024,7,21,30,201,2호선,시청,16308,3617,중구,11140
2024,7,21,30,202,2호선,을지로입구,33380,10108,중구,11140
2024,7,21,30,203,2호선,을지로3가,18575,6211,중구,11140
2024,7,21,30,204,2호선,을지로4가,5717,4449,중구,11140
2024,7,21,30,205,2호선,동대문역사문화공원(DDP),8946,8394,중구,11140
2024,7,21,30,206,2호선,신당,6636,8610,중구,11140
2024,7,21,30,207,2호선,상왕십리,4042,9675,성동구,11200
2024,7,21,30,208,2호선,왕십리(성동구청),8921,8535,성동구,11200
2024,7,21,30,209,2호선,한양대,3673,2734,성동구,11200
2024,7,21,30,210,2호선,뚝섬,17311,5740,성동구,11200
2024,7,21,30,211,2호선,성수,31403,7273,성동구,11200
2024,7,21,30,212,2호선,건대입구,29596,25233,광진구,11215
2024,7,21,30,213,2호선,구의(광진구청),6961,19133,광진구,11215
2024,7,21,30,214,2호선,강변(동서울터미널),10015,20036,광진구,11215
2024,7,21,30,215,2호선,잠실나루,2979,7756,광진구,11215
2024,7,21,30,216,2호선,잠실(송파구청),59240,43725,송파구,11710
2024,7,21,30,217,2호선,잠실새내,11854,15165,송파구,11710
2024,7,21,30,218,2호선,종합운동장,38921,5835,송파구,11710
2024,7,21,30,219,2호선,삼성(무역센터),42538,6168,강남구,11680
2024,7,21,30,220,2호선,선릉,33675,9559,강남구,11680
2024,7,21,30,221,2호선,역삼,30302,8148,강남구,11680
2024,7,21,30,222,2호선,강남,77874,21700,강남구,11680
2024,7,21,30,223,2호선,교대(법원.검찰청),20929,10545,서초구,11650
2024,7,21,30,224,2호선,서초,10507,5525,서초구,11650
2024,7,21,30,225,2호선,방배,7245,7385,서초구,11650
2024,7,21,30,226,2호선,사당,27287,29905,동작구,11590
2024,7,21,30,227,2호선,낙성대(강감찬),8405,23144,관악구,11620
2024,7,21,30,228,2호선,서울대입구(관악구청),18016,35395,관악구,11620
2024,7,21,30,229,2호선,봉천,5765,17550,관악구,11620
2024,7,21,30,230,2호선,신림,17386,46162,관악구,11620
2024,7,21,30,231,2호선,신대방,4485,22585,동작구,11590
2024,7,21,30,232,2호선,구로디지털단지,19005,36180,구로구,11530
2024,7,21,30,233,2호선,대림(구로구청),5163,19186,구로구,11530
2024,7,21,30,234,2호선,신도림,17694,27312,구로구,11530
2024,7,21,30,235,2호선,문래,12424,7996,영등포구,11560
2024,7,21,30,236,2호선,영등포구청,9317,8287,영등포구,11560
2024,7,21,30,237,2호선,당산,7697,13593,영등포구,11560
2024,7,21,30,238,2호선,합정,27662,13161,마포구,11440
2024,7,21,30,239,2호선,홍대입구,72873,29105,마포구,11440
2024,7,21,30,240,2호선,신촌,30324,16632,마포구,11440
2024,7,21,30,241,2호선,이대,7105,10516,서대문구,11410
2024,7,21,30,242,2호선,아현,2681,6877,마포구,11440
2024,7,21,30,243,2호선,충정로(경기대입구),3620,4631,서대문구,11410
2024,7,21,30,244,2호선,용답,565,2693,성동구,11200
2024,7,21,30,245,2호선,신답,188,1636,성동구,11200
2024,7,21,30,246,2호선,신설동,911,1248,동대문구,11230
2024,7,21,30,247,2호선,도림천,235,552,구로구,11530
2024,7,21,30,248,2호선,양천구청,833,4792,양천구,11470
2024,7,21,30,249,2호선,신정네거리,1451,6511,양천구,11470
2024,7,21,30,250,2호선,용두(동대문구청),727,1273,동대문구,11230
2024,7,21,30,309,3호선,지축,1190,4039,,
2024,7,21,30,310,3호선,구파발,5266,12326,은평구,11380
2024,7,21,30,311,3호선,연신내,7759,21577,은평구,11380
2024,7,21,30,312,3호선,불광,3227,9411,은평구,11380
2024,7,21,30,313,3호선,녹번,1810,10431,은평구,11380
2024,7,21,30,314,3호선,홍제,3007,10867,서대문구,11410
2024,7,21,30,315,3호선,무악재,630,3260,서대문구,11410
2024,7,21,30,316,3호선,독립문,1654,3411,서대문구,11410
2024,7,21,30,317,3호선,경복궁(정부서울청사),11265,4386,종로구,11110
2024,7,21,30,318,3호선,안국,11314,2549,종로구,11110
2024,7,21,30,319,3호선,종로3가,6621,1684,종로구,11110
2024,7,21,30,320,3호선,을지로3가,7090,2041,중구,11140
2024,7,21,30,322,3호선,동대입구,5901,2096,중구,11140
2024,7,21,30,323,3호선,약수,5682,6653,중구,11140
2024,7,21,30,324,3호선,금호,1711,5277,성동구,11200
2024,7,21,30,325,3호선,옥수,2747,5489,성동구,11200
2024,7,21,30,326,3호선,압구정,18507,5174,강남구,11680
2024,7,21,30,327,3호선,신사,22832,5117,강남구,11680
2024,7,21,30,328,3호선,잠원,1224,3062,서초구,11650
2024,7,21,30,329,3호선,고속터미널,28727,12363,서초구,11650
2024,7,21,30,330,3호선,교대(법원.검찰청),11314,2121,서초구,11650
2024,7,21,30,331,3호선,남부터미널(예술의전당),14275,7065,서초구,11650
2024,7,21,30,332,3호선,양재(서초구청),24663,10668,서초구,11650
2024,7,21,30,333,3호선,매봉,5530,3415,강남구,11680
2024,7,21,30,334,3호선,도곡,2270,2336,강남구,11680
2024,7,21,30,335,3호선,대치,8241,5346,강남구,11680
2024,7,21,30,336,3호선,학여울,638,895,강남구,11680
2024,7,21,30,337,3호선,대청,2448,6737,강남구,11680
2024,7,21,30,338,3호선,일원,1999,4576,강남구,11680
2024,7,21,30,339,3호선,수서,8550,9820,강남구,11680
2024,7,21,30,340,3호선,가락시장,3055,4145,송파구,11710
2024,7,21,30,341,3호선,경찰병원,1941,3558,송파구,11710
2024,7,21,30,342,3호선,오금,1032,4009,송파구,11710
2024,7,21,30,409,4호선,불암산,1653,6272,노원구,11350
2024,7,21,30,410,4호선,상계,4002,12768,노원구,11350
2024,7,21,30,411,4호선,노원,13699,17403,노원구,11350
2024,7,21,30,412,4호선,창동,6261,15069,도봉구,11320
2024,7,21,30,413,4호선,쌍문,5297,21440,도봉구,11320
2024,7,21,30,414,4호선,수유(강북구청),9840,24242,강북구,11305
2024,7,21,30,415,4호선,미아(서울사이버대학),4162,8771,강북구,11305
2024,7,21,30,416,4호선,미아사거리,6668,16791,강북구,11305
2024,7,21,30,417,4호선,길음,4090,15710,성북구,11290
2024,7,21,30,418,4호선,성신여대입구(돈암),11711,13560,성북구,11290
2024,7,21,30,419,4호선,한성대입구(삼선교),4492,7765,성북구,11290
2024,7,21,30,420,4호선,혜화,40551,8746,종로구,11110
2024,7,21,30,421,4호선,동대문,7315,3288,종로구,11110
2024,7,21,30,422,4호선,동대문역사문화공원(DDP),13096,6635,중구,11140
2024,7,21,30,423,4호선,충무로,17114,9273,중구,11140
2024,7,21,30,424,4호선,명동,25490,8440,중구,11140
2024,7,21,30,425,4호선,회현(남대문시장),6852,2446,중구,11140
2024,7,21,30,426,4호선,서울역,4593,8350,중구,11140
2024,7,21,30,427,4호선,숙대입구(갈월),8566,6339,용산구,11170
2024,7,21,30,428,4호선,삼각지,6203,2521,용산구,11170
2024,7,21,30,429,4호선,신용산,16303,4820,용산구,11170
2024,7,21,30,430,4호선,이촌(국립중앙박물관),2391,3014,용산구,11170
2024,7,21,30,431,4호선,동작(현충원),923,322,동작구,11590
2024,7,21,30,432,4호선,총신대입구(이수),6663,9404,동작구,11590
2024,7,21,30,433,4호선,사당,10789,12713,동작구,11590
2024,7,21,30,434,4호선,남태령,191,403,서초구,11650
2024,7,21,30,2511,5호선,방화,1023,3819,강서구,11500
2024,7,21,30,2512,5호선,개화산,1316,2840,강서구,11500
2024,7,21,30,2513,5호선,김포공항,6856,759,강서구,11500
2024,7,21,30,2514,5호선,송정,1715,3882,강서구,11500
2024,7,21,30,2515,5호선,마곡,4160,3832,강서구,11500
2024,7,21,30,2516,5호선,발산,12241,6122,강서구,11500
2024,7,21,30,2517,5호선,우장산,2996,9191,강서구,11500
2024,7,21,30,2518,5호선,화곡,5297,19302,강서구,11500
2024,7,21,30,2519,5호선,까치산,4767,20132,강서구,11500
2024,7,21,30,2520,5호선,신정(은행정),2003,8739,양천구,11470
2024,7,21,30,2521,5호선,목동,6884,11255,양천구,11470
2024,7,21,30,2522,5호선,오목교(목동운동장앞),9563,9273,양천구,11470
2024,7,21,30,2523,5호선,양평,1564,3863,영등포구,11560
2024,7,21,30,2524,5호선,영등포구청,2103,1841,영등포구,11560
2024,7,21,30,2525,5호선,영등포시장,4543,5116,영등포구,11560
2024,7,21,30,2526,5호선,신길,1477,4195,영등포구,11560
2024,7,21,30,2527,5호선,여의도,18081,3565,영등포구,11560
2024,7,21,30,2528,5호선,여의나루,9731,2810,영등포구,11560
2024,7,21,30,2529,5호선,마포,7917,5378,마포구,11440
2024,7,21,30,2530,5호선,공덕,8389,5086,마포구,11440
2024,7,21,30,2531,5호선,애오개,1686,3248,마포구,11440
2024,7,21,30,2532,5호선,충정로(경기대입구),1649,1724,서대문구,11410
2024,7,21,30,2533,5호선,서대문,8469,4034,서대문구,11410
2024,7,21,30,2534,5호선,광화문(세종문화회관),25693,2650,종로구,11110
2024,7,21,30,2535,5호선,종로3가,14710,3758,종로구,11110
2024,7,21,30,2536,5호선,을지로4가,3560,908,중구,11140
2024,7,21,30,2537,5호선,동대문역사문화공원(DDP),1410,1195,중구,11140
2024,7,21,30,2538,5호선,청구,1659,1975,성동구,11200
2024,7,21,30,2539,5호선,신금호,1698,4173,성동구,11200
2024,7,21,30,2540,5호선,행당,1578,5273,성동구,11200
2024,7,21,30,2541,5호선,왕십리(성동구청),3843,2031,성동구,11200
2024,7,21,30,2542,5호선,마장,2095,2848,성동구,11200
2024,7,21,30,2543,5호선,답십리,3415,8875,동대문구,11230
2024,7,21,30,2544,5호선,장한평,5165,10286,성동구,11200
2024,7,21,30,2545,5호선,군자(능동),5875,8336,광진구,11215
2024,7,21,30,2546,5호선,아차산(어린이대공원후문),4558,7959,광진구,11215
2024,7,21,30,2547,5호선,광나루(장신대),5287,7543,광진구,11215
2024,7,21,30,2548,5호선,천호(풍납토성),10806,8081,강동구,11740
2024,7,21,30,2549,5호선,강동,5135,10725,강동구,11740
2024,7,21,30,2550,5호선,길동,2882,4155,강동구,11740
2024,7,21,30,2551,5호선,굽은다리(강동구민회관앞),4199,6437,강동구,11740
2024,7,21,30,2552,5호선,명일,2623,6108,강동구,11740
2024,7,21,30,2553,5호선,고덕,3533,5644,강동구,11740
2024,7,21,30,2554,5호선,상일동,2169,11296,강동구,11740
2024,7,21,30,2555,5호선,둔촌동,3099,4073,강동구,11740
2024,7,21,30,2556,5호선,올림픽공원(한국체대),3833,2435,송파구,11710
2024,7,21,30,2557,5호선,방이,4869,3378,송파구,11710
2024,7,21,30,2558,5호선,오금,1155,1576,송파구,11710
2024,7,21,30,2559,5호선,개롱,1778,4063,송파구,11710
2024,7,21,30,2560,5호선,거여,2006,6284,송파구,11710
2024,7,21,30,2561,5호선,마천,894,4435,송파구,11710
2024,7,21,30,2562,5호선,강일,808,4750,강동구,11740
2024,7,21,30,2563,5호선,미사,8821,11879,,
2024,7,21,30,2564,5호선,하남풍산,1627,2252,,
2024,7,21,30,2565,5호선,하남시청(덕풍·신장),2313,5226,,
2024,7,21,30,2566,5호선,하남검단산,2311,3864,,
2024,7,21,30,2611,6호선,응암,3413,12296,은평구,11380
2024,7,21,30,2612,6호선,역촌,638,2741,은평구,11380
2024,7,21,30,2613,6호선,불광,1671,2558,은평구,11380
2024,7,21,30,2614,6호선,독바위,315,2109,은평구,11380
2024,7,21,30,2616,6호선,구산,1443,3479,은평구,11380
2024,7,21,30,2617,6호선,새절(신사),1864,8247,은평구,11380
2024,7,21,30,2618,6호선,증산(명지대앞),1575,6765,은평구,11380
2024,7,21,30,2619,6호선,디지털미디어시티,3266,8095,마포구,11440
2024,7,21,30,2620,6호선,월드컵경기장(성산),10048,1438,마포구,11440
2024,7,21,30,2621,6호선,마포구청,4660,8367,마포구,11440
2024,7,21,30,2622,6호선,망원,8564,6347,마포구,11440
2024,7,21,30,2623,6호선,합정,13354,5682,마포구,11440
2024,7,21,30,2624,6호선,상수,8978,4879,마포구,11440
2024,7,21,30,2625,6호선,광흥창(서강),3691,4459,마포구,11440
2024,7,21,30,2626,6호선,대흥(서강대앞),4638,3812,마포구,11440
2024,7,21,30,2627,6호선,공덕,9133,6762,마포구,11440
2024,7,21,30,2628,6호선,효창공원앞,2101,3282,용산구,11170
2024,7,21,30,2629,6호선,삼각지,4354,3141,용산구,11170
2024,7,21,30,2630,6호선,녹사평(용산구청),5068,1898,용산구,11170
2024,7,21,30,2631,6호선,이태원,9879,7408,용산구,11170
2024,7,21,30,2632,6호선,한강진,7399,1479,용산구,11170
2024,7,21,30,2633,6호선,버티고개,677,1408,용산구,11170
2024,7,21,30,2634,6호선,약수,2360,1215,중구,11140
2024,7,21,30,2635,6호선,청구,1768,1347,중구,11140
2024,7,21,30,2636,6호선,신당,6461,3476,중구,11140
2024,7,21,30,2637,6호선,동묘앞,2446,3778,종로구,11110
2024,7,21,30,2638,6호선,창신,629,2002,종로구,11110
2024,7,21,30,2639,6호선,보문,2736,5105,성북구,11290
2024,7,21,30,2640,6호선,안암(고대병원앞),6591,5224,성북구,11290
2024,7,21,30,2641,6호선,고려대(종암),3166,4635,성북구,11290
2024,7,21,30,2642,6호선,월곡(동덕여대),2801,6656,성북구,11290
2024,7,21,30,2643,6호선,상월곡(한국과학기술연구원),2368,3881,성북구,11290
2024,7,21,30,2644,6호선,돌곶이,2096,5959,성북구,11290
2024,7,21,30,2645,6호선,석계,2629,8469,노원구,11350
2024,7,21,30,2646,6호선,태릉입구,1640,4410,노원구,11350
2024,7,21,30,2647,6호선,화랑대(서울여대입구),1727,7026,노원구,11350
2024,7,21,30,2648,6호선,봉화산(서울의료원),1422,5900,중랑구,11260
2024,7,21,30,2711,7호선,장암,248,434,,
2024,7,21,30,2712,7호선,도봉산,939,6848,도봉구,11320
2024,7,21,30,2713,7호선,수락산,2453,7491,노원구,11350
2024,7,21,30,2714,7호선,마들,1527,8316,노원구,11350
2024,7,21,30,2715,7호선,노원,12641,10704,노원구,11350
2024,7,21,30,2716,7호선,중계,3878,8756,노원구,11350
2024,7,21,30,2717,7호선,하계,3641,10817,노원구,11350
2024,7,21,30,2718,7호선,공릉(서울과학기술대),3846,7233,노원구,11350
2024,7,21,30,2719,7호선,태릉입구,3169,5281,노원구,11350
2024,7,21,30,2720,7호선,먹골,2361,6542,중랑구,11260
2024,7,21,30,2721,7호선,중화,2423,6981,중랑구,11260
2024,7,21,30,2722,7호선,상봉(시외버스터미널),6780,10199,중랑구,11260
2024,7,21,30,2723,7호선,면목,2546,9468,중랑구,11260
2024,7,21,30,2724,7호선,사가정,3788,9851,중랑구,11260
2024,7,21,30,2725,7호선,용마산(용마폭포공원),1007,3963,중랑구,11260
2024,7,21,30,2726,7호선,중곡,2255,6118,광진구,11215
2024,7,21,30,2727,7호선,군자(능동),6658,7045,광진구,11215
2024,7,21,30,2728,7호선,어린이대공원(세종대),6494,5907,광진구,11215
2024,7,21,30,2729,7호선,건대입구,8719,4405,광진구,11215
2024,7,21,30,2730,7호선,뚝섬유원지,4899,5013,광진구,11215
2024,7,21,30,2731,7호선,청담,10533,2892,강남구,11680
2024,7,21,30,2732,7호선,강남구청,11000,2369,강남구,11680
2024,7,21,30,2733,7호선,학동,11700,2256,강남구,11680
2024,7,21,30,2734,7호선,논현,14408,3175,강남구,11680
2024,7,21,30,2735,7호선,반포,2911,1582,서초구,11650
2024,7,21,30,2736,7호선,고속터미널,11213,2275,서초구,11650
2024,7,21,30,2737,7호선,내방,6128,4046,서초구,11650
2024,7,21,30,2738,7호선,이수,10066,6329,동작구,11590
2024,7,21,30,2739,7호선,남성,2436,6653,동작구,11590
2024,7,21,30,2740,7호선,숭실대입구(살피재),2996,7857,동작구,11590
2024,7,21,30,2741,7호선,상도,2953,6717,동작구,11590
2024,7,21,30,2742,7호선,장승배기,2272,5261,동작구,11590
2024,7,21,30,2743,7호선,신대방삼거리,3100,8675,동작구,11590
2024,7,21,30,2744,7호선,보라매,1927,3536,동작구,11590
2024,7,21,30,2745,7호선,신풍,2318,5991,영등포구,11560
2024,7,21,30,2746,7호선,대림(구로구청),2373,4441,구로구,11530
2024,7,21,30,2747,7호선,남구로,2785,5221,구로구,11530
2024,7,21,30,2748,7호선,가산디지털단지,12349,4155,금천구,11545
2024,7,21,30,2749,7호선,철산,4712,10795,,
2024,7,21,30,2750,7호선,광명사거리,3268,8244,,
2024,7,21,30,2751,7호선,천왕,1273,6389,구로구,11530
2024,7,21,30,2752,7호선,온수(성공회대입구),896,4393,구로구,11530
2024,7,21,30,2811,8호선,암사,2960,12377,강동구,11740
2024,7,21,30,2812,8호선,천호(풍납토성),5514,9770,강동구,11740
2024,7,21,30,2813,8호선,강동구청,2751,6051,강동구,11740
2024,7,21,30,2814,8호선,몽촌토성(평화의문),3126,3186,송파구,11710
2024,7,21,30,2815,8호선,잠실(송파구청),16598,3231,송파구,11710
2024,7,21,30,2816,8호선,석촌,4777,3881,송파구,11710
2024,7,21,30,2817,8호선,송파,2359,5754,송파구,11710
2024,7,21,30,2818,8호선,가락시장,4128,3024,송파구,11710
2024,7,21,30,2819,8호선,문정,9303,5492,송파구,11710
2024,7,21,30,2820,8호선,장지,5971,6623,송파구,11710
2024,7,21,30,2821,8호선,복정,1716,2574,송파구,11710
2024,7,21,30,2822,8호선,산성,777,4588,,
2024,7,21,30,2823,8호선,남한산성입구(성남법원.검찰청),1531,7157,,
2024,7,21,30,2824,8호선,단대오거리,1634,6615,,
2024,7,21,30,2825,8호선,신흥,1038,2752,,
2024,7,21,30,2826,8호선,수진,1165,2521,,
2024,7,21,30,2827,8호선,모란,2082,1649,,
2024,7,21,30,2828,8호선,남위례,2701,3570,,
2024,7,21,30,4101,9호선,개화,0,399,강서구,11500
2024,7,21,30,4102,9호선,김포공항,0,486,강서구,11500
2024,7,21,30,4103,9호선,공항시장,0,841,강서구,11500
2024,7,21,30,4104,9호선,신방화,0,2103,강서구,11500
2024,7,21,30,4105,9호선,마곡나루,0,3144,강서구,11500
2024,7,21,30,4106,9호선,양천향교,0,3036,강서구,11500
2024,7,21,30,4107,9호선,가양,0,6507,강서구,11500
2024,7,21,30,4108,9호선,증미,0,1638,강서구,11500
2024,7,21,30,4109,9호선,등촌,0,3292,강서구,11500
2024,7,21,30,4110,9호선,염창,0,7895,강서구,11500
2024,7,21,30,4111,9호선,신목동,0,1488,양천구,11470
2024,7,21,30,4112,9호선,선유도,0,2002,영등포구,11560
2024,7,21,30,4113,9호선,당산,0,8109,영등포구,11560
2024,7,21,30,4114,9호선,국회의사당,0,1247,영등포구,11560
2024,7,21,30,4115,9호선,여의도,0,1716,영등포구,11560
2024,7,21,30,4116,9호선,샛강,0,860,영등포구,11560
2024,7,21,30,4117,9호선,노량진,0,9870,동작구,11590
2024,7,21,30,4118,9호선,노들,0,1770,동작구,11590
2024,7,21,30,4119,9호선,흑석(중앙대입구),0,3141,동작구,11590
2024,7,21,30,4120,9호선,동작(현충원),0,480,동작구,11590
2024,7,21,30,4121,9호선,구반포,0,195,서초구,11650
2024,7,21,30,4122,9호선,신반포,0,1124,서초구,11650
2024,7,21,30,4123,9호선,고속터미널,0,6765,서초구,11650
2024,7,21,30,4124,9호선,사평,0,1612,서초구,11650
2024,7,21,30,4125,9호선,신논현,0,6699,강남구,11680
2024,7,21,30,4126,9호선2~3단계,언주,4989,1917,강남구,11680
2024,7,21,30,4127,9호선2단계,선정릉,4700,1662,강남구,11680
2024,7,21,30,4128,9호선2~3단계,삼성중앙,3731,1219,강남구,11680
2024,7,21,30,4129,9호선2~3단계,봉은사,13960,1564,강남구,11680
2024,7,21,30,4130,9호선2단계,종합운동장,3341,1681,송파구,11710
2024,7,21,30,4131,9호선2~3단계,삼전,2061,4205,송파구,11710
2024,7,21,30,4132,9호선2~3단계,석촌고분,1905,4032,송파구,11710
2024,7,21,30,4133,9호선2~3단계,석촌,4267,3566,송파구,11710
2024,7,21,30,4134,9호선2~3단계,송파나루,3524,2272,송파구,11710
2024,7,21,30,4135,9호선2~3단계,한성백제,955,1324,송파구,11710
2024,7,21,30,4136,9호선2~3단계,올림픽공원(한국체대),5509,2879,송파구,11710
2024,7,21,30,4137,9호선2~3단계,둔촌오륜,294,617,강동구,11740
2024,7,21,30,4138,9호선2~3단계,중앙보훈병원,1480,4470,강동구,11740
2024,7,21,30,4401,신림선,샛강,0,193,,
2024,7,21,30,4402,신림선,대방,0,884,,
2024,7,21,30,4403,신림선,서울지방병무청,0,1544,,
2024,7,21,30,4404,신림선,보라매,0,1642,,
2024,7,21,30,4405,신림선,보라매공원,0,732,,
2024,7,21,30,4406,신림선,보라매병원,0,1069,,
2024,7,21,30,4407,신림선,당곡,0,2223,,
2024,7,21,30,4408,신림선,신림,0,340,,
2024,7,21,30,4409,신림선,서원,0,2060,,
2024,7,21,30,4410,신림선,서울대벤처타운,0,5147,,
2024,7,21,30,4411,신림선,관악산(서울대),0,747,,
2024,7,21,30,4701,우이신설선,북한산우이,0,648,강북구,11305
2024,7,21,30,4702,우이신설선,솔밭공원,0,1183,강북구,11305
2024,7,21,30,4703,우이신설선,4.19민주묘지,0,1090,강북구,11305
2024,7,21,30,4704,우이신설선,가오리,0,1719,강북구,11305
2024,7,21,30,4705,우이신설선,화계,0,1315,강북구,11305
2024,7,21,30,4706,우이신설선,삼양,0,727,강북구,11305
2024,7,21,30,4707,우이신설선,삼양사거리,0,839,강북구,11305
2024,7,21,30,4708,우이신설선,솔샘,0,3567,강북구,11305
2024,7,21,30,4709,우이신설선,북한산보국문,0,3182,성북구,11290
2024,7,21,30,4710,우이신설선,정릉,0,2136,성북구,11290
2024,7,21,30,4711,우이신설선,성신여대입구(돈암),0,812,성북구,11290
2024,7,21,30,4712,우이신설선,보문,0,438,성북구,11290
2024,7,21,30,4713,우이신설선,신설동,0,163,동대문구,11230
2024,7,22,0,150,1호선,서울역,19478,8812,중구,11140
2024,7,22,0,151,1호선,시청,6594,1981,중구,11140
