YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2024,11,18,30,2539,5호선,신금호,3468,8537,성동구,11200
2024,11,18,30,2540,5호선,행당,3536,10005,성동구,11200
2024,11,18,30,2541,5호선,왕십리(성동구청),4958,5820,성동구,11200
2024,11,18,30,2542,5호선,마장,4048,5494,성동구,11200
2024,11,18,30,2543,5호선,답십리,11305,17955,동대문구,11230
2024,11,18,30,2544,5호선,장한평,17086,20853,성동구,11200
2024,11,18,30,2545,5호선,군자(능동),9668,17698,광진구,11215
2024,11,18,30,2546,5호선,아차산(어린이대공원후문),10290,17243,광진구,11215
2024,11,18,30,2547,5호선,광나루(장신대),9588,11609,광진구,11215
2024,11,18,30,2548,5호선,천호(풍납토성),21049,20418,강동구,11740
2024,11,18,30,2549,5호선,강동,15285,19737,강동구,11740
2024,11,18,30,2550,5호선,길동,5898,9704,강동구,11740
2024,11,18,30,2551,5호선,굽은다리(강동구민회관앞),5825,12109,강동구,11740
2024,11,18,30,2552,5호선,명일,4861,11443,강동구,11740
2024,11,18,30,2553,5호선,고덕,6878,10316,강동구,11740
2024,11,18,30,2554,5호선,상일동,6743,20832,강동구,11740
2024,11,18,30,2555,5호선,둔촌동,7469,10060,강동구,11740
2024,11,18,30,2556,5호선,올림픽공원(한국체대),3574,4287,송파구,11710
2024,11,18,30,2557,5호선,방이,6136,8002,송파구,11710
2024,11,18,30,2558,5호선,오금,3849,2952,송파구,11710
2024,11,18,30,2559,5호선,개롱,4226,7895,송파구,11710
2024,11,18,30,2560,5호선,거여,4754,12689,송파구,11710
2024,11,18,30,2561,5호선,마천,2757,8746,송파구,11710
2024,11,18,30,2562,5호선,강일,3313,7804,강동구,11740
2024,11,18,30,2563,5호선,미사,11621,27199,,
2024,11,18,30,2564,5호선,하남풍산,4005,4261,,
2024,11,18,30,2565,5호선,하남시청(덕풍·신장),5409,9120,,
2024,11,18,30,2566,5호선,하남검단산,4620,6800,,
2024,11,18,30,2611,6호선,응암,7568,23796,은평구,11380
2024,11,18,30,2612,6호선,역촌,1482,5420,은평구,11380
2024,11,18,30,2613,6호선,불광,3518,5243,은평구,11380
2024,11,18,30,2614,6호선,독바위,1083,3997,은평구,11380
2024,11,18,30,2616,6호선,구산,3246,7692,은평구,11380
2024,11,18,30,2617,6호선,새절(신사),5064,15557,은평구,11380
2024,11,18,30,2618,6호선,증산(명지대앞),4359,12444,은평구,11380
2024,11,18,30,2619,6호선,디지털미디어시티,15415,15463,마포구,11440
2024,11,18,30,2620,6호선,월드컵경기장(성산),10131,4008,마포구,11440
2024,11,18,30,2621,6호선,마포구청,12482,15048,마포구,11440
2024,11,18,30,2622,6호선,망원,14013,16477,마포구,11440
2024,11,18,30,2623,6호선,합정,17424,15295,마포구,11440
2024,11,18,30,2624,6호선,상수,10876,12185,마포구,11440
2024,11,18,30,2625,6호선,광흥창(서강),10265,8689,마포구,11440
2024,11,18,30,2626,6호선,대흥(서강대앞),8639,8796,마포구,11440
2024,11,18,30,2627,6호선,공덕,20360,13248,마포구,11440
2024,11,18,30,2628,6호선,효창공원앞,7597,7017,용산구,11170
2024,11,18,30,2629,6호선,삼각지,10205,5919,용산구,11170
2024,11,18,30,2630,6호선,녹사평(용산구청),6429,4841,용산구,11170
2024,11,18,30,2631,6호선,이태원,14496,12328,용산구,11170
2024,11,18,30,2632,6호선,한강진,15909,6984,용산구,11170
2024,11,18,30,2633,6호선,버티고개,1902,2501,용산구,11170
2024,11,18,30,2634,6호선,약수,4241,3181,중구,11140
2024,11,18,30,2635,6호선,청구,4242,2493,중구,11140
2024,11,18,30,2636,6호선,신당,8309,7741,중구,11140
2024,11,18,30,2637,6호선,동묘앞,6917,6246,종로구,11110
2024,11,18,30,2638,6호선,창신,1691,3240,종로구,11110
2024,11,18,30,2639,6호선,보문,5814,8475,성북구,11290
2024,11,18,30,2640,6호선,안암(고대병원앞),12550,7747,성북구,11290
2024,11,18,30,2641,6호선,고려대(종암),6738,7960,성북구,11290
2024,11,18,30,2642,6호선,월곡(동덕여대),7783,13513,성북구,11290
2024,11,18,30,2643,6호선,상월곡(한국과학기술연구원),2863,6939,성북구,11290
2024,11,18,30,2644,6호선,돌곶이,5099,11661,성북구,11290
2024,11,18,30,2645,6호선,석계,5198,16704,노원구,11350
2024,11,18,30,2646,6호선,태릉입구,3579,8325,노원구,11350
2024,11,18,30,2647,6호선,화랑대(서울여대입구),5455,12030,노원구,11350
2024,11,18,30,2648,6호선,봉화산(서울의료원),3641,10928,중랑구,11260
2024,11,18,30,2649,6호선,신내,2,0,중랑구,11260
2024,11,18,30,2711,7호선,장암,1010,1128,,
2024,11,18,30,2712,7호선,도봉산,4193,13444,도봉구,11320
2024,11,18,30,2713,7호선,수락산,5958,15270,노원구,11350
2024,11,18,30,2714,7호선,마들,4575,17124,노원구,11350
2024,11,18,30,2715,7호선,노원,14803,21088,노원구,11350
2024,11,18,30,2716,7호선,중계,5888,17293,노원구,11350
2024,11,18,30,2717,7호선,하계,9253,20649,노원구,11350
2024,11,18,30,2718,7호선,공릉(서울과학기술대),7631,14190,노원구,11350
2024,11,18,30,2719,7호선,태릉입구,7030,8719,노원구,11350
2024,11,18,30,2720,7호선,먹골,5648,12778,중랑구,11260
2024,11,18,30,2721,7호선,중화,6298,12988,중랑구,11260
2024,11,18,30,2722,7호선,상봉(시외버스터미널),10904,23859,중랑구,11260
2024,11,18,30,2723,7호선,면목,7640,17806,중랑구,11260
2024,11,18,30,2724,7호선,사가정,8391,21925,중랑구,11260
2024,11,18,30,2725,7호선,용마산(용마폭포공원),2312,7161,중랑구,11260
2024,11,18,30,2726,7호선,중곡,6504,11421,광진구,11215
2024,11,18,30,2727,7호선,군자(능동),10596,15132,광진구,11215
2024,11,18,30,2728,7호선,어린이대공원(세종대),15721,11126,광진구,11215
2024,11,18,30,2729,7호선,건대입구,13008,12109,광진구,11215
2024,11,18,30,2730,7호선,뚝섬유원지,5618,11231,광진구,11215
2024,11,18,30,2731,7호선,청담,32304,6251,강남구,11680
2024,11,18,30,2732,7호선,강남구청,27156,6117,강남구,11680
2024,11,18,30,2733,7호선,학동,45964,5765,강남구,11680
2024,11,18,30,2734,7호선,논현,30531,10143,강남구,11680
2024,11,18,30,2735,7호선,반포,6475,3478,서초구,11650
2024,11,18,30,2736,7호선,고속터미널,16777,7650,서초구,11650
2024,11,18,30,2737,7호선,내방,17482,9581,서초구,11650
2024,11,18,30,2738,7호선,이수,14364,17414,동작구,11590
2024,11,18,30,2739,7호선,남성,5066,13846,동작구,11590
2024,11,18,30,2740,7호선,숭실대입구(살피재),7773,15395,동작구,11590
2024,11,18,30,2741,7호선,상도,7674,13087,동작구,11590
2024,11,18,30,2742,7호선,장승배기,4593,9973,동작구,11590
2024,11,18,30,2743,7호선,신대방삼거리,6653,19231,동작구,11590
2024,11,18,30,2744,7호선,보라매,4536,7561,동작구,11590
2024,11,18,30,2745,7호선,신풍,5125,11804,영등포구,11560
2024,11,18,30,2746,7호선,대림(구로구청),4862,5669,구로구,11530
2024,11,18,30,2747,7호선,남구로,12903,7695,구로구,11530
2024,11,18,30,2748,7호선,가산디지털단지,56841,8421,금천구,11545
2024,11,18,30,2749,7호선,철산,8296,25235,,
2024,11,18,30,2750,7호선,광명사거리,8447,19518,,
2024,11,18,30,2751,7호선,천왕,3660,14046,구로구,11530
2024,11,18,30,2752,7호선,온수(성공회대입구),2658,9957,구로구,11530
2024,11,18,30,2810,8호선,암사역사공원,2472,6570,,
2024,11,18,30,2811,8호선,암사,7701,20984,강동구,11740
2024,11,18,30,2812,8호선,천호(풍납토성),11902,22423,강동구,11740
2024,11,18,30,2813,8호선,강동구청,7046,11184,강동구,11740
2024,11,18,30,2814,8호선,몽촌토성(평화의문),6329,6531,송파구,11710
2024,11,18,30,2815,8호선,잠실(송파구청),23321,13298,송파구,11710
2024,11,18,30,2816,8호선,석촌,6973,10068,송파구,11710
2024,11,18,30,2817,8호선,송파,5810,9938,송파구,11710
2024,11,18,30,2818,8호선,가락시장,7953,7824,송파구,11710
2024,11,18,30,2819,8호선,문정,31523,12286,송파구,11710
2024,11,18,30,2820,8호선,장지,14604,13072,송파구,11710
2024,11,18,30,2821,8호선,복정,5991,5441,송파구,11710
2024,11,18,30,2822,8호선,산성,2084,7992,,
2024,11,18,30,2823,8호선,남한산성입구(성남법원.검찰청),6541,12069,,
2024,11,18,30,2824,8호선,단대오거리,7284,12865,,
2024,11,18,30,2825,8호선,신흥,2282,5466,,
2024,11,18,30,2826,8호선,수진,2076,4696,,
2024,11,18,30,2827,8호선,모란,4583,3555,,
2024,11,18,30,2828,8호선,남위례,4858,7193,,
2024,11,18,30,4101,9호선,개화,0,964,강서구,11500
2024,11,18,30,4102,9호선,김포공항,0,3045,강서구,11500
2024,11,18,30,4103,9호선,공항시장,0,1365,강서구,11500
2024,11,18,30,4104,9호선,신방화,0,3914,강서구,11500
2024,11,18,30,4105,9호선,마곡나루,0,5916,강서구,11500
2024,11,18,30,4106,9호선,양천향교,0,5015,강서구,11500
2024,11,18,30,4107,9호선,가양,0,13700,강서구,11500
2024,11,18,30,4108,9호선,증미,0,3493,강서구,11500
2024,11,18,30,4109,9호선,등촌,0,7896,강서구,11500
2024,11,18,30,4110,9호선,염창,0,15003,강서구,11500
2024,11,18,30,4111,9호선,신목동,0,2710,양천구,11470
2024,11,18,30,4112,9호선,선유도,0,3821,영등포구,11560
2024,11,18,30,4113,9호선,당산,0,12493,영등포구,11560
2024,11,18,30,4114,9호선,국회의사당,0,2198,영등포구,11560
2024,11,18,30,4115,9호선,여의도,0,4719,영등포구,11560
2024,11,18,30,4116,9호선,샛강,0,2083,영등포구,11560
2024,11,18,30,4117,9호선,노량진,0,18541,동작구,11590
2024,11,18,30,4118,9호선,노들,0,2956,동작구,11590
2024,11,18,30,4119,9호선,흑석(중앙대입구),0,5883,동작구,11590
2024,11,18,30,4120,9호선,동작(현충원),0,733,동작구,11590
2024,11,18,30,4121,9호선,구반포,0,335,서초구,11650
2024,11,18,30,4122,9호선,신반포,0,2565,서초구,11650
2024,11,18,30,4123,9호선,고속터미널,0,13453,서초구,11650
2024,11,18,30,4124,9호선,사평,0,2534,서초구,11650
2024,11,18,30,4125,9호선,신논현,0,19039,강남구,11680
2024,11,18,30,4126,9호선2~3단계,언주,18261,3090,강남구,11680
2024,11,18,30,4127,9호선2단계,선정릉,16155,2724,강남구,11680
2024,11,18,30,4128,9호선2~3단계,삼성중앙,12618,2556,강남구,11680
2024,11,18,30,4129,9호선2~3단계,봉은사,33854,5007,강남구,11680
2024,11,18,30,4130,9호선2단계,종합운동장,3833,3880,송파구,11710
2024,11,18,30,4131,9호선2~3단계,삼전,4930,8274,송파구,11710
2024,11,18,30,4132,9호선2~3단계,석촌고분,4716,7811,송파구,11710
2024,11,18,30,4133,9호선2~3단계,석촌,6177,7564,송파구,11710
2024,11,18,30,4134,9호선2~3단계,송파나루,4138,6990,송파구,11710
2024,11,18,30,4135,9호선2~3단계,한성백제,2519,2829,송파구,11710
2024,11,18,30,4136,9호선2~3단계,올림픽공원(한국체대),5191,6222,송파구,11710
2024,11,18,30,4137,9호선2~3단계,둔촌오륜,622,954,강동구,11740
2024,11,18,30,4138,9호선2~3단계,중앙보훈병원,5319,8925,강동구,11740
2024,11,18,30,4401,신림선,샛강,0,565,,
2024,11,18,30,4402,신림선,대방,0,1446,,
2024,11,18,30,4403,신림선,서울지방병무청,0,2579,,
2024,11,18,30,4404,신림선,보라매,0,3144,,
2024,11,18,30,4405,신림선,보라매공원,0,1339,,
2024,11,18,30,4406,신림선,보라매병원,0,2531,,
2024,11,18,30,4407,신림선,당곡,0,4295,,
2024,11,18,30,4408,신림선,신림,0,999,,
2024,11,18,30,4409,신림선,서원,0,3110,,
2024,11,18,30,4410,신림선,서울대벤처타운,0,8243,,
2024,11,18,30,4411,신림선,관악산(서울대),0,1037,,
2024,11,18,30,4701,우이신설선,북한산우이,0,1199,강북구,11305
2024,11,18,30,4702,우이신설선,솔밭공원,0,1850,강북구,11305
2024,11,18,30,4703,우이신설선,4.19민주묘지,0,2035,강북구,11305
2024,11,18,30,4704,우이신설선,가오리,0,3283,강북구,11305
2024,11,18,30,4705,우이신설선,화계,0,2345,강북구,11305
2024,11,18,30,4706,우이신설선,삼양,0,1585,강북구,11305
2024,11,18,30,4707,우이신설선,삼양사거리,0,1562,강북구,11305
2024,11,18,30,4708,우이신설선,솔샘,0,6330,강북구,11305
2024,11,18,30,4709,우이신설선,북한산보국문,0,5179,성북구,11290
2024,11,18,30,4710,우이신설선,정릉,0,4225,성북구,11290
2024,11,18,30,4711,우이신설선,성신여대입구(돈암),0,2252,성북구,11290
2024,11,18,30,4712,우이신설선,보문,0,728,성북구,11290
2024,11,18,30,4713,우이신설선,신설동,0,272,동대문구,11230
2024,11,19,0,150,1호선,서울역,41054,22716,중구,11140
2024,11,19,0,151,1호선,시청,14535,3667,중구,11140
2024,11,19,0,152,1호선,종각,26139,6115,종로구,11110
2024,11,19,0,153,1호선,종로3가,17725,7159,종로구,11110
2024,11,19,0,154,1호선,종로5가,14162,5105,종로구,11110
2024,11,19,0,155,1호선,동대문,5699,5786,종로구,11110
2024,11,19,0,156,1호선,신설동,6777,6994,동대문구,11230
2024,11,19,0,157,1호선,제기동,6223,5225,동대문구,11230
2024,11,19,0,158,1호선,청량리(서울시립대입구),7124,10616,동대문구,11230
2024,11,19,0,159,1호선,동묘앞,3378,2862,종로구,11110
2024,11,19,0,201,2호선,시청,33120,5257,중구,11140
2024,11,19,0,202,2호선,을지로입구,66530,19816,중구,11140
2024,11,19,0,203,2호선,을지로3가,28771,11042,중구,11140
2024,11,19,0,204,2호선,을지로4가,14794,5722,중구,11140
2024,11,19,0,205,2호선,동대문역사문화공원(DDP),15175,14696,중구,11140
2024,11,19,0,206,2호선,신당,10907,15401,중구,11140
2024,11,19,0,207,2호선,상왕십리,9202,14703,성동구,11200
2024,11,19,0,208,2호선,왕십리(성동구청),10980,13861,성동구,11200
2024,11,19,0,209,2호선,한양대,9799,4208,성동구,11200
2024,11,19,0,210,2호선,뚝섬,37258,11802,성동구,11200
2024,11,19,0,211,2호선,성수,67623,17921,성동구,11200
2024,11,19,0,212,2호선,건대입구,30740,44000,광진구,11215
2024,11,19,0,213,2호선,구의(광진구청),13100,29166,광진구,11215
2024,11,19,0,214,2호선,강변(동서울터미널),18764,28004,광진구,11215
2024,11,19,0,215,2호선,잠실나루,7381,11432,광진구,11215
2024,11,19,0,216,2호선,잠실(송파구청),79332,67281,송파구,11710
2024,11,19,0,217,2호선,잠실새내,15161,24334,송파구,11710
2024,11,19,0,218,2호선,종합운동장,10115,7136,송파구,11710
2024,11,19,0,219,2호선,삼성(무역센터),72521,14168,강남구,11680
2024,11,19,0,220,2호선,선릉,67400,16125,강남구,11680
2024,11,19,0,221,2호선,역삼,73394,14282,강남구,11680
2024,11,19,0,222,2호선,강남,102038,43693,강남구,11680
2024,11,19,0,223,2호선,교대(법원.검찰청),28870,17716,서초구,11650
2024,11,19,0,224,2호선,서초,22355,8152,서초구,11650
2024,11,19,0,225,2호선,방배,14016,10472,서초구,11650
2024,11,19,0,226,2호선,사당,31906,48701,동작구,11590
2024,11,19,0,227,2호선,낙성대(강감찬),14256,32638,관악구,11620
2024,11,19,0,228,2호선,서울대입구(관악구청),26155,53016,관악구,11620
2024,11,19,0,229,2호선,봉천,9392,26937,관악구,11620
2024,11,19,0,230,2호선,신림,24239,71575,관악구,11620
2024,11,19,0,231,2호선,신대방,8822,29166,동작구,11590
2024,11,19,0,232,2호선,구로디지털단지,44418,47556,구로구,11530
2024,11,19,0,233,2호선,대림(구로구청),11278,18608,구로구,11530
2024,11,19,0,234,2호선,신도림,27789,40847,구로구,11530
2024,11,19,0,235,2호선,문래,18088,15260,영등포구,11560
2024,11,19,0,236,2호선,영등포구청,16051,14466,영등포구,11560
2024,11,19,0,237,2호선,당산,11597,20641,영등포구,11560
2024,11,19,0,238,2호선,합정,34207,27256,마포구,11440
2024,11,19,0,239,2호선,홍대입구,65927,59510,마포구,11440
2024,11,19,0,240,2호선,신촌,31027,29494,마포구,11440
2024,11,19,0,241,2호선,이대,12260,13586,서대문구,11410
2024,11,19,0,242,2호선,아현,6655,10130,마포구,11440
2024,11,19,0,243,2호선,충정로(경기대입구),8019,6431,서대문구,11410
2024,11,19,0,244,2호선,용답,1331,3345,성동구,11200
2024,11,19,0,245,2호선,신답,580,2574,성동구,11200
2024,11,19,0,246,2호선,신설동,2084,2091,동대문구,11230
2024,11,19,0,247,2호선,도림천,804,845,구로구,11530
2024,11,19,0,248,2호선,양천구청,1918,7151,양천구,11470
2024,11,19,0,249,2호선,신정네거리,3117,11076,양천구,11470
2024,11,19,0,250,2호선,용두(동대문구청),1255,2310,동대문구,11230
2024,11,19,0,309,3호선,지축,2019,6981,,
2024,11,19,0,310,3호선,구파발,8430,20583,은평구,11380
2024,11,19,0,311,3호선,연신내,12892,34848,은평구,11380
2024,11,19,0,312,3호선,불광,6223,16542,은평구,11380
2024,11,19,0,313,3호선,녹번,4414,18364,은평구,11380
2024,11,19,0,314,3호선,홍제,6339,17937,서대문구,11410
2024,11,19,0,315,3호선,무악재,1502,5297,서대문구,11410
2024,11,19,0,316,3호선,독립문,3569,5289,서대문구,11410
2024,11,19,0,317,3호선,경복궁(정부서울청사),24243,8383,종로구,11110
2024,11,19,0,318,3호선,안국,27176,5011,종로구,11110
2024,11,19,0,319,3호선,종로3가,11339,3614,종로구,11110
2024,11,19,0,320,3호선,을지로3가,11506,5242,중구,11140
2024,11,19,0,321,3호선,충무로,1,0,중구,11140
2024,11,19,0,322,3호선,동대입구,10461,4109,중구,11140
2024,11,19,0,323,3호선,약수,9147,10901,중구,11140
2024,11,19,0,324,3호선,금호,3977,8860,성동구,11200
2024,11,19,0,325,3호선,옥수,4536,9198,성동구,11200
2024,11,19,0,326,3호선,압구정,42328,12334,강남구,11680
2024,11,19,0,327,3호선,신사,42766,12752,강남구,11680
2024,11,19,0,328,3호선,잠원,2646,3854,서초구,11650
2024,11,19,0,329,3호선,고속터미널,53019,29840,서초구,11650
2024,11,19,0,330,3호선,교대(법원.검찰청),16021,4252,서초구,11650
2024,11,19,0,331,3호선,남부터미널(예술의전당),29237,15308,서초구,11650
2024,11,19,0,332,3호선,양재(서초구청),44296,18592,서초구,11650
2024,11,19,0,333,3호선,매봉,9983,5659,강남구,11680
2024,11,19,0,334,3호선,도곡,5042,3848,강남구,11680
2024,11,19,0,335,3호선,대치,9434,8844,강남구,11680
2024,11,19,0,336,3호선,학여울,1323,1340,강남구,11680
2024,11,19,0,337,3호선,대청,5862,9239,강남구,11680
2024,11,19,0,338,3호선,일원,5034,6523,강남구,11680
2024,11,19,0,339,3호선,수서,12501,15973,강남구,11680
2024,11,19,0,340,3호선,가락시장,5822,6767,송파구,11710
2024,11,19,0,341,3호선,경찰병원,3256,5695,송파구,11710
2024,11,19,0,342,3호선,오금,2013,5947,송파구,11710
2024,11,19,0,409,4호선,불암산,3458,8467,노원구,11350
2024,11,19,0,410,4호선,상계,7549,19726,노원구,11350
2024,11,19,0,411,4호선,노원,12136,23401,노원구,11350
2024,11,19,0,412,4호선,창동,11258,23672,도봉구,11320
2024,11,19,0,413,4호선,쌍문,11175,32550,도봉구,11320
2024,11,19,0,414,4호선,수유(강북구청),17465,37050,강북구,11305
2024,11,19,0,415,4호선,미아(서울사이버대학),8509,13816,강북구,11305
2024,11,19,0,416,4호선,미아사거리,14202,26394,강북구,11305
2024,11,19,0,417,4호선,길음,8938,21769,성북구,11290
2024,11,19,0,418,4호선,성신여대입구(돈암),15193,21275,성북구,11290
2024,11,19,0,419,4호선,한성대입구(삼선교),8952,10507,성북구,11290
2024,11,19,0,420,4호선,혜화,31095,18634,종로구,11110
2024,11,19,0,421,4호선,동대문,12986,7785,종로구,11110
2024,11,19,0,422,4호선,동대문역사문화공원(DDP),21890,12710,중구,11140
2024,11,19,0,423,4호선,충무로,31957,11975,중구,11140
2024,11,19,0,424,4호선,명동,38903,23221,중구,11140
2024,11,19,0,425,4호선,회현(남대문시장),27419,5333,중구,11140
2024,11,19,0,426,4호선,서울역,10863,14358,중구,11140
2024,11,19,0,427,4호선,숙대입구(갈월),12970,10326,용산구,11170
2024,11,19,0,428,4호선,삼각지,5718,5961,용산구,11170
2024,11,19,0,429,4호선,신용산,23860,11316,용산구,11170
2024,11,19,0,430,4호선,이촌(국립중앙박물관),4654,5180,용산구,11170
2024,11,19,0,431,4호선,동작(현충원),958,770,동작구,11590
2024,11,19,0,432,4호선,총신대입구(이수),10317,15797,동작구,11590
2024,11,19,0,433,4호선,사당,14456,20085,동작구,11590
2024,11,19,0,434,4호선,남태령,714,535,서초구,11650
2024,11,19,0,2511,5호선,방화,2401,5649,강서구,11500
2024,11,19,0,2512,5호선,개화산,2769,4543,강서구,11500
2024,11,19,0,2513,5호선,김포공항,10364,3036,강서구,11500
2024,11,19,0,2514,5호선,송정,3552,5563,강서구,11500
2024,11,19,0,2515,5호선,마곡,8188,6654,강서구,11500
2024,11,19,0,2516,5호선,발산,17937,12390,강서구,11500
2024,11,19,0,2517,5호선,우장산,5965,13903,강서구,11500
2024,11,19,0,2518,5호선,화곡,10929,30880,강서구,11500
2024,11,19,0,2519,5호선,까치산,8891,31480,강서구,11500
2024,11,19,0,2520,5호선,신정(은행정),4233,13293,양천구,11470
2024,11,19,0,2521,5호선,목동,7228,19041,양천구,11470
2024,11,19,0,2522,5호선,오목교(목동운동장앞),15667,16630,양천구,11470
2024,11,19,0,2523,5호선,양평,4461,6025,영등포구,11560
2024,11,19,0,2524,5호선,영등포구청,3836,3301,영등포구,11560
2024,11,19,0,2525,5호선,영등포시장,9448,8297,영등포구,11560
2024,11,19,0,2526,5호선,신길,2460,5349,영등포구,11560
2024,11,19,0,2527,5호선,여의도,35028,6799,영등포구,11560
2024,11,19,0,2528,5호선,여의나루,14150,5586,영등포구,11560
2024,11,19,0,2529,5호선,마포,9939,8901,마포구,11440
2024,11,19,0,2530,5호선,공덕,12305,8535,마포구,11440
2024,11,19,0,2531,5호선,애오개,3412,5021,마포구,11440
2024,11,19,0,2532,5호선,충정로(경기대입구),4276,2210,서대문구,11410
2024,11,19,0,2533,5호선,서대문,16773,5977,서대문구,11410
2024,11,19,0,2534,5호선,광화문(세종문화회관),42065,6512,종로구,11110
2024,11,19,0,2535,5호선,종로3가,16978,8009,종로구,11110
2024,11,19,0,2536,5호선,을지로4가,7701,1715,중구,11140
2024,11,19,0,2537,5호선,동대문역사문화공원(DDP),3948,1082,중구,11140
2024,11,19,0,2538,5호선,청구,3827,2728,성동구,11200
2024,11,19,0,2539,5호선,신금호,3609,6539,성동구,11200
2024,11,19,0,2540,5호선,행당,3261,7925,성동구,11200
2024,11,19,0,2541,5호선,왕십리(성동구청),4974,4020,성동구,11200
2024,11,19,0,2542,5호선,마장,3641,4703,성동구,11200
2024,11,19,0,2543,5호선,답십리,8324,14206,동대문구,11230
2024,11,19,0,2544,5호선,장한평,14000,17445,성동구,11200
2024,11,19,0,2545,5호선,군자(능동),8174,13480,광진구,11215
2024,11,19,0,2546,5호선,아차산(어린이대공원후문),8498,14293,광진구,11215
2024,11,19,0,2547,5호선,광나루(장신대),6677,8805,광진구,11215
2024,11,19,0,2548,5호선,천호(풍납토성),18692,15375,강동구,11740
2024,11,19,0,2549,5호선,강동,11478,16420,강동구,11740
2024,11,19,0,2550,5호선,길동,4714,7809,강동구,11740
2024,11,19,0,2551,5호선,굽은다리(강동구민회관앞),4717,10229,강동구,11740
2024,11,19,0,2552,5호선,명일,3964,8443,강동구,11740
2024,11,19,0,2553,5호선,고덕,5862,7895,강동구,11740
2024,11,19,0,2554,5호선,상일동,6067,16135,강동구,11740
2024,11,19,0,2555,5호선,둔촌동,5656,7670,강동구,11740
2024,11,19,0,2556,5호선,올림픽공원(한국체대),2849,3205,송파구,11710
2024,11,19,0,2557,5호선,방이,5298,5973,송파구,11710
2024,11,19,0,2558,5호선,오금,2642,2109,송파구,11710
2024,11,19,0,2559,5호선,개롱,3270,6463,송파구,11710
2024,11,19,0,2560,5호선,거여,4039,9816,송파구,11710
2024,11,19,0,2561,5호선,마천,2166,7143,송파구,11710
2024,11,19,0,2562,5호선,강일,2053,6579,강동구,11740
2024,11,19,0,2563,5호선,미사,9817,21508,,
2024,11,19,0,2564,5호선,하남풍산,2859,3768,,
2024,11,19,0,2565,5호선,하남시청(덕풍·신장),4377,8304,,
2024,11,19,0,2566,5호선,하남검단산,4151,5819,,
2024,11,19,0,2611,6호선,응암,6333,19037,은평구,11380
2024,11,19,0,2612,6호선,역촌,1419,4221,은평구,11380
2024,11,19,0,2613,6호선,불광,2899,3924,은평구,11380
2024,11,19,0,2614,6호선,독바위,807,3120,은평구,11380
2024,11,19,0,2616,6호선,구산,2920,6070,은평구,11380
2024,11,19,0,2617,6호선,새절(신사),4195,12774,은평구,11380
2024,11,19,0,2618,6호선,증산(명지대앞),3544,10320,은평구,11380
2024,11,19,0,2619,6호선,디지털미디어시티,9934,12757,마포구,11440
2024,11,19,0,2620,6호선,월드컵경기장(성산),4705,3145,마포구,11440
2024,11,19,0,2621,6호선,마포구청,9543,12471,마포구,11440
2024,11,19,0,2622,6호선,망원,13098,13201,마포구,11440
2024,11,19,0,2623,6호선,합정,15084,11264,마포구,11440
2024,11,19,0,2624,6호선,상수,10133,9432,마포구,11440
2024,11,19,0,2625,6호선,광흥창(서강),6712,6851,마포구,11440
2024,11,19,0,2626,6호선,대흥(서강대앞),7079,6442,마포구,11440
2024,11,19,0,2627,6호선,공덕,15246,10084,마포구,11440
2024,11,19,0,2628,6호선,효창공원앞,5192,5802,용산구,11170
2024,11,19,0,2629,6호선,삼각지,7236,4369,용산구,11170
2024,11,19,0,2630,6호선,녹사평(용산구청),5713,3801,용산구,11170
2024,11,19,0,2631,6호선,이태원,13274,11145,용산구,11170
2024,11,19,0,2632,6호선,한강진,14032,4087,용산구,11170
2024,11,19,0,2633,6호선,버티고개,1769,2023,용산구,11170
2024,11,19,0,2634,6호선,약수,3770,2394,중구,11140
2024,11,19,0,2635,6호선,청구,4525,2054,중구,11140
2024,11,19,0,2636,6호선,신당,8064,8110,중구,11140
2024,11,19,0,2637,6호선,동묘앞,5590,5438,종로구,11110
2024,11,19,0,2638,6호선,창신,1560,2893,종로구,11110
2024,11,19,0,2639,6호선,보문,4600,7530,성북구,11290
2024,11,19,0,2640,6호선,안암(고대병원앞),10233,6576,성북구,11290
2024,11,19,0,2641,6호선,고려대(종암),5665,6802,성북구,11290
2024,11,19,0,2642,6호선,월곡(동덕여대),6330,11284,성북구,11290
2024,11,19,0,2643,6호선,상월곡(한국과학기술연구원),3019,5882,성북구,11290
2024,11,19,0,2644,6호선,돌곶이,5438,9973,성북구,11290
2024,11,19,0,2645,6호선,석계,5184,13754,노원구,11350
2024,11,19,0,2646,6호선,태릉입구,3164,6792,노원구,11350
2024,11,19,0,2647,6호선,화랑대(서울여대입구),3922,10275,노원구,11350
2024,11,19,0,2648,6호선,봉화산(서울의료원),2688,9245,중랑구,11260
2024,11,19,0,2649,6호선,신내,1,0,중랑구,11260
2024,11,19,0,2711,7호선,장암,833,964,,
2024,11,19,0,2712,7호선,도봉산,2459,11737,도봉구,11320
2024,11,19,0,2713,7호선,수락산,5159,13763,노원구,11350
2024,11,19,0,2714,7호선,마들,4011,14579,노원구,11350
2024,11,19,0,2715,7호선,노원,13726,16392,노원구,11350
2024,11,19,0,2716,7호선,중계,4890,14604,노원구,11350
2024,11,19,0,2717,7호선,하계,7279,17426,노원구,11350
