YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,8,10,30,414,4호선,수유(강북구청),19761,11985,강북구,11305
2022,8,10,30,415,4호선,미아(서울사이버대학),8910,5787,강북구,11305
2022,8,10,30,416,4호선,미아사거리,16845,10705,강북구,11305
2022,8,10,30,417,4호선,길음,12365,6623,성북구,11290
2022,8,10,30,418,4호선,성신여대입구(돈암),10730,8433,성북구,11290
2022,8,10,30,419,4호선,한성대입구(삼선교),7535,5578,성북구,11290
2022,8,10,30,420,4호선,혜화,12495,17911,종로구,11110
2022,8,10,30,421,4호선,동대문,6742,14752,종로구,11110
2022,8,10,30,422,4호선,동대문역사문화공원(DDP),4685,8799,중구,11140
2022,8,10,30,423,4호선,충무로,6439,13125,중구,11140
2022,8,10,30,424,4호선,명동,6929,12420,중구,11140
2022,8,10,30,425,4호선,회현(남대문시장),6316,19374,중구,11140
2022,8,10,30,426,4호선,서울역,3960,8068,중구,11140
2022,8,10,30,427,4호선,숙대입구(갈월),5861,5349,용산구,11170
2022,8,10,30,428,4호선,삼각지,1932,3027,용산구,11170
2022,8,10,30,429,4호선,신용산,5634,9163,용산구,11170
2022,8,10,30,430,4호선,이촌(국립중앙박물관),3895,6179,용산구,11170
2022,8,10,30,431,4호선,동작(현충원),809,683,동작구,11590
2022,8,10,30,432,4호선,총신대입구(이수),9600,7186,동작구,11590
2022,8,10,30,433,4호선,사당,14938,7118,동작구,11590
2022,8,10,30,434,4호선,남태령,647,448,서초구,11650
2022,8,10,30,2511,5호선,방화,4189,2075,강서구,11500
2022,8,10,30,2512,5호선,개화산,3112,1754,강서구,11500
2022,8,10,30,2513,5호선,김포공항,3319,5830,강서구,11500
2022,8,10,30,2514,5호선,송정,4469,2787,강서구,11500
2022,8,10,30,2515,5호선,마곡,4374,4591,강서구,11500
2022,8,10,30,2516,5호선,발산,7649,10099,강서구,11500
2022,8,10,30,2517,5호선,우장산,9019,5173,강서구,11500
2022,8,10,30,2518,5호선,화곡,17842,7303,강서구,11500
2022,8,10,30,2519,5호선,까치산,16697,7453,강서구,11500
2022,8,10,30,2520,5호선,신정(은행정),7543,3262,양천구,11470
2022,8,10,30,2521,5호선,목동,9402,5291,양천구,11470
2022,8,10,30,2522,5호선,오목교(목동운동장앞),9580,10434,양천구,11470
2022,8,10,30,2523,5호선,양평,3041,1945,영등포구,11560
2022,8,10,30,2524,5호선,영등포구청,1662,1559,영등포구,11560
2022,8,10,30,2525,5호선,영등포시장,4453,5083,영등포구,11560
2022,8,10,30,2526,5호선,신길,1846,1087,영등포구,11560
2022,8,10,30,2527,5호선,여의도,5658,11222,영등포구,11560
2022,8,10,30,2528,5호선,여의나루,1857,6194,영등포구,11560
2022,8,10,30,2529,5호선,마포,5530,5014,마포구,11440
2022,8,10,30,2530,5호선,공덕,5175,4806,마포구,11440
2022,8,10,30,2531,5호선,애오개,3138,2168,마포구,11440
2022,8,10,30,2532,5호선,충정로(경기대입구),1634,1165,서대문구,11410
2022,8,10,30,2533,5호선,서대문,6563,5854,서대문구,11410
2022,8,10,30,2534,5호선,광화문(세종문화회관),6545,18743,종로구,11110
2022,8,10,30,2535,5호선,종로3가,3301,11369,종로구,11110
2022,8,10,30,2536,5호선,을지로4가,1698,4300,중구,11140
2022,8,10,30,2537,5호선,동대문역사문화공원(DDP),1254,1209,중구,11140
2022,8,10,30,2538,5호선,청구,2214,1411,성동구,11200
2022,8,10,30,2539,5호선,신금호,3736,2254,성동구,11200
2022,8,10,30,2540,5호선,행당,5244,2213,성동구,11200
2022,8,10,30,2541,5호선,왕십리(성동구청),2201,3199,성동구,11200
2022,8,10,30,2542,5호선,마장,3501,2508,성동구,11200
2022,8,10,30,2543,5호선,답십리,8697,5318,동대문구,11230
2022,8,10,30,2544,5호선,장한평,8348,7446,성동구,11200
2022,8,10,30,2545,5호선,군자(능동),5206,4245,광진구,11215
2022,8,10,30,2546,5호선,아차산(어린이대공원후문),7908,6643,광진구,11215
2022,8,10,30,2547,5호선,광나루(장신대),8053,5698,광진구,11215
2022,8,10,30,2548,5호선,천호(풍납토성),9434,11659,강동구,11740
2022,8,10,30,2549,5호선,강동,10221,7278,강동구,11740
2022,8,10,30,2550,5호선,길동,4709,4315,강동구,11740
2022,8,10,30,2551,5호선,굽은다리(강동구민회관앞),6179,4017,강동구,11740
2022,8,10,30,2552,5호선,명일,6496,3850,강동구,11740
2022,8,10,30,2553,5호선,고덕,6129,4873,강동구,11740
2022,8,10,30,2554,5호선,상일동,9957,3991,강동구,11740
2022,8,10,30,2555,5호선,둔촌동,4756,3526,강동구,11740
2022,8,10,30,2556,5호선,올림픽공원(한국체대),3007,2456,송파구,11710
2022,8,10,30,2557,5호선,방이,3695,3095,송파구,11710
2022,8,10,30,2558,5호선,오금,1819,1347,송파구,11710
2022,8,10,30,2559,5호선,개롱,3971,2678,송파구,11710
2022,8,10,30,2560,5호선,거여,5881,3085,송파구,11710
2022,8,10,30,2561,5호선,마천,4041,2538,송파구,11710
2022,8,10,30,2562,5호선,강일,3548,1359,강동구,11740
2022,8,10,30,2563,5호선,미사,8696,7243,,
2022,8,10,30,2564,5호선,하남풍산,2309,2060,,
2022,8,10,30,2565,5호선,하남시청(덕풍·신장),5169,3250,,
2022,8,10,30,2566,5호선,하남검단산,4011,3928,,
2022,8,10,30,2611,6호선,응암,9923,4988,은평구,11380
2022,8,10,30,2612,6호선,역촌,2204,1527,은평구,11380
2022,8,10,30,2613,6호선,불광,2482,2389,은평구,11380
2022,8,10,30,2614,6호선,독바위,1689,1051,은평구,11380
2022,8,10,30,2616,6호선,구산,4482,2257,은평구,11380
2022,8,10,30,2617,6호선,새절(신사),7146,3257,은평구,11380
2022,8,10,30,2618,6호선,증산(명지대앞),6070,2867,은평구,11380
2022,8,10,30,2619,6호선,디지털미디어시티,6222,3820,마포구,11440
2022,8,10,30,2620,6호선,월드컵경기장(성산),2457,3543,마포구,11440
2022,8,10,30,2621,6호선,마포구청,8176,5110,마포구,11440
2022,8,10,30,2622,6호선,망원,7009,8421,마포구,11440
2022,8,10,30,2623,6호선,합정,4977,7603,마포구,11440
2022,8,10,30,2624,6호선,상수,2684,5881,마포구,11440
2022,8,10,30,2625,6호선,광흥창(서강),5075,4009,마포구,11440
2022,8,10,30,2626,6호선,대흥(서강대앞),3977,4070,마포구,11440
2022,8,10,30,2627,6호선,공덕,6609,6405,마포구,11440
2022,8,10,30,2628,6호선,효창공원앞,3489,2265,용산구,11170
2022,8,10,30,2629,6호선,삼각지,2908,2814,용산구,11170
2022,8,10,30,2630,6호선,녹사평(용산구청),1822,2672,용산구,11170
2022,8,10,30,2631,6호선,이태원,3624,5747,용산구,11170
2022,8,10,30,2632,6호선,한강진,1524,6202,용산구,11170
2022,8,10,30,2633,6호선,버티고개,1199,900,용산구,11170
2022,8,10,30,2634,6호선,약수,1716,1764,중구,11140
2022,8,10,30,2635,6호선,청구,1751,1541,중구,11140
2022,8,10,30,2636,6호선,신당,3213,4001,중구,11140
2022,8,10,30,2637,6호선,동묘앞,3876,4849,종로구,11110
2022,8,10,30,2638,6호선,창신,1973,910,종로구,11110
2022,8,10,30,2639,6호선,보문,4118,2226,성북구,11290
2022,8,10,30,2640,6호선,안암(고대병원앞),4804,4933,성북구,11290
2022,8,10,30,2641,6호선,고려대(종암),3636,2612,성북구,11290
2022,8,10,30,2642,6호선,월곡(동덕여대),6718,4218,성북구,11290
2022,8,10,30,2643,6호선,상월곡(한국과학기술연구원),3467,1900,성북구,11290
2022,8,10,30,2644,6호선,돌곶이,5146,3086,성북구,11290
2022,8,10,30,2645,6호선,석계,7125,3482,노원구,11350
2022,8,10,30,2646,6호선,태릉입구,3307,1973,노원구,11350
2022,8,10,30,2647,6호선,화랑대(서울여대입구),6103,2320,노원구,11350
2022,8,10,30,2648,6호선,봉화산(서울의료원),5408,2485,중랑구,11260
2022,8,10,30,2711,7호선,장암,793,774,,
2022,8,10,30,2712,7호선,도봉산,4333,4359,도봉구,11320
2022,8,10,30,2713,7호선,수락산,7341,6225,노원구,11350
2022,8,10,30,2714,7호선,마들,7573,4097,노원구,11350
2022,8,10,30,2715,7호선,노원,10865,12466,노원구,11350
2022,8,10,30,2716,7호선,중계,7991,3679,노원구,11350
2022,8,10,30,2717,7호선,하계,10427,5832,노원구,11350
2022,8,10,30,2718,7호선,공릉(서울과학기술대),6159,3992,노원구,11350
2022,8,10,30,2719,7호선,태릉입구,4736,3234,노원구,11350
2022,8,10,30,2720,7호선,먹골,5825,3522,중랑구,11260
2022,8,10,30,2721,7호선,중화,6098,3605,중랑구,11260
2022,8,10,30,2722,7호선,상봉(시외버스터미널),7828,6059,중랑구,11260
2022,8,10,30,2723,7호선,면목,8156,4767,중랑구,11260
2022,8,10,30,2724,7호선,사가정,8947,5663,중랑구,11260
2022,8,10,30,2725,7호선,용마산(용마폭포공원),3502,1831,중랑구,11260
2022,8,10,30,2726,7호선,중곡,5683,3151,광진구,11215
2022,8,10,30,2727,7호선,군자(능동),7330,4406,광진구,11215
2022,8,10,30,2728,7호선,어린이대공원(세종대),5121,6363,광진구,11215
2022,8,10,30,2729,7호선,건대입구,5618,7313,광진구,11215
2022,8,10,30,2730,7호선,뚝섬유원지,3935,3021,광진구,11215
2022,8,10,30,2731,7호선,청담,4940,8384,강남구,11680
2022,8,10,30,2732,7호선,강남구청,3396,9196,강남구,11680
2022,8,10,30,2733,7호선,학동,4075,10097,강남구,11680
2022,8,10,30,2734,7호선,논현,4236,8075,강남구,11680
2022,8,10,30,2735,7호선,반포,2228,3242,서초구,11650
2022,8,10,30,2736,7호선,고속터미널,8783,8208,서초구,11650
2022,8,10,30,2737,7호선,내방,5715,5504,서초구,11650
2022,8,10,30,2738,7호선,이수,7356,6527,동작구,11590
2022,8,10,30,2739,7호선,남성,6720,3447,동작구,11590
2022,8,10,30,2740,7호선,숭실대입구(살피재),7045,3831,동작구,11590
2022,8,10,30,2741,7호선,상도,6299,3563,동작구,11590
2022,8,10,30,2742,7호선,장승배기,5604,3808,동작구,11590
2022,8,10,30,2743,7호선,신대방삼거리,8188,4824,동작구,11590
2022,8,10,30,2744,7호선,보라매,3436,2731,동작구,11590
2022,8,10,30,2745,7호선,신풍,6158,3552,영등포구,11560
2022,8,10,30,2746,7호선,대림(구로구청),3779,4297,구로구,11530
2022,8,10,30,2747,7호선,남구로,4652,4102,구로구,11530
2022,8,10,30,2748,7호선,가산디지털단지,5793,10138,금천구,11545
2022,8,10,30,2749,7호선,철산,9536,5794,,
2022,8,10,30,2750,7호선,광명사거리,10356,7423,,
2022,8,10,30,2751,7호선,천왕,5956,2679,구로구,11530
2022,8,10,30,2752,7호선,온수(성공회대입구),3868,1767,구로구,11530
2022,8,10,30,2811,8호선,암사,10540,5213,강동구,11740
2022,8,10,30,2812,8호선,천호(풍납토성),7263,7125,강동구,11740
2022,8,10,30,2813,8호선,강동구청,5965,3936,강동구,11740
2022,8,10,30,2814,8호선,몽촌토성(평화의문),2916,2722,송파구,11710
2022,8,10,30,2815,8호선,잠실(송파구청),4130,12508,송파구,11710
2022,8,10,30,2816,8호선,석촌,3939,4645,송파구,11710
2022,8,10,30,2817,8호선,송파,5707,3226,송파구,11710
2022,8,10,30,2818,8호선,가락시장,4004,3879,송파구,11710
2022,8,10,30,2819,8호선,문정,6041,6780,송파구,11710
2022,8,10,30,2820,8호선,장지,7119,6779,송파구,11710
2022,8,10,30,2821,8호선,복정,2702,1521,송파구,11710
2022,8,10,30,2822,8호선,산성,3068,1549,,
2022,8,10,30,2823,8호선,남한산성입구(성남법원.검찰청),6921,3334,,
2022,8,10,30,2824,8호선,단대오거리,5323,3328,,
2022,8,10,30,2825,8호선,신흥,2041,1876,,
2022,8,10,30,2826,8호선,수진,2424,2138,,
2022,8,10,30,2827,8호선,모란,3158,2889,,
2022,8,10,30,2828,8호선,남위례,2261,1713,,
2022,8,10,30,4101,9호선,개화,0,435,강서구,11500
2022,8,10,30,4102,9호선,김포공항,0,3912,강서구,11500
2022,8,10,30,4103,9호선,공항시장,0,323,강서구,11500
2022,8,10,30,4104,9호선,신방화,0,927,강서구,11500
2022,8,10,30,4105,9호선,마곡나루,0,1506,강서구,11500
2022,8,10,30,4106,9호선,양천향교,0,1100,강서구,11500
2022,8,10,30,4107,9호선,가양,0,2849,강서구,11500
2022,8,10,30,4108,9호선,증미,0,795,강서구,11500
2022,8,10,30,4109,9호선,등촌,0,1300,강서구,11500
2022,8,10,30,4110,9호선,염창,0,1939,강서구,11500
2022,8,10,30,4111,9호선,신목동,0,378,양천구,11470
2022,8,10,30,4112,9호선,선유도,0,1236,영등포구,11560
2022,8,10,30,4113,9호선,당산,0,3056,영등포구,11560
2022,8,10,30,4114,9호선,국회의사당,0,3803,영등포구,11560
2022,8,10,30,4115,9호선,여의도,0,5699,영등포구,11560
2022,8,10,30,4116,9호선,샛강,0,1317,영등포구,11560
2022,8,10,30,4117,9호선,노량진,0,4276,동작구,11590
2022,8,10,30,4118,9호선,노들,0,580,동작구,11590
2022,8,10,30,4119,9호선,흑석(중앙대입구),0,1773,동작구,11590
2022,8,10,30,4120,9호선,동작(현충원),0,333,동작구,11590
2022,8,10,30,4121,9호선,구반포,0,274,서초구,11650
2022,8,10,30,4122,9호선,신반포,0,792,서초구,11650
2022,8,10,30,4123,9호선,고속터미널,0,7649,서초구,11650
2022,8,10,30,4124,9호선,사평,0,721,서초구,11650
2022,8,10,30,4125,9호선,신논현,0,9116,강남구,11680
2022,8,10,30,4126,9호선2~3단계,언주,3383,2861,강남구,11680
2022,8,10,30,4127,9호선2단계,선정릉,2642,2805,강남구,11680
2022,8,10,30,4128,9호선2~3단계,삼성중앙,2077,2299,강남구,11680
2022,8,10,30,4129,9호선2~3단계,봉은사,4047,7167,강남구,11680
2022,8,10,30,4130,9호선2단계,종합운동장,2291,1357,송파구,11710
2022,8,10,30,4131,9호선2~3단계,삼전,3997,1938,송파구,11710
2022,8,10,30,4132,9호선2~3단계,석촌고분,3683,1961,송파구,11710
2022,8,10,30,4133,9호선2~3단계,석촌,5078,2152,송파구,11710
2022,8,10,30,4134,9호선2~3단계,송파나루,2601,2219,송파구,11710
2022,8,10,30,4135,9호선2~3단계,한성백제,1339,936,송파구,11710
2022,8,10,30,4136,9호선2~3단계,올림픽공원(한국체대),3174,2550,송파구,11710
2022,8,10,30,4137,9호선2~3단계,둔촌오륜,503,238,강동구,11740
2022,8,10,30,4138,9호선2~3단계,중앙보훈병원,7013,2315,강동구,11740
2022,8,10,30,4401,신림선,샛강,0,418,,
2022,8,10,30,4402,신림선,대방,0,289,,
2022,8,10,30,4403,신림선,서울지방병무청,0,461,,
2022,8,10,30,4404,신림선,보라매,0,451,,
2022,8,10,30,4405,신림선,보라매공원,0,364,,
2022,8,10,30,4406,신림선,보라매병원,0,1799,,
2022,8,10,30,4407,신림선,당곡,0,876,,
2022,8,10,30,4408,신림선,신림,0,157,,
2022,8,10,30,4409,신림선,서원,0,356,,
2022,8,10,30,4410,신림선,서울대벤처타운,0,1382,,
2022,8,10,30,4411,신림선,관악산(서울대),0,1860,,
2022,8,10,30,4701,우이신설선,북한산우이,0,1545,강북구,11305
2022,8,10,30,4702,우이신설선,솔밭공원,0,363,강북구,11305
2022,8,10,30,4703,우이신설선,4.19민주묘지,0,604,강북구,11305
2022,8,10,30,4704,우이신설선,가오리,0,675,강북구,11305
2022,8,10,30,4705,우이신설선,화계,0,487,강북구,11305
2022,8,10,30,4706,우이신설선,삼양,0,295,강북구,11305
2022,8,10,30,4707,우이신설선,삼양사거리,0,425,강북구,11305
2022,8,10,30,4708,우이신설선,솔샘,0,791,강북구,11305
2022,8,10,30,4709,우이신설선,북한산보국문,0,1077,성북구,11290
2022,8,10,30,4710,우이신설선,정릉,0,958,성북구,11290
2022,8,10,30,4711,우이신설선,성신여대입구(돈암),0,898,성북구,11290
2022,8,10,30,4712,우이신설선,보문,0,362,성북구,11290
2022,8,10,30,4713,우이신설선,신설동,0,400,동대문구,11230
2022,8,11,0,150,1호선,서울역,21227,15204,중구,11140
2022,8,11,0,151,1호선,시청,4761,6677,중구,11140
2022,8,11,0,152,1호선,종각,7214,11478,종로구,11110
2022,8,11,0,153,1호선,종로3가,9373,15893,종로구,11110
2022,8,11,0,154,1호선,종로5가,9235,12580,종로구,11110
2022,8,11,0,155,1호선,동대문,5326,5926,종로구,11110
2022,8,11,0,156,1호선,신설동,6561,4823,동대문구,11230
2022,8,11,0,157,1호선,제기동,10225,11246,동대문구,11230
2022,8,11,0,158,1호선,청량리(서울시립대입구),9067,9543,동대문구,11230
2022,8,11,0,159,1호선,동묘앞,4683,6456,종로구,11110
2022,8,11,0,201,2호선,시청,8398,9623,중구,11140
2022,8,11,0,202,2호선,을지로입구,13517,21376,중구,11140
2022,8,11,0,203,2호선,을지로3가,8132,9395,중구,11140
2022,8,11,0,204,2호선,을지로4가,6166,8193,중구,11140
2022,8,11,0,205,2호선,동대문역사문화공원(DDP),5856,9989,중구,11140
2022,8,11,0,206,2호선,신당,7455,7307,중구,11140
2022,8,11,0,207,2호선,상왕십리,8137,4905,성동구,11200
2022,8,11,0,208,2호선,왕십리(성동구청),7289,5795,성동구,11200
2022,8,11,0,209,2호선,한양대,2666,3670,성동구,11200
2022,8,11,0,210,2호선,뚝섬,6405,12206,성동구,11200
2022,8,11,0,211,2호선,성수,9458,18941,성동구,11200
2022,8,11,0,212,2호선,건대입구,15556,18847,광진구,11215
2022,8,11,0,213,2호선,구의(광진구청),12607,7929,광진구,11215
2022,8,11,0,214,2호선,강변(동서울터미널),25512,14791,광진구,11215
2022,8,11,0,215,2호선,잠실나루,9321,6112,광진구,11215
2022,8,11,0,216,2호선,잠실(송파구청),34553,42736,송파구,11710
2022,8,11,0,217,2호선,잠실새내,12816,10365,송파구,11710
2022,8,11,0,218,2호선,종합운동장,4816,4370,송파구,11710
2022,8,11,0,219,2호선,삼성(무역센터),13115,29690,강남구,11680
2022,8,11,0,220,2호선,선릉,16710,22046,강남구,11680
2022,8,11,0,221,2호선,역삼,12164,22542,강남구,11680
2022,8,11,0,222,2호선,강남,25247,40080,강남구,11680
2022,8,11,0,223,2호선,교대(법원.검찰청),13175,19975,서초구,11650
2022,8,11,0,224,2호선,서초,10588,10497,서초구,11650
2022,8,11,0,225,2호선,방배,7584,6448,서초구,11650
2022,8,11,0,226,2호선,사당,18137,16934,동작구,11590
2022,8,11,0,227,2호선,낙성대(강감찬),15494,8653,관악구,11620
2022,8,11,0,228,2호선,서울대입구(관악구청),24647,16768,관악구,11620
2022,8,11,0,229,2호선,봉천,14049,7875,관악구,11620
2022,8,11,0,230,2호선,신림,30956,16668,관악구,11620
2022,8,11,0,231,2호선,신대방,14003,6965,동작구,11590
2022,8,11,0,232,2호선,구로디지털단지,23210,14860,구로구,11530
2022,8,11,0,233,2호선,대림(구로구청),12300,10421,구로구,11530
2022,8,11,0,234,2호선,신도림,20451,16202,구로구,11530
2022,8,11,0,235,2호선,문래,7673,7538,영등포구,11560
2022,8,11,0,236,2호선,영등포구청,9086,8151,영등포구,11560
2022,8,11,0,237,2호선,당산,9310,6277,영등포구,11560
2022,8,11,0,238,2호선,합정,11606,16918,마포구,11440
2022,8,11,0,239,2호선,홍대입구,18708,38073,마포구,11440
2022,8,11,0,240,2호선,신촌,15896,18942,마포구,11440
2022,8,11,0,241,2호선,이대,6825,6964,서대문구,11410
2022,8,11,0,242,2호선,아현,6199,4053,마포구,11440
2022,8,11,0,243,2호선,충정로(경기대입구),4924,3851,서대문구,11410
2022,8,11,0,244,2호선,용답,1764,976,성동구,11200
2022,8,11,0,245,2호선,신답,895,498,성동구,11200
2022,8,11,0,246,2호선,신설동,1987,2094,동대문구,11230
2022,8,11,0,247,2호선,도림천,685,515,구로구,11530
2022,8,11,0,248,2호선,양천구청,3813,2077,양천구,11470
