YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,11,23,30,2634,6호선,약수,560,325,중구,11140
2022,11,23,30,2635,6호선,청구,453,424,중구,11140
2022,11,23,30,2636,6호선,신당,1660,1630,중구,11140
2022,11,23,30,2637,6호선,동묘앞,674,1190,종로구,11110
2022,11,23,30,2638,6호선,창신,145,485,종로구,11110
2022,11,23,30,2639,6호선,보문,997,1376,성북구,11290
2022,11,23,30,2640,6호선,안암(고대병원앞),3783,1783,성북구,11290
2022,11,23,30,2641,6호선,고려대(종암),923,1151,성북구,11290
2022,11,23,30,2642,6호선,월곡(동덕여대),858,1538,성북구,11290
2022,11,23,30,2643,6호선,상월곡(한국과학기술연구원),426,945,성북구,11290
2022,11,23,30,2644,6호선,돌곶이,700,1145,성북구,11290
2022,11,23,30,2645,6호선,석계,1059,1723,노원구,11350
2022,11,23,30,2646,6호선,태릉입구,548,1254,노원구,11350
2022,11,23,30,2647,6호선,화랑대(서울여대입구),283,1377,노원구,11350
2022,11,23,30,2648,6호선,봉화산(서울의료원),310,1222,중랑구,11260
2022,11,23,30,2711,7호선,장암,42,86,,
2022,11,23,30,2712,7호선,도봉산,146,1662,도봉구,11320
2022,11,23,30,2713,7호선,수락산,552,1525,노원구,11350
2022,11,23,30,2714,7호선,마들,319,1557,노원구,11350
2022,11,23,30,2715,7호선,노원,1966,1697,노원구,11350
2022,11,23,30,2716,7호선,중계,546,1485,노원구,11350
2022,11,23,30,2717,7호선,하계,786,2006,노원구,11350
2022,11,23,30,2718,7호선,공릉(서울과학기술대),1373,1681,노원구,11350
2022,11,23,30,2719,7호선,태릉입구,828,1749,노원구,11350
2022,11,23,30,2720,7호선,먹골,521,1499,중랑구,11260
2022,11,23,30,2721,7호선,중화,580,1632,중랑구,11260
2022,11,23,30,2722,7호선,상봉(시외버스터미널),1604,3304,중랑구,11260
2022,11,23,30,2723,7호선,면목,655,1920,중랑구,11260
2022,11,23,30,2724,7호선,사가정,1239,1918,중랑구,11260
2022,11,23,30,2725,7호선,용마산(용마폭포공원),290,910,중랑구,11260
2022,11,23,30,2726,7호선,중곡,456,1350,광진구,11215
2022,11,23,30,2727,7호선,군자(능동),1854,1897,광진구,11215
2022,11,23,30,2728,7호선,어린이대공원(세종대),2845,1560,광진구,11215
2022,11,23,30,2729,7호선,건대입구,2978,1501,광진구,11215
2022,11,23,30,2730,7호선,뚝섬유원지,965,916,광진구,11215
2022,11,23,30,2731,7호선,청담,1491,1047,강남구,11680
2022,11,23,30,2732,7호선,강남구청,2786,920,강남구,11680
2022,11,23,30,2733,7호선,학동,2633,674,강남구,11680
2022,11,23,30,2734,7호선,논현,4873,1173,강남구,11680
2022,11,23,30,2735,7호선,반포,593,446,서초구,11650
2022,11,23,30,2736,7호선,고속터미널,2156,477,서초구,11650
2022,11,23,30,2737,7호선,내방,1112,1512,서초구,11650
2022,11,23,30,2738,7호선,이수,3095,1463,동작구,11590
2022,11,23,30,2739,7호선,남성,623,1621,동작구,11590
2022,11,23,30,2740,7호선,숭실대입구(살피재),1600,2020,동작구,11590
2022,11,23,30,2741,7호선,상도,1313,1880,동작구,11590
2022,11,23,30,2742,7호선,장승배기,512,1341,동작구,11590
2022,11,23,30,2743,7호선,신대방삼거리,786,2422,동작구,11590
2022,11,23,30,2744,7호선,보라매,488,1047,동작구,11590
2022,11,23,30,2745,7호선,신풍,509,1501,영등포구,11560
2022,11,23,30,2746,7호선,대림(구로구청),711,628,구로구,11530
2022,11,23,30,2747,7호선,남구로,589,716,구로구,11530
2022,11,23,30,2748,7호선,가산디지털단지,2284,1041,금천구,11545
2022,11,23,30,2749,7호선,철산,1290,2104,,
2022,11,23,30,2750,7호선,광명사거리,673,1769,,
2022,11,23,30,2751,7호선,천왕,259,1299,구로구,11530
2022,11,23,30,2752,7호선,온수(성공회대입구),224,1668,구로구,11530
2022,11,23,30,2811,8호선,암사,651,2307,강동구,11740
2022,11,23,30,2812,8호선,천호(풍납토성),1230,2207,강동구,11740
2022,11,23,30,2813,8호선,강동구청,455,1072,강동구,11740
2022,11,23,30,2814,8호선,몽촌토성(평화의문),620,525,송파구,11710
2022,11,23,30,2815,8호선,잠실(송파구청),2436,696,송파구,11710
2022,11,23,30,2816,8호선,석촌,805,927,송파구,11710
2022,11,23,30,2817,8호선,송파,439,885,송파구,11710
2022,11,23,30,2818,8호선,가락시장,1009,1048,송파구,11710
2022,11,23,30,2819,8호선,문정,1573,905,송파구,11710
2022,11,23,30,2820,8호선,장지,879,1177,송파구,11710
2022,11,23,30,2821,8호선,복정,484,353,송파구,11710
2022,11,23,30,2822,8호선,산성,141,639,,
2022,11,23,30,2823,8호선,남한산성입구(성남법원.검찰청),421,1437,,
2022,11,23,30,2824,8호선,단대오거리,381,1088,,
2022,11,23,30,2825,8호선,신흥,215,511,,
2022,11,23,30,2826,8호선,수진,264,584,,
2022,11,23,30,2827,8호선,모란,715,740,,
2022,11,23,30,2828,8호선,남위례,629,620,,
2022,11,23,30,4101,9호선,개화,0,80,강서구,11500
2022,11,23,30,4102,9호선,김포공항,0,188,강서구,11500
2022,11,23,30,4103,9호선,공항시장,0,123,강서구,11500
2022,11,23,30,4104,9호선,신방화,0,384,강서구,11500
2022,11,23,30,4105,9호선,마곡나루,0,652,강서구,11500
2022,11,23,30,4106,9호선,양천향교,0,583,강서구,11500
2022,11,23,30,4107,9호선,가양,0,1257,강서구,11500
2022,11,23,30,4108,9호선,증미,0,315,강서구,11500
2022,11,23,30,4109,9호선,등촌,0,620,강서구,11500
2022,11,23,30,4110,9호선,염창,0,1633,강서구,11500
2022,11,23,30,4111,9호선,신목동,0,337,양천구,11470
2022,11,23,30,4112,9호선,선유도,0,367,영등포구,11560
2022,11,23,30,4113,9호선,당산,0,1631,영등포구,11560
2022,11,23,30,4114,9호선,국회의사당,0,135,영등포구,11560
2022,11,23,30,4115,9호선,여의도,0,394,영등포구,11560
2022,11,23,30,4116,9호선,샛강,0,173,영등포구,11560
2022,11,23,30,4117,9호선,노량진,0,2049,동작구,11590
2022,11,23,30,4118,9호선,노들,0,326,동작구,11590
2022,11,23,30,4119,9호선,흑석(중앙대입구),0,672,동작구,11590
2022,11,23,30,4120,9호선,동작(현충원),0,181,동작구,11590
2022,11,23,30,4121,9호선,구반포,0,47,서초구,11650
2022,11,23,30,4122,9호선,신반포,0,166,서초구,11650
2022,11,23,30,4123,9호선,고속터미널,0,758,서초구,11650
2022,11,23,30,4124,9호선,사평,0,280,서초구,11650
2022,11,23,30,4125,9호선,신논현,0,1255,강남구,11680
2022,11,23,30,4126,9호선2~3단계,언주,933,496,강남구,11680
2022,11,23,30,4127,9호선2단계,선정릉,1054,294,강남구,11680
2022,11,23,30,4128,9호선2~3단계,삼성중앙,845,254,강남구,11680
2022,11,23,30,4129,9호선2~3단계,봉은사,1291,245,강남구,11680
2022,11,23,30,4130,9호선2단계,종합운동장,568,289,송파구,11710
2022,11,23,30,4131,9호선2~3단계,삼전,414,871,송파구,11710
2022,11,23,30,4132,9호선2~3단계,석촌고분,368,682,송파구,11710
2022,11,23,30,4133,9호선2~3단계,석촌,871,516,송파구,11710
2022,11,23,30,4134,9호선2~3단계,송파나루,604,414,송파구,11710
2022,11,23,30,4135,9호선2~3단계,한성백제,140,210,송파구,11710
2022,11,23,30,4136,9호선2~3단계,올림픽공원(한국체대),509,492,송파구,11710
2022,11,23,30,4137,9호선2~3단계,둔촌오륜,54,98,강동구,11740
2022,11,23,30,4138,9호선2~3단계,중앙보훈병원,186,562,강동구,11740
2022,11,23,30,4401,신림선,샛강,0,56,,
2022,11,23,30,4402,신림선,대방,0,217,,
2022,11,23,30,4403,신림선,서울지방병무청,0,359,,
2022,11,23,30,4404,신림선,보라매,0,319,,
2022,11,23,30,4405,신림선,보라매공원,0,152,,
2022,11,23,30,4406,신림선,보라매병원,0,200,,
2022,11,23,30,4407,신림선,당곡,0,379,,
2022,11,23,30,4408,신림선,신림,0,140,,
2022,11,23,30,4409,신림선,서원,0,474,,
2022,11,23,30,4410,신림선,서울대벤처타운,0,1423,,
2022,11,23,30,4411,신림선,관악산(서울대),0,231,,
2022,11,23,30,4701,우이신설선,북한산우이,0,108,강북구,11305
2022,11,23,30,4702,우이신설선,솔밭공원,0,187,강북구,11305
2022,11,23,30,4703,우이신설선,4.19민주묘지,0,208,강북구,11305
2022,11,23,30,4704,우이신설선,가오리,0,285,강북구,11305
2022,11,23,30,4705,우이신설선,화계,0,178,강북구,11305
2022,11,23,30,4706,우이신설선,삼양,0,110,강북구,11305
2022,11,23,30,4707,우이신설선,삼양사거리,0,87,강북구,11305
2022,11,23,30,4708,우이신설선,솔샘,0,512,강북구,11305
2022,11,23,30,4709,우이신설선,북한산보국문,0,635,성북구,11290
2022,11,23,30,4710,우이신설선,정릉,0,398,성북구,11290
2022,11,23,30,4711,우이신설선,성신여대입구(돈암),0,144,성북구,11290
2022,11,23,30,4712,우이신설선,보문,0,99,성북구,11290
2022,11,23,30,4713,우이신설선,신설동,0,41,동대문구,11230
2022,12,0,0,150,1호선,서울역,76,11,중구,11140
2022,12,0,0,151,1호선,시청,13,5,중구,11140
2022,12,0,0,152,1호선,종각,45,8,종로구,11110
2022,12,0,0,153,1호선,종로3가,36,15,종로구,11110
2022,12,0,0,154,1호선,종로5가,9,1,종로구,11110
2022,12,0,0,155,1호선,동대문,3,18,종로구,11110
2022,12,0,0,156,1호선,신설동,9,11,동대문구,11230
2022,12,0,0,157,1호선,제기동,3,6,동대문구,11230
2022,12,0,0,158,1호선,청량리(서울시립대입구),3,9,동대문구,11230
2022,12,0,0,159,1호선,동묘앞,2,9,종로구,11110
2022,12,0,0,201,2호선,시청,55,10,중구,11140
2022,12,0,0,202,2호선,을지로입구,102,34,중구,11140
2022,12,0,0,203,2호선,을지로3가,105,23,중구,11140
2022,12,0,0,204,2호선,을지로4가,19,22,중구,11140
2022,12,0,0,205,2호선,동대문역사문화공원(DDP),39,35,중구,11140
2022,12,0,0,206,2호선,신당,23,52,중구,11140
2022,12,0,0,207,2호선,상왕십리,8,44,성동구,11200
2022,12,0,0,208,2호선,왕십리(성동구청),81,73,성동구,11200
2022,12,0,0,209,2호선,한양대,47,15,성동구,11200
2022,12,0,0,210,2호선,뚝섬,54,47,성동구,11200
2022,12,0,0,211,2호선,성수,84,38,성동구,11200
2022,12,0,0,212,2호선,건대입구,229,139,광진구,11215
2022,12,0,0,213,2호선,구의(광진구청),41,103,광진구,11215
2022,12,0,0,214,2호선,강변(동서울터미널),36,64,광진구,11215
2022,12,0,0,215,2호선,잠실나루,12,28,광진구,11215
2022,12,0,0,216,2호선,잠실(송파구청),132,111,송파구,11710
2022,12,0,0,217,2호선,잠실새내,77,70,송파구,11710
2022,12,0,0,218,2호선,종합운동장,15,18,송파구,11710
2022,12,0,0,219,2호선,삼성(무역센터),112,34,강남구,11680
2022,12,0,0,220,2호선,선릉,178,54,강남구,11680
2022,12,0,0,221,2호선,역삼,149,51,강남구,11680
2022,12,0,0,222,2호선,강남,456,83,강남구,11680
2022,12,0,0,223,2호선,교대(법원.검찰청),112,43,서초구,11650
2022,12,0,0,224,2호선,서초,32,26,서초구,11650
2022,12,0,0,225,2호선,방배,45,48,서초구,11650
2022,12,0,0,226,2호선,사당,133,134,동작구,11590
2022,12,0,0,227,2호선,낙성대(강감찬),29,124,관악구,11620
2022,12,0,0,228,2호선,서울대입구(관악구청),125,204,관악구,11620
2022,12,0,0,229,2호선,봉천,20,106,관악구,11620
2022,12,0,0,230,2호선,신림,119,236,관악구,11620
2022,12,0,0,231,2호선,신대방,27,106,동작구,11590
2022,12,0,0,232,2호선,구로디지털단지,116,138,구로구,11530
2022,12,0,0,233,2호선,대림(구로구청),20,61,구로구,11530
2022,12,0,0,234,2호선,신도림,103,200,구로구,11530
2022,12,0,0,235,2호선,문래,49,41,영등포구,11560
2022,12,0,0,236,2호선,영등포구청,41,49,영등포구,11560
2022,12,0,0,237,2호선,당산,34,66,영등포구,11560
2022,12,0,0,238,2호선,합정,137,85,마포구,11440
2022,12,0,0,239,2호선,홍대입구,302,132,마포구,11440
2022,12,0,0,240,2호선,신촌,201,93,마포구,11440
2022,12,0,0,241,2호선,이대,31,59,서대문구,11410
2022,12,0,0,242,2호선,아현,10,30,마포구,11440
2022,12,0,0,243,2호선,충정로(경기대입구),36,26,서대문구,11410
2022,12,0,0,244,2호선,용답,3,13,성동구,11200
2022,12,0,0,245,2호선,신답,0,7,성동구,11200
2022,12,0,0,246,2호선,신설동,6,6,동대문구,11230
2022,12,0,0,247,2호선,도림천,0,3,구로구,11530
2022,12,0,0,248,2호선,양천구청,6,14,양천구,11470
2022,12,0,0,249,2호선,신정네거리,8,16,양천구,11470
2022,12,0,0,250,2호선,용두(동대문구청),0,8,동대문구,11230
2022,12,0,0,309,3호선,지축,2,2,,
2022,12,0,0,310,3호선,구파발,13,49,은평구,11380
2022,12,0,0,311,3호선,연신내,31,66,은평구,11380
2022,12,0,0,312,3호선,불광,6,32,은평구,11380
2022,12,0,0,313,3호선,녹번,3,29,은평구,11380
2022,12,0,0,314,3호선,홍제,9,26,서대문구,11410
2022,12,0,0,315,3호선,무악재,1,10,서대문구,11410
2022,12,0,0,316,3호선,독립문,6,21,서대문구,11410
2022,12,0,0,317,3호선,경복궁(정부서울청사),33,12,종로구,11110
2022,12,0,0,318,3호선,안국,21,12,종로구,11110
2022,12,0,0,319,3호선,종로3가,23,4,종로구,11110
2022,12,0,0,320,3호선,을지로3가,36,4,중구,11140
2022,12,0,0,322,3호선,동대입구,21,10,중구,11140
2022,12,0,0,323,3호선,약수,31,42,중구,11140
2022,12,0,0,324,3호선,금호,12,28,성동구,11200
2022,12,0,0,325,3호선,옥수,8,17,성동구,11200
2022,12,0,0,326,3호선,압구정,68,28,강남구,11680
2022,12,0,0,327,3호선,신사,108,28,강남구,11680
2022,12,0,0,328,3호선,잠원,1,8,서초구,11650
2022,12,0,0,329,3호선,고속터미널,67,20,서초구,11650
2022,12,0,0,330,3호선,교대(법원.검찰청),36,10,서초구,11650
2022,12,0,0,331,3호선,남부터미널(예술의전당),22,31,서초구,11650
2022,12,0,0,332,3호선,양재(서초구청),54,43,서초구,11650
2022,12,0,0,333,3호선,매봉,5,12,강남구,11680
2022,12,0,0,334,3호선,도곡,5,13,강남구,11680
2022,12,0,0,335,3호선,대치,13,8,강남구,11680
2022,12,0,0,336,3호선,학여울,5,6,강남구,11680
2022,12,0,0,337,3호선,대청,1,20,강남구,11680
2022,12,0,0,338,3호선,일원,4,6,강남구,11680
2022,12,0,0,339,3호선,수서,22,25,강남구,11680
2022,12,0,0,340,3호선,가락시장,18,10,송파구,11710
2022,12,0,0,341,3호선,경찰병원,2,7,송파구,11710
2022,12,0,0,342,3호선,오금,6,15,송파구,11710
2022,12,0,0,409,4호선,불암산,7,29,노원구,11350
2022,12,0,0,410,4호선,상계,15,31,노원구,11350
2022,12,0,0,411,4호선,노원,39,53,노원구,11350
2022,12,0,0,412,4호선,창동,20,43,도봉구,11320
2022,12,0,0,413,4호선,쌍문,19,89,도봉구,11320
2022,12,0,0,414,4호선,수유(강북구청),71,80,강북구,11305
2022,12,0,0,415,4호선,미아(서울사이버대학),9,35,강북구,11305
2022,12,0,0,416,4호선,미아사거리,26,47,강북구,11305
2022,12,0,0,417,4호선,길음,19,41,성북구,11290
2022,12,0,0,418,4호선,성신여대입구(돈암),50,46,성북구,11290
2022,12,0,0,419,4호선,한성대입구(삼선교),14,45,성북구,11290
2022,12,0,0,420,4호선,혜화,104,52,종로구,11110
2022,12,0,0,421,4호선,동대문,25,17,종로구,11110
2022,12,0,0,422,4호선,동대문역사문화공원(DDP),51,20,중구,11140
2022,12,0,0,423,4호선,충무로,107,34,중구,11140
2022,12,0,0,424,4호선,명동,42,21,중구,11140
2022,12,0,0,425,4호선,회현(남대문시장),27,18,중구,11140
2022,12,0,0,426,4호선,서울역,12,23,중구,11140
2022,12,0,0,427,4호선,숙대입구(갈월),47,23,용산구,11170
2022,12,0,0,428,4호선,삼각지,17,14,용산구,11170
2022,12,0,0,429,4호선,신용산,43,14,용산구,11170
2022,12,0,0,430,4호선,이촌(국립중앙박물관),6,9,용산구,11170
2022,12,0,0,431,4호선,동작(현충원),2,1,동작구,11590
2022,12,0,0,432,4호선,총신대입구(이수),19,24,동작구,11590
2022,12,0,0,433,4호선,사당,33,40,동작구,11590
2022,12,0,0,2511,5호선,방화,6,12,강서구,11500
2022,12,0,0,2512,5호선,개화산,6,9,강서구,11500
2022,12,0,0,2513,5호선,김포공항,3,7,강서구,11500
2022,12,0,0,2514,5호선,송정,7,22,강서구,11500
2022,12,0,0,2515,5호선,마곡,17,18,강서구,11500
2022,12,0,0,2516,5호선,발산,54,22,강서구,11500
2022,12,0,0,2517,5호선,우장산,8,24,강서구,11500
2022,12,0,0,2518,5호선,화곡,32,52,강서구,11500
2022,12,0,0,2519,5호선,까치산,14,66,강서구,11500
2022,12,0,0,2520,5호선,신정(은행정),6,22,양천구,11470
2022,12,0,0,2521,5호선,목동,20,21,양천구,11470
2022,12,0,0,2522,5호선,오목교(목동운동장앞),25,18,양천구,11470
2022,12,0,0,2523,5호선,양평,9,19,영등포구,11560
2022,12,0,0,2524,5호선,영등포구청,9,13,영등포구,11560
2022,12,0,0,2525,5호선,영등포시장,18,18,영등포구,11560
2022,12,0,0,2526,5호선,신길,13,16,영등포구,11560
2022,12,0,0,2527,5호선,여의도,52,19,영등포구,11560
2022,12,0,0,2528,5호선,여의나루,7,5,영등포구,11560
2022,12,0,0,2529,5호선,마포,27,17,마포구,11440
2022,12,0,0,2530,5호선,공덕,41,24,마포구,11440
2022,12,0,0,2531,5호선,애오개,4,22,마포구,11440
2022,12,0,0,2532,5호선,충정로(경기대입구),7,10,서대문구,11410
2022,12,0,0,2533,5호선,서대문,28,15,서대문구,11410
2022,12,0,0,2534,5호선,광화문(세종문화회관),72,8,종로구,11110
2022,12,0,0,2535,5호선,종로3가,81,17,종로구,11110
2022,12,0,0,2536,5호선,을지로4가,6,4,중구,11140
2022,12,0,0,2537,5호선,동대문역사문화공원(DDP),7,5,중구,11140
2022,12,0,0,2538,5호선,청구,11,10,성동구,11200
2022,12,0,0,2539,5호선,신금호,3,12,성동구,11200
2022,12,0,0,2540,5호선,행당,6,19,성동구,11200
2022,12,0,0,2541,5호선,왕십리(성동구청),15,13,성동구,11200
2022,12,0,0,2542,5호선,마장,4,16,성동구,11200
2022,12,0,0,2543,5호선,답십리,10,36,동대문구,11230
2022,12,0,0,2544,5호선,장한평,17,28,성동구,11200
2022,12,0,0,2545,5호선,군자(능동),37,62,광진구,11215
2022,12,0,0,2546,5호선,아차산(어린이대공원후문),15,30,광진구,11215
2022,12,0,0,2547,5호선,광나루(장신대),17,16,광진구,11215
2022,12,0,0,2548,5호선,천호(풍납토성),51,28,강동구,11740
2022,12,0,0,2549,5호선,강동,19,41,강동구,11740
2022,12,0,0,2550,5호선,길동,8,21,강동구,11740
2022,12,0,0,2551,5호선,굽은다리(강동구민회관앞),11,29,강동구,11740
2022,12,0,0,2552,5호선,명일,17,15,강동구,11740
2022,12,0,0,2553,5호선,고덕,15,13,강동구,11740
2022,12,0,0,2554,5호선,상일동,9,32,강동구,11740
2022,12,0,0,2555,5호선,둔촌동,8,7,강동구,11740
2022,12,0,0,2556,5호선,올림픽공원(한국체대),4,3,송파구,11710
2022,12,0,0,2557,5호선,방이,4,14,송파구,11710
2022,12,0,0,2558,5호선,오금,2,4,송파구,11710
2022,12,0,0,2559,5호선,개롱,2,4,송파구,11710
2022,12,0,0,2560,5호선,거여,1,16,송파구,11710
2022,12,0,0,2561,5호선,마천,2,10,송파구,11710
2022,12,0,0,2562,5호선,강일,4,5,강동구,11740
2022,12,0,0,2563,5호선,미사,56,30,,
2022,12,0,0,2564,5호선,하남풍산,5,11,,
2022,12,0,0,2565,5호선,하남시청(덕풍·신장),9,25,,
2022,12,0,0,2566,5호선,하남검단산,7,8,,
2022,12,0,0,2611,6호선,응암,10,46,은평구,11380
2022,12,0,0,2612,6호선,역촌,7,10,은평구,11380
2022,12,0,0,2613,6호선,불광,7,7,은평구,11380
2022,12,0,0,2614,6호선,독바위,0,5,은평구,11380
2022,12,0,0,2616,6호선,구산,4,10,은평구,11380
2022,12,0,0,2617,6호선,새절(신사),3,45,은평구,11380
2022,12,0,0,2618,6호선,증산(명지대앞),7,34,은평구,11380
2022,12,0,0,2619,6호선,디지털미디어시티,14,34,마포구,11440
2022,12,0,0,2620,6호선,월드컵경기장(성산),14,3,마포구,11440
2022,12,0,0,2621,6호선,마포구청,18,46,마포구,11440
2022,12,0,0,2622,6호선,망원,42,22,마포구,11440
2022,12,0,0,2623,6호선,합정,75,39,마포구,11440
2022,12,0,0,2624,6호선,상수,99,18,마포구,11440
2022,12,0,0,2625,6호선,광흥창(서강),12,18,마포구,11440
2022,12,0,0,2626,6호선,대흥(서강대앞),23,16,마포구,11440
2022,12,0,0,2627,6호선,공덕,62,48,마포구,11440
2022,12,0,0,2628,6호선,효창공원앞,16,31,용산구,11170
2022,12,0,0,2629,6호선,삼각지,14,18,용산구,11170
2022,12,0,0,2630,6호선,녹사평(용산구청),12,5,용산구,11170
2022,12,0,0,2631,6호선,이태원,59,18,용산구,11170
2022,12,0,0,2632,6호선,한강진,26,8,용산구,11170
2022,12,0,0,2633,6호선,버티고개,7,3,용산구,11170
2022,12,0,0,2634,6호선,약수,11,10,중구,11140
2022,12,0,0,2635,6호선,청구,2,12,중구,11140
2022,12,0,0,2636,6호선,신당,45,15,중구,11140
2022,12,0,0,2637,6호선,동묘앞,13,16,종로구,11110
2022,12,0,0,2638,6호선,창신,3,4,종로구,11110
2022,12,0,0,2639,6호선,보문,18,25,성북구,11290
2022,12,0,0,2640,6호선,안암(고대병원앞),67,29,성북구,11290
2022,12,0,0,2641,6호선,고려대(종암),11,14,성북구,11290
2022,12,0,0,2642,6호선,월곡(동덕여대),10,32,성북구,11290
2022,12,0,0,2643,6호선,상월곡(한국과학기술연구원),4,8,성북구,11290
2022,12,0,0,2644,6호선,돌곶이,4,18,성북구,11290
2022,12,0,0,2645,6호선,석계,23,24,노원구,11350
2022,12,0,0,2646,6호선,태릉입구,8,26,노원구,11350
2022,12,0,0,2647,6호선,화랑대(서울여대입구),4,27,노원구,11350
2022,12,0,0,2648,6호선,봉화산(서울의료원),6,16,중랑구,11260
2022,12,0,0,2711,7호선,장암,1,1,,
2022,12,0,0,2712,7호선,도봉산,2,22,도봉구,11320
2022,12,0,0,2713,7호선,수락산,13,18,노원구,11350
2022,12,0,0,2714,7호선,마들,9,18,노원구,11350
2022,12,0,0,2715,7호선,노원,35,27,노원구,11350
2022,12,0,0,2716,7호선,중계,12,25,노원구,11350
2022,12,0,0,2717,7호선,하계,11,21,노원구,11350
2022,12,0,0,2718,7호선,공릉(서울과학기술대),27,25,노원구,11350
2022,12,0,0,2719,7호선,태릉입구,15,39,노원구,11350
2022,12,0,0,2720,7호선,먹골,14,24,중랑구,11260
2022,12,0,0,2721,7호선,중화,11,27,중랑구,11260
2022,12,0,0,2722,7호선,상봉(시외버스터미널),20,61,중랑구,11260
2022,12,0,0,2723,7호선,면목,8,32,중랑구,11260
2022,12,0,0,2724,7호선,사가정,18,30,중랑구,11260
2022,12,0,0,2725,7호선,용마산(용마폭포공원),3,24,중랑구,11260
2022,12,0,0,2726,7호선,중곡,5,15,광진구,11215
2022,12,0,0,2727,7호선,군자(능동),29,46,광진구,11215
2022,12,0,0,2728,7호선,어린이대공원(세종대),63,36,광진구,11215
2022,12,0,0,2729,7호선,건대입구,49,27,광진구,11215
2022,12,0,0,2730,7호선,뚝섬유원지,7,21,광진구,11215
2022,12,0,0,2731,7호선,청담,36,20,강남구,11680
2022,12,0,0,2732,7호선,강남구청,62,15,강남구,11680
2022,12,0,0,2733,7호선,학동,67,14,강남구,11680
2022,12,0,0,2734,7호선,논현,103,31,강남구,11680
2022,12,0,0,2735,7호선,반포,12,11,서초구,11650
2022,12,0,0,2736,7호선,고속터미널,29,5,서초구,11650
2022,12,0,0,2737,7호선,내방,24,17,서초구,11650
2022,12,0,0,2738,7호선,이수,47,39,동작구,11590
2022,12,0,0,2739,7호선,남성,19,31,동작구,11590
2022,12,0,0,2740,7호선,숭실대입구(살피재),32,49,동작구,11590
2022,12,0,0,2741,7호선,상도,29,27,동작구,11590
2022,12,0,0,2742,7호선,장승배기,9,28,동작구,11590
2022,12,0,0,2743,7호선,신대방삼거리,15,42,동작구,11590
2022,12,0,0,2744,7호선,보라매,8,21,동작구,11590
2022,12,0,0,2745,7호선,신풍,12,29,영등포구,11560
2022,12,0,0,2746,7호선,대림(구로구청),13,19,구로구,11530
2022,12,0,0,2747,7호선,남구로,14,8,구로구,11530
2022,12,0,0,2748,7호선,가산디지털단지,37,22,금천구,11545
2022,12,0,0,2749,7호선,철산,19,30,,
2022,12,0,0,2750,7호선,광명사거리,14,39,,
2022,12,0,0,2751,7호선,천왕,7,12,구로구,11530
2022,12,0,0,2752,7호선,온수(성공회대입구),6,27,구로구,11530
2022,12,0,0,2811,8호선,암사,19,48,강동구,11740
2022,12,0,0,2812,8호선,천호(풍납토성),29,42,강동구,11740
2022,12,0,0,2813,8호선,강동구청,10,21,강동구,11740
2022,12,0,0,2814,8호선,몽촌토성(평화의문),11,9,송파구,11710
2022,12,0,0,2815,8호선,잠실(송파구청),42,19,송파구,11710
2022,12,0,0,2816,8호선,석촌,24,21,송파구,11710
2022,12,0,0,2817,8호선,송파,12,21,송파구,11710
2022,12,0,0,2818,8호선,가락시장,31,36,송파구,11710
2022,12,0,0,2819,8호선,문정,25,12,송파구,11710
2022,12,0,0,2820,8호선,장지,25,19,송파구,11710
2022,12,0,0,2821,8호선,복정,19,5,송파구,11710
2022,12,0,0,2822,8호선,산성,4,17,,
2022,12,0,0,2823,8호선,남한산성입구(성남법원.검찰청),10,17,,
2022,12,0,0,2824,8호선,단대오거리,5,15,,
2022,12,0,0,2825,8호선,신흥,3,6,,
2022,12,0,0,2826,8호선,수진,5,5,,
2022,12,0,0,2827,8호선,모란,14,22,,
2022,12,0,0,2828,8호선,남위례,8,8,,
2022,12,0,0,4103,9호선,공항시장,0,2,강서구,11500
2022,12,0,0,4104,9호선,신방화,0,7,강서구,11500
2022,12,0,0,4105,9호선,마곡나루,0,10,강서구,11500
2022,12,0,0,4106,9호선,양천향교,0,4,강서구,11500
2022,12,0,0,4107,9호선,가양,0,25,강서구,11500
2022,12,0,0,4108,9호선,증미,0,5,강서구,11500
2022,12,0,0,4109,9호선,등촌,0,8,강서구,11500
2022,12,0,0,4110,9호선,염창,0,26,강서구,11500
2022,12,0,0,4111,9호선,신목동,0,10,양천구,11470
2022,12,0,0,4112,9호선,선유도,0,5,영등포구,11560
2022,12,0,0,4113,9호선,당산,0,36,영등포구,11560
2022,12,0,0,4114,9호선,국회의사당,0,3,영등포구,11560
2022,12,0,0,4115,9호선,여의도,0,10,영등포구,11560
2022,12,0,0,4116,9호선,샛강,0,11,영등포구,11560
2022,12,0,0,4117,9호선,노량진,0,33,동작구,11590
2022,12,0,0,4118,9호선,노들,0,9,동작구,11590
2022,12,0,0,4119,9호선,흑석(중앙대입구),0,7,동작구,11590
2022,12,0,0,4120,9호선,동작(현충원),0,1,동작구,11590
2022,12,0,0,4122,9호선,신반포,0,5,서초구,11650
2022,12,0,0,4123,9호선,고속터미널,0,6,서초구,11650
2022,12,0,0,4124,9호선,사평,0,4,서초구,11650
2022,12,0,0,4125,9호선,신논현,0,30,강남구,11680
2022,12,0,0,4126,9호선2~3단계,언주,32,8,강남구,11680
