YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,2,18,30,323,3호선,약수,7703,10730,중구,11140
2022,2,18,30,324,3호선,금호,2889,8339,성동구,11200
2022,2,18,30,325,3호선,옥수,3955,8003,성동구,11200
2022,2,18,30,326,3호선,압구정,34983,11927,강남구,11680
2022,2,18,30,327,3호선,신사,36031,12320,강남구,11680
2022,2,18,30,328,3호선,잠원,2484,3863,서초구,11650
2022,2,18,30,329,3호선,고속터미널,36828,24086,서초구,11650
2022,2,18,30,330,3호선,교대(법원.검찰청),13358,3560,서초구,11650
2022,2,18,30,331,3호선,남부터미널(예술의전당),27497,13352,서초구,11650
2022,2,18,30,332,3호선,양재(서초구청),48540,16532,서초구,11650
2022,2,18,30,333,3호선,매봉,14493,5011,강남구,11680
2022,2,18,30,334,3호선,도곡,4380,2864,강남구,11680
2022,2,18,30,335,3호선,대치,6866,7196,강남구,11680
2022,2,18,30,336,3호선,학여울,1467,1021,강남구,11680
2022,2,18,30,337,3호선,대청,4962,7651,강남구,11680
2022,2,18,30,338,3호선,일원,4140,4805,강남구,11680
2022,2,18,30,339,3호선,수서,14003,13963,강남구,11680
2022,2,18,30,340,3호선,가락시장,6153,5669,송파구,11710
2022,2,18,30,341,3호선,경찰병원,3777,5189,송파구,11710
2022,2,18,30,342,3호선,오금,1972,5278,송파구,11710
2022,2,18,30,409,4호선,불암산,4860,11374,노원구,11350
2022,2,18,30,410,4호선,상계,5725,17742,노원구,11350
2022,2,18,30,411,4호선,노원,9191,20908,노원구,11350
2022,2,18,30,412,4호선,창동,9429,22872,도봉구,11320
2022,2,18,30,413,4호선,쌍문,8927,30621,도봉구,11320
2022,2,18,30,414,4호선,수유(강북구청),14852,34780,강북구,11305
2022,2,18,30,415,4호선,미아(서울사이버대학),5687,12516,강북구,11305
2022,2,18,30,416,4호선,미아사거리,11821,26968,강북구,11305
2022,2,18,30,417,4호선,길음,7388,21224,성북구,11290
2022,2,18,30,418,4호선,성신여대입구(돈암),11290,17780,성북구,11290
2022,2,18,30,419,4호선,한성대입구(삼선교),6895,9884,성북구,11290
2022,2,18,30,420,4호선,혜화,26727,13999,종로구,11110
2022,2,18,30,421,4호선,동대문,12052,2744,종로구,11110
2022,2,18,30,422,4호선,동대문역사문화공원(DDP),17472,4947,중구,11140
2022,2,18,30,423,4호선,충무로,28568,6951,중구,11140
2022,2,18,30,424,4호선,명동,20450,4274,중구,11140
2022,2,18,30,425,4호선,회현(남대문시장),22375,2893,중구,11140
2022,2,18,30,426,4호선,서울역,9623,7313,중구,11140
2022,2,18,30,427,4호선,숙대입구(갈월),11247,7678,용산구,11170
2022,2,18,30,428,4호선,삼각지,3638,3740,용산구,11170
2022,2,18,30,429,4호선,신용산,20323,7232,용산구,11170
2022,2,18,30,430,4호선,이촌(국립중앙박물관),4026,4535,용산구,11170
2022,2,18,30,431,4호선,동작(현충원),1187,777,동작구,11590
2022,2,18,30,432,4호선,총신대입구(이수),8962,14996,동작구,11590
2022,2,18,30,433,4호선,사당,11107,16613,동작구,11590
2022,2,18,30,434,4호선,남태령,631,445,서초구,11650
2022,2,18,30,2511,5호선,방화,2138,5009,강서구,11500
2022,2,18,30,2512,5호선,개화산,2358,4041,강서구,11500
2022,2,18,30,2513,5호선,김포공항,7515,3463,강서구,11500
2022,2,18,30,2514,5호선,송정,3509,5109,강서구,11500
2022,2,18,30,2515,5호선,마곡,8264,6368,강서구,11500
2022,2,18,30,2516,5호선,발산,18045,11181,강서구,11500
2022,2,18,30,2517,5호선,우장산,5130,13999,강서구,11500
2022,2,18,30,2518,5호선,화곡,10153,31442,강서구,11500
2022,2,18,30,2519,5호선,까치산,8651,32507,강서구,11500
2022,2,18,30,2520,5호선,신정(은행정),4214,13191,양천구,11470
2022,2,18,30,2521,5호선,목동,7025,20163,양천구,11470
2022,2,18,30,2522,5호선,오목교(목동운동장앞),16021,18512,양천구,11470
2022,2,18,30,2523,5호선,양평,6019,6140,영등포구,11560
2022,2,18,30,2524,5호선,영등포구청,4481,2579,영등포구,11560
2022,2,18,30,2525,5호선,영등포시장,9236,7458,영등포구,11560
2022,2,18,30,2526,5호선,신길,2760,4433,영등포구,11560
2022,2,18,30,2527,5호선,여의도,36872,6517,영등포구,11560
2022,2,18,30,2528,5호선,여의나루,11806,2978,영등포구,11560
2022,2,18,30,2529,5호선,마포,11297,8626,마포구,11440
2022,2,18,30,2530,5호선,공덕,13144,9205,마포구,11440
2022,2,18,30,2531,5호선,애오개,4522,5154,마포구,11440
2022,2,18,30,2532,5호선,충정로(경기대입구),5287,2216,서대문구,11410
2022,2,18,30,2533,5호선,서대문,21361,5339,서대문구,11410
2022,2,18,30,2534,5호선,광화문(세종문화회관),42669,6393,종로구,11110
2022,2,18,30,2535,5호선,종로3가,14622,4460,종로구,11110
2022,2,18,30,2536,5호선,을지로4가,9832,959,중구,11140
2022,2,18,30,2537,5호선,동대문역사문화공원(DDP),4175,774,중구,11140
2022,2,18,30,2538,5호선,청구,3376,2970,성동구,11200
2022,2,18,30,2539,5호선,신금호,2569,6663,성동구,11200
2022,2,18,30,2540,5호선,행당,2573,8416,성동구,11200
2022,2,18,30,2541,5호선,왕십리(성동구청),3969,3822,성동구,11200
2022,2,18,30,2542,5호선,마장,3131,4339,성동구,11200
2022,2,18,30,2543,5호선,답십리,7842,14743,동대문구,11230
2022,2,18,30,2544,5호선,장한평,14155,16167,성동구,11200
2022,2,18,30,2545,5호선,군자(능동),6707,13078,광진구,11215
2022,2,18,30,2546,5호선,아차산(어린이대공원후문),7653,13831,광진구,11215
2022,2,18,30,2547,5호선,광나루(장신대),8005,10894,광진구,11215
2022,2,18,30,2548,5호선,천호(풍납토성),15319,14792,강동구,11740
2022,2,18,30,2549,5호선,강동,12406,15166,강동구,11740
2022,2,18,30,2550,5호선,길동,4657,7345,강동구,11740
2022,2,18,30,2551,5호선,굽은다리(강동구민회관앞),3707,9576,강동구,11740
2022,2,18,30,2552,5호선,명일,3451,9830,강동구,11740
2022,2,18,30,2553,5호선,고덕,4250,8219,강동구,11740
2022,2,18,30,2554,5호선,상일동,5077,17748,강동구,11740
2022,2,18,30,2555,5호선,둔촌동,5332,7273,강동구,11740
2022,2,18,30,2556,5호선,올림픽공원(한국체대),2163,2749,송파구,11710
2022,2,18,30,2557,5호선,방이,5294,6139,송파구,11710
2022,2,18,30,2558,5호선,오금,3011,2203,송파구,11710
2022,2,18,30,2559,5호선,개롱,3270,6035,송파구,11710
2022,2,18,30,2560,5호선,거여,3563,9161,송파구,11710
2022,2,18,30,2561,5호선,마천,2103,6962,송파구,11710
2022,2,18,30,2562,5호선,강일,1694,4090,강동구,11740
2022,2,18,30,2563,5호선,미사,7631,19231,,
2022,2,18,30,2564,5호선,하남풍산,3453,3162,,
2022,2,18,30,2565,5호선,하남시청(덕풍·신장),3576,6226,,
2022,2,18,30,2566,5호선,하남검단산,3293,4820,,
2022,2,18,30,2611,6호선,응암,5605,19610,은평구,11380
2022,2,18,30,2612,6호선,역촌,1089,4356,은평구,11380
2022,2,18,30,2613,6호선,불광,2441,3474,은평구,11380
2022,2,18,30,2614,6호선,독바위,688,3256,은평구,11380
2022,2,18,30,2615,6호선,연신내,1,0,은평구,11380
2022,2,18,30,2616,6호선,구산,2222,5685,은평구,11380
2022,2,18,30,2617,6호선,새절(신사),3562,12665,은평구,11380
2022,2,18,30,2618,6호선,증산(명지대앞),3156,10986,은평구,11380
2022,2,18,30,2619,6호선,디지털미디어시티,10579,10316,마포구,11440
2022,2,18,30,2620,6호선,월드컵경기장(성산),2594,2665,마포구,11440
2022,2,18,30,2621,6호선,마포구청,9021,11229,마포구,11440
2022,2,18,30,2622,6호선,망원,10081,11647,마포구,11440
2022,2,18,30,2623,6호선,합정,12891,9135,마포구,11440
2022,2,18,30,2624,6호선,상수,6910,6860,마포구,11440
2022,2,18,30,2625,6호선,광흥창(서강),7615,6436,마포구,11440
2022,2,18,30,2626,6호선,대흥(서강대앞),5477,5899,마포구,11440
2022,2,18,30,2627,6호선,공덕,16013,8032,마포구,11440
2022,2,18,30,2628,6호선,효창공원앞,5342,4905,용산구,11170
2022,2,18,30,2629,6호선,삼각지,5983,3367,용산구,11170
2022,2,18,30,2630,6호선,녹사평(용산구청),4333,2804,용산구,11170
2022,2,18,30,2631,6호선,이태원,8670,7596,용산구,11170
2022,2,18,30,2632,6호선,한강진,9674,3610,용산구,11170
2022,2,18,30,2633,6호선,버티고개,1292,1786,용산구,11170
2022,2,18,30,2634,6호선,약수,2932,1982,중구,11140
2022,2,18,30,2635,6호선,청구,3005,1769,중구,11140
2022,2,18,30,2636,6호선,신당,5761,4332,중구,11140
2022,2,18,30,2637,6호선,동묘앞,4888,3785,종로구,11110
2022,2,18,30,2638,6호선,창신,962,2615,종로구,11110
2022,2,18,30,2639,6호선,보문,3981,6212,성북구,11290
2022,2,18,30,2640,6호선,안암(고대병원앞),6706,4479,성북구,11290
2022,2,18,30,2641,6호선,고려대(종암),3921,6361,성북구,11290
2022,2,18,30,2642,6호선,월곡(동덕여대),5126,10578,성북구,11290
2022,2,18,30,2643,6호선,상월곡(한국과학기술연구원),1937,5402,성북구,11290
2022,2,18,30,2644,6호선,돌곶이,3418,9249,성북구,11290
2022,2,18,30,2645,6호선,석계,3494,13530,노원구,11350
2022,2,18,30,2646,6호선,태릉입구,2230,6508,노원구,11350
2022,2,18,30,2647,6호선,화랑대(서울여대입구),3067,10581,노원구,11350
2022,2,18,30,2648,6호선,봉화산(서울의료원),2576,8947,중랑구,11260
2022,2,18,30,2649,6호선,신내,1,0,중랑구,11260
2022,2,18,30,2711,7호선,장암,777,717,,
2022,2,18,30,2712,7호선,도봉산,2659,11816,도봉구,11320
2022,2,18,30,2713,7호선,수락산,4883,12427,노원구,11350
2022,2,18,30,2714,7호선,마들,2954,13609,노원구,11350
2022,2,18,30,2715,7호선,노원,11656,14808,노원구,11350
2022,2,18,30,2716,7호선,중계,3678,13177,노원구,11350
2022,2,18,30,2717,7호선,하계,6147,16743,노원구,11350
2022,2,18,30,2718,7호선,공릉(서울과학기술대),5629,11031,노원구,11350
2022,2,18,30,2719,7호선,태릉입구,4821,7327,노원구,11350
2022,2,18,30,2720,7호선,먹골,3701,11094,중랑구,11260
2022,2,18,30,2721,7호선,중화,4882,11185,중랑구,11260
2022,2,18,30,2722,7호선,상봉(시외버스터미널),8057,17272,중랑구,11260
2022,2,18,30,2723,7호선,면목,5565,16371,중랑구,11260
2022,2,18,30,2724,7호선,사가정,6550,17496,중랑구,11260
2022,2,18,30,2725,7호선,용마산(용마폭포공원),1890,6385,중랑구,11260
2022,2,18,30,2726,7호선,중곡,4399,9479,광진구,11215
2022,2,18,30,2727,7호선,군자(능동),8171,12311,광진구,11215
2022,2,18,30,2728,7호선,어린이대공원(세종대),9507,8231,광진구,11215
2022,2,18,30,2729,7호선,건대입구,9203,8437,광진구,11215
2022,2,18,30,2730,7호선,뚝섬유원지,3596,6773,광진구,11215
2022,2,18,30,2731,7호선,청담,27050,4760,강남구,11680
2022,2,18,30,2732,7호선,강남구청,21104,4510,강남구,11680
2022,2,18,30,2733,7호선,학동,38559,3919,강남구,11680
2022,2,18,30,2734,7호선,논현,26452,6850,강남구,11680
2022,2,18,30,2735,7호선,반포,4823,2523,서초구,11650
2022,2,18,30,2736,7호선,고속터미널,12414,4488,서초구,11650
2022,2,18,30,2737,7호선,내방,14543,7402,서초구,11650
2022,2,18,30,2738,7호선,이수,10938,12659,동작구,11590
2022,2,18,30,2739,7호선,남성,3521,11510,동작구,11590
2022,2,18,30,2740,7호선,숭실대입구(살피재),4602,12198,동작구,11590
2022,2,18,30,2741,7호선,상도,4406,10505,동작구,11590
2022,2,18,30,2742,7호선,장승배기,3634,8476,동작구,11590
2022,2,18,30,2743,7호선,신대방삼거리,6800,17562,동작구,11590
2022,2,18,30,2744,7호선,보라매,6257,8216,동작구,11590
2022,2,18,30,2745,7호선,신풍,3881,10503,영등포구,11560
2022,2,18,30,2746,7호선,대림(구로구청),3263,4169,구로구,11530
2022,2,18,30,2747,7호선,남구로,11644,6433,구로구,11530
2022,2,18,30,2748,7호선,가산디지털단지,49513,6332,금천구,11545
2022,2,18,30,2749,7호선,철산,6430,21117,,
2022,2,18,30,2750,7호선,광명사거리,6806,19239,,
2022,2,18,30,2751,7호선,천왕,2813,12796,구로구,11530
2022,2,18,30,2752,7호선,온수(성공회대입구),1993,10418,구로구,11530
2022,2,18,30,2755,7호선,춘의,4,0,,
2022,2,18,30,2756,7호선,신중동,1,0,,
2022,2,18,30,2760,7호선,굴포천,1,0,,
2022,2,18,30,2811,8호선,암사,6093,20291,강동구,11740
2022,2,18,30,2812,8호선,천호(풍납토성),8625,17502,강동구,11740
2022,2,18,30,2813,8호선,강동구청,5670,9598,강동구,11740
2022,2,18,30,2814,8호선,몽촌토성(평화의문),4742,4370,송파구,11710
2022,2,18,30,2815,8호선,잠실(송파구청),15614,8173,송파구,11710
2022,2,18,30,2816,8호선,석촌,5211,7004,송파구,11710
2022,2,18,30,2817,8호선,송파,3550,7024,송파구,11710
2022,2,18,30,2818,8호선,가락시장,6091,4580,송파구,11710
2022,2,18,30,2819,8호선,문정,26503,8251,송파구,11710
2022,2,18,30,2820,8호선,장지,10291,11971,송파구,11710
2022,2,18,30,2821,8호선,복정,4658,4277,송파구,11710
2022,2,18,30,2822,8호선,산성,1447,5314,,
2022,2,18,30,2823,8호선,남한산성입구(성남법원.검찰청),6115,10778,,
2022,2,18,30,2824,8호선,단대오거리,6045,8252,,
2022,2,18,30,2825,8호선,신흥,1673,3541,,
2022,2,18,30,2826,8호선,수진,1577,3669,,
2022,2,18,30,2827,8호선,모란,3361,2686,,
2022,2,18,30,2828,8호선,남위례,2145,3406,,
2022,2,18,30,4101,9호선,개화,0,651,강서구,11500
2022,2,18,30,4102,9호선,김포공항,0,3584,강서구,11500
2022,2,18,30,4103,9호선,공항시장,0,1216,강서구,11500
2022,2,18,30,4104,9호선,신방화,0,3175,강서구,11500
2022,2,18,30,4105,9호선,마곡나루,0,4531,강서구,11500
2022,2,18,30,4106,9호선,양천향교,0,4187,강서구,11500
2022,2,18,30,4107,9호선,가양,0,10456,강서구,11500
2022,2,18,30,4108,9호선,증미,0,2805,강서구,11500
2022,2,18,30,4109,9호선,등촌,0,5988,강서구,11500
2022,2,18,30,4110,9호선,염창,0,12908,강서구,11500
2022,2,18,30,4111,9호선,신목동,0,2104,양천구,11470
2022,2,18,30,4112,9호선,선유도,0,3233,영등포구,11560
2022,2,18,30,4113,9호선,당산,0,9926,영등포구,11560
2022,2,18,30,4114,9호선,국회의사당,0,1233,영등포구,11560
2022,2,18,30,4115,9호선,여의도,0,2973,영등포구,11560
2022,2,18,30,4116,9호선,샛강,0,1289,영등포구,11560
2022,2,18,30,4117,9호선,노량진,0,13070,동작구,11590
2022,2,18,30,4118,9호선,노들,0,2372,동작구,11590
2022,2,18,30,4119,9호선,흑석(중앙대입구),0,4306,동작구,11590
2022,2,18,30,4120,9호선,동작(현충원),0,818,동작구,11590
2022,2,18,30,4121,9호선,구반포,0,361,서초구,11650
2022,2,18,30,4122,9호선,신반포,0,1246,서초구,11650
2022,2,18,30,4123,9호선,고속터미널,0,7375,서초구,11650
2022,2,18,30,4124,9호선,사평,0,1788,서초구,11650
2022,2,18,30,4125,9호선,신논현,0,12446,강남구,11680
2022,2,18,30,4126,9호선2~3단계,언주,13012,2192,강남구,11680
2022,2,18,30,4127,9호선2단계,선정릉,11787,1927,강남구,11680
2022,2,18,30,4128,9호선2~3단계,삼성중앙,8279,1941,강남구,11680
2022,2,18,30,4129,9호선2~3단계,봉은사,21374,2831,강남구,11680
2022,2,18,30,4130,9호선2단계,종합운동장,2812,2360,송파구,11710
2022,2,18,30,4131,9호선2~3단계,삼전,3405,6253,송파구,11710
2022,2,18,30,4132,9호선2~3단계,석촌고분,3509,5558,송파구,11710
2022,2,18,30,4133,9호선2~3단계,석촌,4240,5058,송파구,11710
2022,2,18,30,4134,9호선2~3단계,송파나루,3151,4534,송파구,11710
2022,2,18,30,4135,9호선2~3단계,한성백제,1455,1584,송파구,11710
2022,2,18,30,4136,9호선2~3단계,올림픽공원(한국체대),3190,3495,송파구,11710
2022,2,18,30,4137,9호선2~3단계,둔촌오륜,413,721,강동구,11740
2022,2,18,30,4138,9호선2~3단계,중앙보훈병원,3094,5875,강동구,11740
2022,2,18,30,4701,우이신설선,북한산우이,0,1020,강북구,11305
2022,2,18,30,4702,우이신설선,솔밭공원,0,1467,강북구,11305
2022,2,18,30,4703,우이신설선,4.19민주묘지,0,1542,강북구,11305
2022,2,18,30,4704,우이신설선,가오리,0,2798,강북구,11305
2022,2,18,30,4705,우이신설선,화계,0,2134,강북구,11305
2022,2,18,30,4706,우이신설선,삼양,0,1259,강북구,11305
2022,2,18,30,4707,우이신설선,삼양사거리,0,1265,강북구,11305
2022,2,18,30,4708,우이신설선,솔샘,0,5538,강북구,11305
2022,2,18,30,4709,우이신설선,북한산보국문,0,4723,성북구,11290
2022,2,18,30,4710,우이신설선,정릉,0,3543,성북구,11290
2022,2,18,30,4711,우이신설선,성신여대입구(돈암),0,1524,성북구,11290
2022,2,18,30,4712,우이신설선,보문,0,553,성북구,11290
2022,2,18,30,4713,우이신설선,신설동,0,147,동대문구,11230
2022,2,19,0,150,1호선,서울역,20181,11779,중구,11140
2022,2,19,0,151,1호선,시청,6950,1224,중구,11140
2022,2,19,0,152,1호선,종각,15044,2961,종로구,11110
2022,2,19,0,153,1호선,종로3가,12894,2740,종로구,11110
2022,2,19,0,154,1호선,종로5가,10140,2222,종로구,11110
2022,2,19,0,155,1호선,동대문,3970,3345,종로구,11110
2022,2,19,0,156,1호선,신설동,5357,4491,동대문구,11230
2022,2,19,0,157,1호선,제기동,4089,4168,동대문구,11230
2022,2,19,0,158,1호선,청량리(서울시립대입구),4688,6128,동대문구,11230
2022,2,19,0,159,1호선,동묘앞,2141,1561,종로구,11110
2022,2,19,0,201,2호선,시청,19530,1811,중구,11140
2022,2,19,0,202,2호선,을지로입구,34606,6011,중구,11140
2022,2,19,0,203,2호선,을지로3가,18744,3391,중구,11140
2022,2,19,0,204,2호선,을지로4가,11238,1742,중구,11140
2022,2,19,0,205,2호선,동대문역사문화공원(DDP),9610,6810,중구,11140
2022,2,19,0,206,2호선,신당,7116,8959,중구,11140
2022,2,19,0,207,2호선,상왕십리,6387,10239,성동구,11200
2022,2,19,0,208,2호선,왕십리(성동구청),6544,8793,성동구,11200
2022,2,19,0,209,2호선,한양대,3914,1973,성동구,11200
2022,2,19,0,210,2호선,뚝섬,22944,6853,성동구,11200
2022,2,19,0,211,2호선,성수,41541,8261,성동구,11200
2022,2,19,0,212,2호선,건대입구,21882,26578,광진구,11215
2022,2,19,0,213,2호선,구의(광진구청),8075,21033,광진구,11215
2022,2,19,0,214,2호선,강변(동서울터미널),13929,24062,광진구,11215
2022,2,19,0,215,2호선,잠실나루,4904,7876,광진구,11215
2022,2,19,0,216,2호선,잠실(송파구청),45184,44029,송파구,11710
2022,2,19,0,217,2호선,잠실새내,10887,15380,송파구,11710
2022,2,19,0,218,2호선,종합운동장,4126,5233,송파구,11710
2022,2,19,0,219,2호선,삼성(무역센터),53448,8929,강남구,11680
2022,2,19,0,220,2호선,선릉,48312,9904,강남구,11680
2022,2,19,0,221,2호선,역삼,53692,9092,강남구,11680
2022,2,19,0,222,2호선,강남,75597,26225,강남구,11680
2022,2,19,0,223,2호선,교대(법원.검찰청),23951,11862,서초구,11650
2022,2,19,0,224,2호선,서초,15383,4839,서초구,11650
2022,2,19,0,225,2호선,방배,9936,8225,서초구,11650
2022,2,19,0,226,2호선,사당,19331,30424,동작구,11590
2022,2,19,0,227,2호선,낙성대(강감찬),9137,25090,관악구,11620
2022,2,19,0,228,2호선,서울대입구(관악구청),18357,40893,관악구,11620
2022,2,19,0,229,2호선,봉천,6332,20622,관악구,11620
2022,2,19,0,230,2호선,신림,18987,62304,관악구,11620
2022,2,19,0,231,2호선,신대방,7309,23043,동작구,11590
2022,2,19,0,232,2호선,구로디지털단지,36032,34975,구로구,11530
2022,2,19,0,233,2호선,대림(구로구청),8855,14179,구로구,11530
2022,2,19,0,234,2호선,신도림,18312,28852,구로구,11530
2022,2,19,0,235,2호선,문래,12071,8856,영등포구,11560
2022,2,19,0,236,2호선,영등포구청,11901,9582,영등포구,11560
2022,2,19,0,237,2호선,당산,8791,14239,영등포구,11560
2022,2,19,0,238,2호선,합정,23890,15305,마포구,11440
2022,2,19,0,239,2호선,홍대입구,39991,25755,마포구,11440
2022,2,19,0,240,2호선,신촌,19371,16369,마포구,11440
2022,2,19,0,241,2호선,이대,6422,7965,서대문구,11410
2022,2,19,0,242,2호선,아현,4081,7563,마포구,11440
2022,2,19,0,243,2호선,충정로(경기대입구),5219,4513,서대문구,11410
2022,2,19,0,244,2호선,용답,770,2433,성동구,11200
2022,2,19,0,245,2호선,신답,374,2039,성동구,11200
2022,2,19,0,246,2호선,신설동,1566,1394,동대문구,11230
2022,2,19,0,247,2호선,도림천,900,586,구로구,11530
2022,2,19,0,248,2호선,양천구청,1299,5278,양천구,11470
2022,2,19,0,249,2호선,신정네거리,2265,8385,양천구,11470
2022,2,19,0,250,2호선,용두(동대문구청),907,1629,동대문구,11230
2022,2,19,0,309,3호선,지축,515,3328,,
2022,2,19,0,310,3호선,구파발,5301,14215,은평구,11380
2022,2,19,0,311,3호선,연신내,9172,28353,은평구,11380
2022,2,19,0,312,3호선,불광,4509,12052,은평구,11380
2022,2,19,0,313,3호선,녹번,2969,13910,은평구,11380
2022,2,19,0,314,3호선,홍제,4117,13210,서대문구,11410
2022,2,19,0,315,3호선,무악재,875,3553,서대문구,11410
2022,2,19,0,316,3호선,독립문,2356,3841,서대문구,11410
2022,2,19,0,317,3호선,경복궁(정부서울청사),12863,4757,종로구,11110
2022,2,19,0,318,3호선,안국,13332,2470,종로구,11110
2022,2,19,0,319,3호선,종로3가,9854,1291,종로구,11110
2022,2,19,0,320,3호선,을지로3가,8225,1538,중구,11140
2022,2,19,0,322,3호선,동대입구,5161,2095,중구,11140
2022,2,19,0,323,3호선,약수,6230,7986,중구,11140
2022,2,19,0,324,3호선,금호,2560,6326,성동구,11200
2022,2,19,0,325,3호선,옥수,3226,6349,성동구,11200
2022,2,19,0,326,3호선,압구정,34972,7456,강남구,11680
2022,2,19,0,327,3호선,신사,36142,7935,강남구,11680
2022,2,19,0,328,3호선,잠원,1913,2934,서초구,11650
2022,2,19,0,329,3호선,고속터미널,34383,19012,서초구,11650
2022,2,19,0,330,3호선,교대(법원.검찰청),9398,2297,서초구,11650
2022,2,19,0,331,3호선,남부터미널(예술의전당),21797,10266,서초구,11650
2022,2,19,0,332,3호선,양재(서초구청),31347,13432,서초구,11650
2022,2,19,0,333,3호선,매봉,8346,3795,강남구,11680
2022,2,19,0,334,3호선,도곡,3180,2234,강남구,11680
2022,2,19,0,335,3호선,대치,6350,5402,강남구,11680
2022,2,19,0,336,3호선,학여울,854,820,강남구,11680
2022,2,19,0,337,3호선,대청,4188,5909,강남구,11680
2022,2,19,0,338,3호선,일원,3179,3833,강남구,11680
2022,2,19,0,339,3호선,수서,8527,11177,강남구,11680
2022,2,19,0,340,3호선,가락시장,4377,4336,송파구,11710
2022,2,19,0,341,3호선,경찰병원,2465,3757,송파구,11710
2022,2,19,0,342,3호선,오금,1431,4091,송파구,11710
2022,2,19,0,409,4호선,불암산,3946,9776,노원구,11350
2022,2,19,0,410,4호선,상계,5669,14879,노원구,11350
2022,2,19,0,411,4호선,노원,8270,14929,노원구,11350
2022,2,19,0,412,4호선,창동,7764,18043,도봉구,11320
2022,2,19,0,413,4호선,쌍문,7463,25522,도봉구,11320
2022,2,19,0,414,4호선,수유(강북구청),12656,28893,강북구,11305
2022,2,19,0,415,4호선,미아(서울사이버대학),5595,10596,강북구,11305
2022,2,19,0,416,4호선,미아사거리,11122,20849,강북구,11305
2022,2,19,0,417,4호선,길음,5482,16957,성북구,11290
2022,2,19,0,418,4호선,성신여대입구(돈암),9813,13710,성북구,11290
2022,2,19,0,419,4호선,한성대입구(삼선교),5501,8009,성북구,11290
2022,2,19,0,420,4호선,혜화,20879,9322,종로구,11110
2022,2,19,0,421,4호선,동대문,8731,3872,종로구,11110
2022,2,19,0,422,4호선,동대문역사문화공원(DDP),13497,6640,중구,11140
2022,2,19,0,423,4호선,충무로,22390,4616,중구,11140
2022,2,19,0,424,4호선,명동,14080,3027,중구,11140
2022,2,19,0,425,4호선,회현(남대문시장),14804,2139,중구,11140
2022,2,19,0,426,4호선,서울역,6338,5970,중구,11140
2022,2,19,0,427,4호선,숙대입구(갈월),8050,6104,용산구,11170
2022,2,19,0,428,4호선,삼각지,2849,2615,용산구,11170
2022,2,19,0,429,4호선,신용산,14480,5090,용산구,11170
2022,2,19,0,430,4호선,이촌(국립중앙박물관),3022,3363,용산구,11170
2022,2,19,0,431,4호선,동작(현충원),797,526,동작구,11590
2022,2,19,0,432,4호선,총신대입구(이수),7488,11189,동작구,11590
2022,2,19,0,433,4호선,사당,9168,12947,동작구,11590
2022,2,19,0,434,4호선,남태령,339,362,서초구,11650
2022,2,19,0,2511,5호선,방화,1431,4011,강서구,11500
2022,2,19,0,2512,5호선,개화산,1777,3159,강서구,11500
2022,2,19,0,2513,5호선,김포공항,6484,2446,강서구,11500
2022,2,19,0,2514,5호선,송정,2753,3911,강서구,11500
2022,2,19,0,2515,5호선,마곡,6061,4145,강서구,11500
2022,2,19,0,2516,5호선,발산,12493,7346,강서구,11500
2022,2,19,0,2517,5호선,우장산,4020,10565,강서구,11500
2022,2,19,0,2518,5호선,화곡,7528,24359,강서구,11500
2022,2,19,0,2519,5호선,까치산,6387,26135,강서구,11500
2022,2,19,0,2520,5호선,신정(은행정),2884,10417,양천구,11470
2022,2,19,0,2521,5호선,목동,5942,14299,양천구,11470
2022,2,19,0,2522,5호선,오목교(목동운동장앞),13420,12146,양천구,11470
2022,2,19,0,2523,5호선,양평,3388,4704,영등포구,11560
2022,2,19,0,2524,5호선,영등포구청,2734,1547,영등포구,11560
2022,2,19,0,2525,5호선,영등포시장,6197,4955,영등포구,11560
2022,2,19,0,2526,5호선,신길,1552,3439,영등포구,11560
2022,2,19,0,2527,5호선,여의도,25214,4013,영등포구,11560
2022,2,19,0,2528,5호선,여의나루,7296,1957,영등포구,11560
2022,2,19,0,2529,5호선,마포,7594,5949,마포구,11440
2022,2,19,0,2530,5호선,공덕,8445,5698,마포구,11440
2022,2,19,0,2531,5호선,애오개,2456,3658,마포구,11440
2022,2,19,0,2532,5호선,충정로(경기대입구),2913,1676,서대문구,11410
2022,2,19,0,2533,5호선,서대문,11418,4217,서대문구,11410
2022,2,19,0,2534,5호선,광화문(세종문화회관),26585,4044,종로구,11110
2022,2,19,0,2535,5호선,종로3가,11116,2684,종로구,11110
2022,2,19,0,2536,5호선,을지로4가,6580,623,중구,11140
2022,2,19,0,2537,5호선,동대문역사문화공원(DDP),3097,533,중구,11140
2022,2,19,0,2538,5호선,청구,3208,2230,성동구,11200
2022,2,19,0,2539,5호선,신금호,2604,4951,성동구,11200
2022,2,19,0,2540,5호선,행당,2256,6231,성동구,11200
2022,2,19,0,2541,5호선,왕십리(성동구청),3666,2720,성동구,11200
2022,2,19,0,2542,5호선,마장,2687,3222,성동구,11200
2022,2,19,0,2543,5호선,답십리,6263,11176,동대문구,11230
2022,2,19,0,2544,5호선,장한평,10429,12284,성동구,11200
2022,2,19,0,2545,5호선,군자(능동),5686,9721,광진구,11215
2022,2,19,0,2546,5호선,아차산(어린이대공원후문),5934,10902,광진구,11215
