YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,6,23,30,333,3호선,매봉,589,357,강남구,11680
2022,6,23,30,334,3호선,도곡,178,864,강남구,11680
2022,6,23,30,335,3호선,대치,415,256,강남구,11680
2022,6,23,30,336,3호선,학여울,53,49,강남구,11680
2022,6,23,30,337,3호선,대청,267,493,강남구,11680
2022,6,23,30,338,3호선,일원,267,243,강남구,11680
2022,6,23,30,339,3호선,수서,980,569,강남구,11680
2022,6,23,30,340,3호선,가락시장,184,616,송파구,11710
2022,6,23,30,341,3호선,경찰병원,48,413,송파구,11710
2022,6,23,30,342,3호선,오금,3,739,송파구,11710
2022,6,23,30,409,4호선,불암산,3,826,노원구,11350
2022,6,23,30,410,4호선,상계,123,985,노원구,11350
2022,6,23,30,411,4호선,노원,809,2068,노원구,11350
2022,6,23,30,412,4호선,창동,642,1723,도봉구,11320
2022,6,23,30,413,4호선,쌍문,707,1152,도봉구,11320
2022,6,23,30,414,4호선,수유(강북구청),2054,1145,강북구,11305
2022,6,23,30,415,4호선,미아(서울사이버대학),613,414,강북구,11305
2022,6,23,30,416,4호선,미아사거리,1242,726,강북구,11305
2022,6,23,30,417,4호선,길음,814,616,성북구,11290
2022,6,23,30,418,4호선,성신여대입구(돈암),2212,668,성북구,11290
2022,6,23,30,419,4호선,한성대입구(삼선교),958,2657,성북구,11290
2022,6,23,30,420,4호선,혜화,4540,919,종로구,11110
2022,6,23,30,421,4호선,동대문,848,676,종로구,11110
2022,6,23,30,422,4호선,동대문역사문화공원(DDP),2146,1234,중구,11140
2022,6,23,30,423,4호선,충무로,3960,1260,중구,11140
2022,6,23,30,424,4호선,명동,888,448,중구,11140
2022,6,23,30,425,4호선,회현(남대문시장),631,313,중구,11140
2022,6,23,30,426,4호선,서울역,599,1529,중구,11140
2022,6,23,30,427,4호선,숙대입구(갈월),1073,258,용산구,11170
2022,6,23,30,428,4호선,삼각지,1160,705,용산구,11170
2022,6,23,30,429,4호선,신용산,1785,163,용산구,11170
2022,6,23,30,430,4호선,이촌(국립중앙박물관),235,168,용산구,11170
2022,6,23,30,431,4호선,동작(현충원),121,87,동작구,11590
2022,6,23,30,432,4호선,총신대입구(이수),1137,799,동작구,11590
2022,6,23,30,433,4호선,사당,1121,2346,동작구,11590
2022,6,23,30,434,4호선,남태령,16,19,서초구,11650
2022,6,23,30,2511,5호선,방화,160,832,강서구,11500
2022,6,23,30,2512,5호선,개화산,153,709,강서구,11500
2022,6,23,30,2513,5호선,김포공항,466,186,강서구,11500
2022,6,23,30,2514,5호선,송정,457,824,강서구,11500
2022,6,23,30,2515,5호선,마곡,625,798,강서구,11500
2022,6,23,30,2516,5호선,발산,2765,1283,강서구,11500
2022,6,23,30,2517,5호선,우장산,420,1441,강서구,11500
2022,6,23,30,2518,5호선,화곡,1101,3801,강서구,11500
2022,6,23,30,2519,5호선,까치산,1174,3714,강서구,11500
2022,6,23,30,2520,5호선,신정(은행정),387,1622,양천구,11470
2022,6,23,30,2521,5호선,목동,1116,1909,양천구,11470
2022,6,23,30,2522,5호선,오목교(목동운동장앞),1802,1804,양천구,11470
2022,6,23,30,2523,5호선,양평,384,803,영등포구,11560
2022,6,23,30,2524,5호선,영등포구청,349,378,영등포구,11560
2022,6,23,30,2525,5호선,영등포시장,820,1035,영등포구,11560
2022,6,23,30,2526,5호선,신길,366,944,영등포구,11560
2022,6,23,30,2527,5호선,여의도,3146,1390,영등포구,11560
2022,6,23,30,2528,5호선,여의나루,2527,516,영등포구,11560
2022,6,23,30,2529,5호선,마포,1640,912,마포구,11440
2022,6,23,30,2530,5호선,공덕,2064,1162,마포구,11440
2022,6,23,30,2531,5호선,애오개,301,1233,마포구,11440
2022,6,23,30,2532,5호선,충정로(경기대입구),401,422,서대문구,11410
2022,6,23,30,2533,5호선,서대문,1566,865,서대문구,11410
2022,6,23,30,2534,5호선,광화문(세종문화회관),4214,558,종로구,11110
2022,6,23,30,2535,5호선,종로3가,4063,882,종로구,11110
2022,6,23,30,2536,5호선,을지로4가,851,156,중구,11140
2022,6,23,30,2537,5호선,동대문역사문화공원(DDP),256,152,중구,11140
2022,6,23,30,2538,5호선,청구,462,522,성동구,11200
2022,6,23,30,2539,5호선,신금호,330,977,성동구,11200
2022,6,23,30,2540,5호선,행당,311,1005,성동구,11200
2022,6,23,30,2541,5호선,왕십리(성동구청),1001,1343,성동구,11200
2022,6,23,30,2542,5호선,마장,377,706,성동구,11200
2022,6,23,30,2543,5호선,답십리,854,1877,동대문구,11230
2022,6,23,30,2544,5호선,장한평,1050,1737,성동구,11200
2022,6,23,30,2545,5호선,군자(능동),1714,2685,광진구,11215
2022,6,23,30,2546,5호선,아차산(어린이대공원후문),804,1455,광진구,11215
2022,6,23,30,2547,5호선,광나루(장신대),846,1365,광진구,11215
2022,6,23,30,2548,5호선,천호(풍납토성),2677,1466,강동구,11740
2022,6,23,30,2549,5호선,강동,918,2579,강동구,11740
2022,6,23,30,2550,5호선,길동,562,885,강동구,11740
2022,6,23,30,2551,5호선,굽은다리(강동구민회관앞),559,1242,강동구,11740
2022,6,23,30,2552,5호선,명일,477,1091,강동구,11740
2022,6,23,30,2553,5호선,고덕,507,1119,강동구,11740
2022,6,23,30,2554,5호선,상일동,478,2286,강동구,11740
2022,6,23,30,2555,5호선,둔촌동,470,592,강동구,11740
2022,6,23,30,2556,5호선,올림픽공원(한국체대),241,314,송파구,11710
2022,6,23,30,2557,5호선,방이,548,507,송파구,11710
2022,6,23,30,2558,5호선,오금,242,392,송파구,11710
2022,6,23,30,2559,5호선,개롱,257,627,송파구,11710
2022,6,23,30,2560,5호선,거여,282,979,송파구,11710
2022,6,23,30,2561,5호선,마천,142,818,송파구,11710
2022,6,23,30,2562,5호선,강일,126,561,강동구,11740
2022,6,23,30,2563,5호선,미사,1856,1881,,
2022,6,23,30,2564,5호선,하남풍산,215,471,,
2022,6,23,30,2565,5호선,하남시청(덕풍·신장),373,1019,,
2022,6,23,30,2566,5호선,하남검단산,295,937,,
2022,6,23,30,2611,6호선,응암,625,2827,은평구,11380
2022,6,23,30,2612,6호선,역촌,88,642,은평구,11380
2022,6,23,30,2613,6호선,불광,264,986,은평구,11380
2022,6,23,30,2614,6호선,독바위,60,423,은평구,11380
2022,6,23,30,2615,6호선,연신내,1,0,은평구,11380
2022,6,23,30,2616,6호선,구산,266,397,은평구,11380
2022,6,23,30,2617,6호선,새절(신사),392,2003,은평구,11380
2022,6,23,30,2618,6호선,증산(명지대앞),396,1455,은평구,11380
2022,6,23,30,2619,6호선,디지털미디어시티,778,1690,마포구,11440
2022,6,23,30,2620,6호선,월드컵경기장(성산),758,259,마포구,11440
2022,6,23,30,2621,6호선,마포구청,1192,1666,마포구,11440
2022,6,23,30,2622,6호선,망원,2161,1168,마포구,11440
2022,6,23,30,2623,6호선,합정,4445,1942,마포구,11440
2022,6,23,30,2624,6호선,상수,3907,1232,마포구,11440
2022,6,23,30,2625,6호선,광흥창(서강),655,937,마포구,11440
2022,6,23,30,2626,6호선,대흥(서강대앞),881,1258,마포구,11440
2022,6,23,30,2627,6호선,공덕,2245,2515,마포구,11440
2022,6,23,30,2628,6호선,효창공원앞,549,988,용산구,11170
2022,6,23,30,2629,6호선,삼각지,1353,1454,용산구,11170
2022,6,23,30,2630,6호선,녹사평(용산구청),1744,543,용산구,11170
2022,6,23,30,2631,6호선,이태원,6505,2709,용산구,11170
2022,6,23,30,2632,6호선,한강진,1180,1274,용산구,11170
2022,6,23,30,2633,6호선,버티고개,218,316,용산구,11170
2022,6,23,30,2634,6호선,약수,598,567,중구,11140
2022,6,23,30,2635,6호선,청구,433,450,중구,11140
2022,6,23,30,2636,6호선,신당,1409,1541,중구,11140
2022,6,23,30,2637,6호선,동묘앞,573,1332,종로구,11110
2022,6,23,30,2638,6호선,창신,198,396,종로구,11110
2022,6,23,30,2639,6호선,보문,890,1544,성북구,11290
2022,6,23,30,2640,6호선,안암(고대병원앞),2633,1472,성북구,11290
2022,6,23,30,2641,6호선,고려대(종암),730,1007,성북구,11290
2022,6,23,30,2642,6호선,월곡(동덕여대),814,1297,성북구,11290
2022,6,23,30,2643,6호선,상월곡(한국과학기술연구원),400,767,성북구,11290
2022,6,23,30,2644,6호선,돌곶이,535,1001,성북구,11290
2022,6,23,30,2645,6호선,석계,955,1653,노원구,11350
2022,6,23,30,2646,6호선,태릉입구,506,1432,노원구,11350
2022,6,23,30,2647,6호선,화랑대(서울여대입구),314,1195,노원구,11350
2022,6,23,30,2648,6호선,봉화산(서울의료원),293,1164,중랑구,11260
2022,6,23,30,2711,7호선,장암,31,61,,
2022,6,23,30,2712,7호선,도봉산,161,1543,도봉구,11320
2022,6,23,30,2713,7호선,수락산,490,1475,노원구,11350
2022,6,23,30,2714,7호선,마들,317,1639,노원구,11350
2022,6,23,30,2715,7호선,노원,2051,2328,노원구,11350
2022,6,23,30,2716,7호선,중계,458,1446,노원구,11350
2022,6,23,30,2717,7호선,하계,758,1956,노원구,11350
2022,6,23,30,2718,7호선,공릉(서울과학기술대),1125,1509,노원구,11350
2022,6,23,30,2719,7호선,태릉입구,789,2034,노원구,11350
2022,6,23,30,2720,7호선,먹골,536,1328,중랑구,11260
2022,6,23,30,2721,7호선,중화,575,1571,중랑구,11260
2022,6,23,30,2722,7호선,상봉(시외버스터미널),1615,3264,중랑구,11260
2022,6,23,30,2723,7호선,면목,644,1855,중랑구,11260
2022,6,23,30,2724,7호선,사가정,1137,1949,중랑구,11260
2022,6,23,30,2725,7호선,용마산(용마폭포공원),305,878,중랑구,11260
2022,6,23,30,2726,7호선,중곡,425,1352,광진구,11215
2022,6,23,30,2727,7호선,군자(능동),1852,1882,광진구,11215
2022,6,23,30,2728,7호선,어린이대공원(세종대),2312,1441,광진구,11215
2022,6,23,30,2729,7호선,건대입구,2883,1831,광진구,11215
2022,6,23,30,2730,7호선,뚝섬유원지,2321,993,광진구,11215
2022,6,23,30,2731,7호선,청담,1713,1468,강남구,11680
2022,6,23,30,2732,7호선,강남구청,2805,987,강남구,11680
2022,6,23,30,2733,7호선,학동,2468,639,강남구,11680
2022,6,23,30,2734,7호선,논현,5120,1240,강남구,11680
2022,6,23,30,2735,7호선,반포,608,461,서초구,11650
2022,6,23,30,2736,7호선,고속터미널,1941,441,서초구,11650
2022,6,23,30,2737,7호선,내방,1122,1757,서초구,11650
2022,6,23,30,2738,7호선,이수,3302,1805,동작구,11590
2022,6,23,30,2739,7호선,남성,687,1559,동작구,11590
2022,6,23,30,2740,7호선,숭실대입구(살피재),1330,1900,동작구,11590
2022,6,23,30,2741,7호선,상도,1128,1670,동작구,11590
2022,6,23,30,2742,7호선,장승배기,583,1203,동작구,11590
2022,6,23,30,2743,7호선,신대방삼거리,873,2220,동작구,11590
2022,6,23,30,2744,7호선,보라매,527,1026,동작구,11590
2022,6,23,30,2745,7호선,신풍,493,1543,영등포구,11560
2022,6,23,30,2746,7호선,대림(구로구청),771,564,구로구,11530
2022,6,23,30,2747,7호선,남구로,644,691,구로구,11530
2022,6,23,30,2748,7호선,가산디지털단지,2303,1111,금천구,11545
2022,6,23,30,2749,7호선,철산,1280,2063,,
2022,6,23,30,2750,7호선,광명사거리,735,1683,,
2022,6,23,30,2751,7호선,천왕,269,1193,구로구,11530
2022,6,23,30,2752,7호선,온수(성공회대입구),208,1864,구로구,11530
2022,6,23,30,2811,8호선,암사,534,2338,강동구,11740
2022,6,23,30,2812,8호선,천호(풍납토성),1324,2302,강동구,11740
2022,6,23,30,2813,8호선,강동구청,457,1078,강동구,11740
2022,6,23,30,2814,8호선,몽촌토성(평화의문),735,531,송파구,11710
2022,6,23,30,2815,8호선,잠실(송파구청),2639,892,송파구,11710
2022,6,23,30,2816,8호선,석촌,838,951,송파구,11710
2022,6,23,30,2817,8호선,송파,405,988,송파구,11710
2022,6,23,30,2818,8호선,가락시장,1144,1234,송파구,11710
2022,6,23,30,2819,8호선,문정,1793,878,송파구,11710
2022,6,23,30,2820,8호선,장지,897,1129,송파구,11710
2022,6,23,30,2821,8호선,복정,476,477,송파구,11710
2022,6,23,30,2822,8호선,산성,224,736,,
2022,6,23,30,2823,8호선,남한산성입구(성남법원.검찰청),340,1374,,
2022,6,23,30,2824,8호선,단대오거리,428,1024,,
2022,6,23,30,2825,8호선,신흥,208,462,,
2022,6,23,30,2826,8호선,수진,204,613,,
2022,6,23,30,2827,8호선,모란,783,833,,
2022,6,23,30,2828,8호선,남위례,506,624,,
2022,6,23,30,4101,9호선,개화,0,56,강서구,11500
2022,6,23,30,4102,9호선,김포공항,0,248,강서구,11500
2022,6,23,30,4103,9호선,공항시장,0,134,강서구,11500
2022,6,23,30,4104,9호선,신방화,0,283,강서구,11500
2022,6,23,30,4105,9호선,마곡나루,0,593,강서구,11500
2022,6,23,30,4106,9호선,양천향교,0,474,강서구,11500
2022,6,23,30,4107,9호선,가양,0,994,강서구,11500
2022,6,23,30,4108,9호선,증미,0,228,강서구,11500
2022,6,23,30,4109,9호선,등촌,0,454,강서구,11500
2022,6,23,30,4110,9호선,염창,0,1303,강서구,11500
2022,6,23,30,4111,9호선,신목동,0,302,양천구,11470
2022,6,23,30,4112,9호선,선유도,0,330,영등포구,11560
2022,6,23,30,4113,9호선,당산,0,1523,영등포구,11560
2022,6,23,30,4114,9호선,국회의사당,0,108,영등포구,11560
2022,6,23,30,4115,9호선,여의도,0,396,영등포구,11560
2022,6,23,30,4116,9호선,샛강,0,146,영등포구,11560
2022,6,23,30,4117,9호선,노량진,0,1777,동작구,11590
2022,6,23,30,4118,9호선,노들,0,252,동작구,11590
2022,6,23,30,4119,9호선,흑석(중앙대입구),0,552,동작구,11590
2022,6,23,30,4120,9호선,동작(현충원),0,253,동작구,11590
2022,6,23,30,4121,9호선,구반포,0,90,서초구,11650
2022,6,23,30,4122,9호선,신반포,0,143,서초구,11650
2022,6,23,30,4123,9호선,고속터미널,0,672,서초구,11650
2022,6,23,30,4124,9호선,사평,0,227,서초구,11650
2022,6,23,30,4125,9호선,신논현,0,1324,강남구,11680
2022,6,23,30,4126,9호선2~3단계,언주,1029,375,강남구,11680
2022,6,23,30,4127,9호선2단계,선정릉,1085,339,강남구,11680
2022,6,23,30,4128,9호선2~3단계,삼성중앙,799,260,강남구,11680
2022,6,23,30,4129,9호선2~3단계,봉은사,1633,217,강남구,11680
2022,6,23,30,4130,9호선2단계,종합운동장,863,247,송파구,11710
2022,6,23,30,4131,9호선2~3단계,삼전,389,763,송파구,11710
2022,6,23,30,4132,9호선2~3단계,석촌고분,395,628,송파구,11710
2022,6,23,30,4133,9호선2~3단계,석촌,735,495,송파구,11710
2022,6,23,30,4134,9호선2~3단계,송파나루,513,359,송파구,11710
2022,6,23,30,4135,9호선2~3단계,한성백제,161,202,송파구,11710
2022,6,23,30,4136,9호선2~3단계,올림픽공원(한국체대),427,445,송파구,11710
2022,6,23,30,4137,9호선2~3단계,둔촌오륜,50,110,강동구,11740
2022,6,23,30,4138,9호선2~3단계,중앙보훈병원,171,571,강동구,11740
2022,6,23,30,4401,신림선,샛강,0,53,,
2022,6,23,30,4402,신림선,대방,0,164,,
2022,6,23,30,4403,신림선,서울지방병무청,0,185,,
2022,6,23,30,4404,신림선,보라매,0,196,,
2022,6,23,30,4405,신림선,보라매공원,0,126,,
2022,6,23,30,4406,신림선,보라매병원,0,137,,
2022,6,23,30,4407,신림선,당곡,0,204,,
2022,6,23,30,4408,신림선,신림,0,121,,
2022,6,23,30,4409,신림선,서원,0,276,,
2022,6,23,30,4410,신림선,서울대벤처타운,0,729,,
2022,6,23,30,4411,신림선,관악산(서울대),0,126,,
2022,6,23,30,4701,우이신설선,북한산우이,0,79,강북구,11305
2022,6,23,30,4702,우이신설선,솔밭공원,0,88,강북구,11305
2022,6,23,30,4703,우이신설선,4.19민주묘지,0,133,강북구,11305
2022,6,23,30,4704,우이신설선,가오리,0,148,강북구,11305
2022,6,23,30,4705,우이신설선,화계,0,148,강북구,11305
2022,6,23,30,4706,우이신설선,삼양,0,101,강북구,11305
2022,6,23,30,4707,우이신설선,삼양사거리,0,94,강북구,11305
2022,6,23,30,4708,우이신설선,솔샘,0,316,강북구,11305
2022,6,23,30,4709,우이신설선,북한산보국문,0,408,성북구,11290
2022,6,23,30,4710,우이신설선,정릉,0,258,성북구,11290
2022,6,23,30,4711,우이신설선,성신여대입구(돈암),0,337,성북구,11290
2022,6,23,30,4712,우이신설선,보문,0,62,성북구,11290
2022,6,23,30,4713,우이신설선,신설동,0,42,동대문구,11230
2022,7,0,0,150,1호선,서울역,8,3,중구,11140
2022,7,0,0,151,1호선,시청,2,0,중구,11140
2022,7,0,0,152,1호선,종각,17,0,종로구,11110
2022,7,0,0,153,1호선,종로3가,7,1,종로구,11110
2022,7,0,0,154,1호선,종로5가,2,2,종로구,11110
2022,7,0,0,155,1호선,동대문,1,4,종로구,11110
2022,7,0,0,156,1호선,신설동,9,6,동대문구,11230
2022,7,0,0,158,1호선,청량리(서울시립대입구),1,1,동대문구,11230
2022,7,0,0,159,1호선,동묘앞,1,6,종로구,11110
2022,7,0,0,201,2호선,시청,90,23,중구,11140
2022,7,0,0,202,2호선,을지로입구,153,37,중구,11140
2022,7,0,0,203,2호선,을지로3가,101,31,중구,11140
2022,7,0,0,204,2호선,을지로4가,29,23,중구,11140
2022,7,0,0,205,2호선,동대문역사문화공원(DDP),52,67,중구,11140
2022,7,0,0,206,2호선,신당,38,63,중구,11140
2022,7,0,0,207,2호선,상왕십리,17,49,성동구,11200
2022,7,0,0,208,2호선,왕십리(성동구청),77,89,성동구,11200
2022,7,0,0,209,2호선,한양대,29,7,성동구,11200
2022,7,0,0,210,2호선,뚝섬,71,45,성동구,11200
2022,7,0,0,211,2호선,성수,136,71,성동구,11200
2022,7,0,0,212,2호선,건대입구,245,163,광진구,11215
2022,7,0,0,213,2호선,구의(광진구청),42,94,광진구,11215
2022,7,0,0,214,2호선,강변(동서울터미널),28,80,광진구,11215
2022,7,0,0,215,2호선,잠실나루,12,37,광진구,11215
2022,7,0,0,216,2호선,잠실(송파구청),166,147,송파구,11710
2022,7,0,0,217,2호선,잠실새내,80,74,송파구,11710
2022,7,0,0,218,2호선,종합운동장,8,26,송파구,11710
2022,7,0,0,219,2호선,삼성(무역센터),181,55,강남구,11680
2022,7,0,0,220,2호선,선릉,192,81,강남구,11680
2022,7,0,0,221,2호선,역삼,178,42,강남구,11680
2022,7,0,0,222,2호선,강남,607,121,강남구,11680
2022,7,0,0,223,2호선,교대(법원.검찰청),169,50,서초구,11650
2022,7,0,0,224,2호선,서초,37,26,서초구,11650
2022,7,0,0,225,2호선,방배,45,35,서초구,11650
2022,7,0,0,226,2호선,사당,176,145,동작구,11590
2022,7,0,0,227,2호선,낙성대(강감찬),35,121,관악구,11620
2022,7,0,0,228,2호선,서울대입구(관악구청),114,233,관악구,11620
2022,7,0,0,229,2호선,봉천,29,136,관악구,11620
2022,7,0,0,230,2호선,신림,109,341,관악구,11620
2022,7,0,0,231,2호선,신대방,41,123,동작구,11590
2022,7,0,0,232,2호선,구로디지털단지,151,163,구로구,11530
2022,7,0,0,233,2호선,대림(구로구청),54,85,구로구,11530
2022,7,0,0,234,2호선,신도림,105,303,구로구,11530
2022,7,0,0,235,2호선,문래,84,44,영등포구,11560
2022,7,0,0,236,2호선,영등포구청,60,60,영등포구,11560
2022,7,0,0,237,2호선,당산,52,67,영등포구,11560
2022,7,0,0,238,2호선,합정,188,95,마포구,11440
2022,7,0,0,239,2호선,홍대입구,348,142,마포구,11440
2022,7,0,0,240,2호선,신촌,210,99,마포구,11440
2022,7,0,0,241,2호선,이대,33,54,서대문구,11410
2022,7,0,0,242,2호선,아현,9,39,마포구,11440
2022,7,0,0,243,2호선,충정로(경기대입구),29,27,서대문구,11410
2022,7,0,0,244,2호선,용답,2,16,성동구,11200
2022,7,0,0,245,2호선,신답,0,10,성동구,11200
2022,7,0,0,246,2호선,신설동,6,13,동대문구,11230
2022,7,0,0,247,2호선,도림천,3,2,구로구,11530
2022,7,0,0,248,2호선,양천구청,1,26,양천구,11470
2022,7,0,0,249,2호선,신정네거리,8,26,양천구,11470
2022,7,0,0,250,2호선,용두(동대문구청),1,9,동대문구,11230
2022,7,0,0,311,3호선,연신내,13,45,은평구,11380
2022,7,0,0,312,3호선,불광,2,0,은평구,11380
2022,7,0,0,317,3호선,경복궁(정부서울청사),2,2,종로구,11110
2022,7,0,0,319,3호선,종로3가,0,4,종로구,11110
2022,7,0,0,322,3호선,동대입구,1,0,중구,11140
2022,7,0,0,323,3호선,약수,4,1,중구,11140
2022,7,0,0,326,3호선,압구정,1,1,강남구,11680
2022,7,0,0,329,3호선,고속터미널,30,5,서초구,11650
2022,7,0,0,331,3호선,남부터미널(예술의전당),1,0,서초구,11650
2022,7,0,0,333,3호선,매봉,1,1,강남구,11680
2022,7,0,0,339,3호선,수서,1,1,강남구,11680
2022,7,0,0,340,3호선,가락시장,1,5,송파구,11710
2022,7,0,0,409,4호선,불암산,1,5,노원구,11350
2022,7,0,0,410,4호선,상계,2,9,노원구,11350
2022,7,0,0,411,4호선,노원,16,6,노원구,11350
2022,7,0,0,412,4호선,창동,11,4,도봉구,11320
2022,7,0,0,413,4호선,쌍문,2,2,도봉구,11320
2022,7,0,0,414,4호선,수유(강북구청),3,0,강북구,11305
2022,7,0,0,416,4호선,미아사거리,3,2,강북구,11305
2022,7,0,0,417,4호선,길음,3,3,성북구,11290
2022,7,0,0,418,4호선,성신여대입구(돈암),6,3,성북구,11290
2022,7,0,0,419,4호선,한성대입구(삼선교),2,4,성북구,11290
2022,7,0,0,420,4호선,혜화,2,0,종로구,11110
2022,7,0,0,422,4호선,동대문역사문화공원(DDP),24,14,중구,11140
2022,7,0,0,423,4호선,충무로,1,0,중구,11140
2022,7,0,0,424,4호선,명동,1,0,중구,11140
2022,7,0,0,425,4호선,회현(남대문시장),1,1,중구,11140
2022,7,0,0,426,4호선,서울역,2,0,중구,11140
2022,7,0,0,428,4호선,삼각지,3,0,용산구,11170
2022,7,0,0,429,4호선,신용산,3,1,용산구,11170
2022,7,0,0,430,4호선,이촌(국립중앙박물관),1,0,용산구,11170
2022,7,0,0,431,4호선,동작(현충원),2,0,동작구,11590
2022,7,0,0,432,4호선,총신대입구(이수),3,2,동작구,11590
2022,7,0,0,433,4호선,사당,26,37,동작구,11590
2022,7,0,0,434,4호선,남태령,0,1,서초구,11650
2022,7,0,0,2511,5호선,방화,8,12,강서구,11500
2022,7,0,0,2512,5호선,개화산,1,7,강서구,11500
2022,7,0,0,2513,5호선,김포공항,10,5,강서구,11500
2022,7,0,0,2514,5호선,송정,14,13,강서구,11500
2022,7,0,0,2515,5호선,마곡,15,21,강서구,11500
2022,7,0,0,2516,5호선,발산,70,21,강서구,11500
2022,7,0,0,2517,5호선,우장산,14,32,강서구,11500
2022,7,0,0,2518,5호선,화곡,21,71,강서구,11500
2022,7,0,0,2519,5호선,까치산,25,105,강서구,11500
2022,7,0,0,2520,5호선,신정(은행정),6,40,양천구,11470
2022,7,0,0,2521,5호선,목동,26,42,양천구,11470
2022,7,0,0,2522,5호선,오목교(목동운동장앞),28,32,양천구,11470
2022,7,0,0,2523,5호선,양평,12,27,영등포구,11560
2022,7,0,0,2524,5호선,영등포구청,10,14,영등포구,11560
2022,7,0,0,2525,5호선,영등포시장,16,22,영등포구,11560
2022,7,0,0,2526,5호선,신길,11,33,영등포구,11560
2022,7,0,0,2527,5호선,여의도,110,49,영등포구,11560
2022,7,0,0,2528,5호선,여의나루,26,10,영등포구,11560
2022,7,0,0,2529,5호선,마포,51,26,마포구,11440
2022,7,0,0,2530,5호선,공덕,55,38,마포구,11440
2022,7,0,0,2531,5호선,애오개,4,22,마포구,11440
2022,7,0,0,2532,5호선,충정로(경기대입구),7,9,서대문구,11410
2022,7,0,0,2533,5호선,서대문,42,29,서대문구,11410
2022,7,0,0,2534,5호선,광화문(세종문화회관),99,12,종로구,11110
2022,7,0,0,2535,5호선,종로3가,49,9,종로구,11110
2022,7,0,0,2536,5호선,을지로4가,8,3,중구,11140
2022,7,0,0,2537,5호선,동대문역사문화공원(DDP),6,3,중구,11140
2022,7,0,0,2538,5호선,청구,9,12,성동구,11200
2022,7,0,0,2539,5호선,신금호,5,9,성동구,11200
2022,7,0,0,2540,5호선,행당,3,24,성동구,11200
2022,7,0,0,2541,5호선,왕십리(성동구청),26,24,성동구,11200
2022,7,0,0,2542,5호선,마장,8,12,성동구,11200
2022,7,0,0,2543,5호선,답십리,15,40,동대문구,11230
2022,7,0,0,2544,5호선,장한평,14,41,성동구,11200
2022,7,0,0,2545,5호선,군자(능동),41,61,광진구,11215
2022,7,0,0,2546,5호선,아차산(어린이대공원후문),22,33,광진구,11215
2022,7,0,0,2547,5호선,광나루(장신대),14,17,광진구,11215
2022,7,0,0,2548,5호선,천호(풍납토성),60,16,강동구,11740
2022,7,0,0,2549,5호선,강동,23,55,강동구,11740
2022,7,0,0,2550,5호선,길동,15,21,강동구,11740
2022,7,0,0,2551,5호선,굽은다리(강동구민회관앞),8,29,강동구,11740
2022,7,0,0,2552,5호선,명일,9,17,강동구,11740
2022,7,0,0,2553,5호선,고덕,13,23,강동구,11740
2022,7,0,0,2554,5호선,상일동,13,47,강동구,11740
2022,7,0,0,2555,5호선,둔촌동,5,5,강동구,11740
2022,7,0,0,2556,5호선,올림픽공원(한국체대),2,1,송파구,11710
2022,7,0,0,2557,5호선,방이,2,9,송파구,11710
2022,7,0,0,2558,5호선,오금,3,2,송파구,11710
2022,7,0,0,2559,5호선,개롱,4,7,송파구,11710
2022,7,0,0,2560,5호선,거여,16,11,송파구,11710
2022,7,0,0,2561,5호선,마천,6,13,송파구,11710
2022,7,0,0,2562,5호선,강일,3,9,강동구,11740
2022,7,0,0,2563,5호선,미사,51,22,,
2022,7,0,0,2564,5호선,하남풍산,6,10,,
2022,7,0,0,2565,5호선,하남시청(덕풍·신장),10,27,,
2022,7,0,0,2566,5호선,하남검단산,4,15,,
2022,7,0,0,2611,6호선,응암,6,44,은평구,11380
2022,7,0,0,2612,6호선,역촌,6,22,은평구,11380
2022,7,0,0,2613,6호선,불광,3,24,은평구,11380
2022,7,0,0,2614,6호선,독바위,3,10,은평구,11380
2022,7,0,0,2616,6호선,구산,5,7,은평구,11380
2022,7,0,0,2617,6호선,새절(신사),7,48,은평구,11380
2022,7,0,0,2618,6호선,증산(명지대앞),7,29,은평구,11380
2022,7,0,0,2619,6호선,디지털미디어시티,19,36,마포구,11440
2022,7,0,0,2620,6호선,월드컵경기장(성산),9,2,마포구,11440
2022,7,0,0,2621,6호선,마포구청,32,33,마포구,11440
2022,7,0,0,2622,6호선,망원,29,28,마포구,11440
2022,7,0,0,2623,6호선,합정,102,44,마포구,11440
2022,7,0,0,2624,6호선,상수,71,23,마포구,11440
2022,7,0,0,2625,6호선,광흥창(서강),16,15,마포구,11440
2022,7,0,0,2626,6호선,대흥(서강대앞),20,32,마포구,11440
2022,7,0,0,2627,6호선,공덕,66,48,마포구,11440
2022,7,0,0,2628,6호선,효창공원앞,13,30,용산구,11170
2022,7,0,0,2629,6호선,삼각지,48,31,용산구,11170
2022,7,0,0,2630,6호선,녹사평(용산구청),36,7,용산구,11170
2022,7,0,0,2631,6호선,이태원,131,44,용산구,11170
2022,7,0,0,2632,6호선,한강진,37,16,용산구,11170
2022,7,0,0,2633,6호선,버티고개,6,6,용산구,11170
2022,7,0,0,2634,6호선,약수,23,21,중구,11140
2022,7,0,0,2635,6호선,청구,9,10,중구,11140
2022,7,0,0,2636,6호선,신당,41,14,중구,11140
2022,7,0,0,2637,6호선,동묘앞,15,33,종로구,11110
