YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,5,19,0,427,4호선,숙대입구(갈월),11297,8809,용산구,11170
2022,5,19,0,428,4호선,삼각지,4563,4365,용산구,11170
2022,5,19,0,429,4호선,신용산,19922,8416,용산구,11170
2022,5,19,0,430,4호선,이촌(국립중앙박물관),5104,4860,용산구,11170
2022,5,19,0,431,4호선,동작(현충원),1267,1085,동작구,11590
2022,5,19,0,432,4호선,총신대입구(이수),9996,15590,동작구,11590
2022,5,19,0,433,4호선,사당,14182,19257,동작구,11590
2022,5,19,0,434,4호선,남태령,648,498,서초구,11650
2022,5,19,0,2511,5호선,방화,2342,5180,강서구,11500
2022,5,19,0,2512,5호선,개화산,2744,3884,강서구,11500
2022,5,19,0,2513,5호선,김포공항,8263,3111,강서구,11500
2022,5,19,0,2514,5호선,송정,3825,5451,강서구,11500
2022,5,19,0,2515,5호선,마곡,7732,6059,강서구,11500
2022,5,19,0,2516,5호선,발산,17139,11963,강서구,11500
2022,5,19,0,2517,5호선,우장산,5924,13460,강서구,11500
2022,5,19,0,2518,5호선,화곡,11274,30282,강서구,11500
2022,5,19,0,2519,5호선,까치산,9579,32213,강서구,11500
2022,5,19,0,2520,5호선,신정(은행정),4072,12618,양천구,11470
2022,5,19,0,2521,5호선,목동,7752,18728,양천구,11470
2022,5,19,0,2522,5호선,오목교(목동운동장앞),16471,16824,양천구,11470
2022,5,19,0,2523,5호선,양평,4115,5706,영등포구,11560
2022,5,19,0,2524,5호선,영등포구청,3204,2266,영등포구,11560
2022,5,19,0,2525,5호선,영등포시장,8078,6552,영등포구,11560
2022,5,19,0,2526,5호선,신길,2487,4164,영등포구,11560
2022,5,19,0,2527,5호선,여의도,31483,6445,영등포구,11560
2022,5,19,0,2528,5호선,여의나루,18399,8671,영등포구,11560
2022,5,19,0,2529,5호선,마포,9667,7847,마포구,11440
2022,5,19,0,2530,5호선,공덕,10959,7986,마포구,11440
2022,5,19,0,2531,5호선,애오개,3563,4516,마포구,11440
2022,5,19,0,2532,5호선,충정로(경기대입구),3572,2148,서대문구,11410
2022,5,19,0,2533,5호선,서대문,13783,5450,서대문구,11410
2022,5,19,0,2534,5호선,광화문(세종문화회관),35958,6472,종로구,11110
2022,5,19,0,2535,5호선,종로3가,15780,6788,종로구,11110
2022,5,19,0,2536,5호선,을지로4가,8308,1424,중구,11140
2022,5,19,0,2537,5호선,동대문역사문화공원(DDP),3771,722,중구,11140
2022,5,19,0,2538,5호선,청구,3758,2646,성동구,11200
2022,5,19,0,2539,5호선,신금호,3635,6143,성동구,11200
2022,5,19,0,2540,5호선,행당,2962,7607,성동구,11200
2022,5,19,0,2541,5호선,왕십리(성동구청),4734,4118,성동구,11200
2022,5,19,0,2542,5호선,마장,3675,4436,성동구,11200
2022,5,19,0,2543,5호선,답십리,7650,13147,동대문구,11230
2022,5,19,0,2544,5호선,장한평,13209,15445,성동구,11200
2022,5,19,0,2545,5호선,군자(능동),8011,13142,광진구,11215
2022,5,19,0,2546,5호선,아차산(어린이대공원후문),9037,14293,광진구,11215
2022,5,19,0,2547,5호선,광나루(장신대),8372,10456,광진구,11215
2022,5,19,0,2548,5호선,천호(풍납토성),19221,15639,강동구,11740
2022,5,19,0,2549,5호선,강동,11135,14612,강동구,11740
2022,5,19,0,2550,5호선,길동,4652,7251,강동구,11740
2022,5,19,0,2551,5호선,굽은다리(강동구민회관앞),4775,9927,강동구,11740
2022,5,19,0,2552,5호선,명일,3948,9320,강동구,11740
2022,5,19,0,2553,5호선,고덕,4793,8130,강동구,11740
2022,5,19,0,2554,5호선,상일동,5830,16393,강동구,11740
2022,5,19,0,2555,5호선,둔촌동,5087,6993,강동구,11740
2022,5,19,0,2556,5호선,올림픽공원(한국체대),2803,2864,송파구,11710
2022,5,19,0,2557,5호선,방이,5020,5502,송파구,11710
2022,5,19,0,2558,5호선,오금,2553,2239,송파구,11710
2022,5,19,0,2559,5호선,개롱,3131,5723,송파구,11710
2022,5,19,0,2560,5호선,거여,3858,9568,송파구,11710
2022,5,19,0,2561,5호선,마천,2301,7200,송파구,11710
2022,5,19,0,2562,5호선,강일,1630,4203,강동구,11740
2022,5,19,0,2563,5호선,미사,8410,19179,,
2022,5,19,0,2564,5호선,하남풍산,3221,3414,,
2022,5,19,0,2565,5호선,하남시청(덕풍·신장),4320,6883,,
2022,5,19,0,2566,5호선,하남검단산,3896,5205,,
2022,5,19,0,2611,6호선,응암,6112,19079,은평구,11380
2022,5,19,0,2612,6호선,역촌,1316,3962,은평구,11380
2022,5,19,0,2613,6호선,불광,2883,3467,은평구,11380
2022,5,19,0,2614,6호선,독바위,901,3071,은평구,11380
2022,5,19,0,2615,6호선,연신내,1,0,은평구,11380
2022,5,19,0,2616,6호선,구산,2613,5541,은평구,11380
2022,5,19,0,2617,6호선,새절(신사),4541,12724,은평구,11380
2022,5,19,0,2618,6호선,증산(명지대앞),3545,11182,은평구,11380
2022,5,19,0,2619,6호선,디지털미디어시티,9549,10624,마포구,11440
2022,5,19,0,2620,6호선,월드컵경기장(성산),4425,3280,마포구,11440
2022,5,19,0,2621,6호선,마포구청,8236,11131,마포구,11440
2022,5,19,0,2622,6호선,망원,11590,12272,마포구,11440
2022,5,19,0,2623,6호선,합정,14846,10380,마포구,11440
2022,5,19,0,2624,6호선,상수,8792,8171,마포구,11440
2022,5,19,0,2625,6호선,광흥창(서강),6824,6175,마포구,11440
2022,5,19,0,2626,6호선,대흥(서강대앞),6254,5923,마포구,11440
2022,5,19,0,2627,6호선,공덕,13839,8852,마포구,11440
2022,5,19,0,2628,6호선,효창공원앞,5012,5261,용산구,11170
2022,5,19,0,2629,6호선,삼각지,7054,3779,용산구,11170
2022,5,19,0,2630,6호선,녹사평(용산구청),5553,4163,용산구,11170
2022,5,19,0,2631,6호선,이태원,11798,13294,용산구,11170
2022,5,19,0,2632,6호선,한강진,12409,3858,용산구,11170
2022,5,19,0,2633,6호선,버티고개,1585,1779,용산구,11170
2022,5,19,0,2634,6호선,약수,3229,2320,중구,11140
2022,5,19,0,2635,6호선,청구,3907,2103,중구,11140
2022,5,19,0,2636,6호선,신당,6895,6465,중구,11140
2022,5,19,0,2637,6호선,동묘앞,5567,4146,종로구,11110
2022,5,19,0,2638,6호선,창신,1657,2724,종로구,11110
2022,5,19,0,2639,6호선,보문,4231,6531,성북구,11290
2022,5,19,0,2640,6호선,안암(고대병원앞),9321,7203,성북구,11290
2022,5,19,0,2641,6호선,고려대(종암),4737,6890,성북구,11290
2022,5,19,0,2642,6호선,월곡(동덕여대),6201,10511,성북구,11290
2022,5,19,0,2643,6호선,상월곡(한국과학기술연구원),2965,5507,성북구,11290
2022,5,19,0,2644,6호선,돌곶이,5028,9167,성북구,11290
2022,5,19,0,2645,6호선,석계,4749,14143,노원구,11350
2022,5,19,0,2646,6호선,태릉입구,3661,7058,노원구,11350
2022,5,19,0,2647,6호선,화랑대(서울여대입구),3948,9863,노원구,11350
2022,5,19,0,2648,6호선,봉화산(서울의료원),2663,9330,중랑구,11260
2022,5,19,0,2649,6호선,신내,1,0,중랑구,11260
2022,5,19,0,2711,7호선,장암,829,658,,
2022,5,19,0,2712,7호선,도봉산,3092,12510,도봉구,11320
2022,5,19,0,2713,7호선,수락산,5977,12965,노원구,11350
2022,5,19,0,2714,7호선,마들,3574,13219,노원구,11350
2022,5,19,0,2715,7호선,노원,12580,16131,노원구,11350
2022,5,19,0,2716,7호선,중계,5040,13568,노원구,11350
2022,5,19,0,2717,7호선,하계,7306,17318,노원구,11350
2022,5,19,0,2718,7호선,공릉(서울과학기술대),6492,12033,노원구,11350
2022,5,19,0,2719,7호선,태릉입구,6913,8228,노원구,11350
2022,5,19,0,2720,7호선,먹골,5161,11646,중랑구,11260
2022,5,19,0,2721,7호선,중화,6114,11514,중랑구,11260
2022,5,19,0,2722,7호선,상봉(시외버스터미널),10498,18734,중랑구,11260
2022,5,19,0,2723,7호선,면목,8455,16947,중랑구,11260
2022,5,19,0,2724,7호선,사가정,8508,18577,중랑구,11260
2022,5,19,0,2725,7호선,용마산(용마폭포공원),2587,6679,중랑구,11260
2022,5,19,0,2726,7호선,중곡,6074,9954,광진구,11215
2022,5,19,0,2727,7호선,군자(능동),9237,12828,광진구,11215
2022,5,19,0,2728,7호선,어린이대공원(세종대),11605,9309,광진구,11215
2022,5,19,0,2729,7호선,건대입구,11400,10794,광진구,11215
2022,5,19,0,2730,7호선,뚝섬유원지,12141,13116,광진구,11215
2022,5,19,0,2731,7호선,청담,27210,5027,강남구,11680
2022,5,19,0,2732,7호선,강남구청,24456,4710,강남구,11680
2022,5,19,0,2733,7호선,학동,37817,4241,강남구,11680
2022,5,19,0,2734,7호선,논현,28298,7654,강남구,11680
2022,5,19,0,2735,7호선,반포,5585,3032,서초구,11650
2022,5,19,0,2736,7호선,고속터미널,15549,5661,서초구,11650
2022,5,19,0,2737,7호선,내방,12269,7606,서초구,11650
2022,5,19,0,2738,7호선,이수,10835,13525,동작구,11590
2022,5,19,0,2739,7호선,남성,3892,11027,동작구,11590
2022,5,19,0,2740,7호선,숭실대입구(살피재),6431,12904,동작구,11590
2022,5,19,0,2741,7호선,상도,5147,10389,동작구,11590
2022,5,19,0,2742,7호선,장승배기,3967,8633,동작구,11590
2022,5,19,0,2743,7호선,신대방삼거리,6556,17559,동작구,11590
2022,5,19,0,2744,7호선,보라매,4841,8633,동작구,11590
2022,5,19,0,2745,7호선,신풍,5080,10462,영등포구,11560
2022,5,19,0,2746,7호선,대림(구로구청),4112,5021,구로구,11530
2022,5,19,0,2747,7호선,남구로,9762,6417,구로구,11530
2022,5,19,0,2748,7호선,가산디지털단지,42603,7308,금천구,11545
2022,5,19,0,2749,7호선,철산,7136,19745,,
2022,5,19,0,2750,7호선,광명사거리,8232,18989,,
2022,5,19,0,2751,7호선,천왕,2978,11401,구로구,11530
2022,5,19,0,2752,7호선,온수(성공회대입구),2262,9449,구로구,11530
2022,5,19,0,2811,8호선,암사,7455,19092,강동구,11740
2022,5,19,0,2812,8호선,천호(풍납토성),9495,17515,강동구,11740
2022,5,19,0,2813,8호선,강동구청,5015,8752,강동구,11740
2022,5,19,0,2814,8호선,몽촌토성(평화의문),4821,4464,송파구,11710
2022,5,19,0,2815,8호선,잠실(송파구청),15674,8676,송파구,11710
2022,5,19,0,2816,8호선,석촌,5055,6710,송파구,11710
2022,5,19,0,2817,8호선,송파,4460,6915,송파구,11710
2022,5,19,0,2818,8호선,가락시장,5610,5101,송파구,11710
2022,5,19,0,2819,8호선,문정,19562,7982,송파구,11710
2022,5,19,0,2820,8호선,장지,13489,10633,송파구,11710
2022,5,19,0,2821,8호선,복정,4564,4236,송파구,11710
2022,5,19,0,2822,8호선,산성,1826,5233,,
2022,5,19,0,2823,8호선,남한산성입구(성남법원.검찰청),5638,10853,,
2022,5,19,0,2824,8호선,단대오거리,5524,8922,,
2022,5,19,0,2825,8호선,신흥,2038,3946,,
2022,5,19,0,2826,8호선,수진,1987,3506,,
2022,5,19,0,2827,8호선,모란,3966,3048,,
2022,5,19,0,2828,8호선,남위례,2660,3973,,
2022,5,19,0,4101,9호선,개화,0,646,강서구,11500
2022,5,19,0,4102,9호선,김포공항,0,2320,강서구,11500
2022,5,19,0,4103,9호선,공항시장,0,1248,강서구,11500
2022,5,19,0,4104,9호선,신방화,0,3160,강서구,11500
2022,5,19,0,4105,9호선,마곡나루,0,4523,강서구,11500
2022,5,19,0,4106,9호선,양천향교,0,4050,강서구,11500
2022,5,19,0,4107,9호선,가양,0,10901,강서구,11500
2022,5,19,0,4108,9호선,증미,0,2570,강서구,11500
2022,5,19,0,4109,9호선,등촌,0,5556,강서구,11500
2022,5,19,0,4110,9호선,염창,0,12776,강서구,11500
2022,5,19,0,4111,9호선,신목동,0,2064,양천구,11470
2022,5,19,0,4112,9호선,선유도,0,2630,영등포구,11560
2022,5,19,0,4113,9호선,당산,0,10520,영등포구,11560
2022,5,19,0,4114,9호선,국회의사당,0,1377,영등포구,11560
2022,5,19,0,4115,9호선,여의도,0,3004,영등포구,11560
2022,5,19,0,4116,9호선,샛강,0,1331,영등포구,11560
2022,5,19,0,4117,9호선,노량진,0,13043,동작구,11590
2022,5,19,0,4118,9호선,노들,0,2352,동작구,11590
2022,5,19,0,4119,9호선,흑석(중앙대입구),0,4467,동작구,11590
2022,5,19,0,4120,9호선,동작(현충원),0,801,동작구,11590
2022,5,19,0,4121,9호선,구반포,0,308,서초구,11650
2022,5,19,0,4122,9호선,신반포,0,1599,서초구,11650
2022,5,19,0,4123,9호선,고속터미널,0,9653,서초구,11650
2022,5,19,0,4124,9호선,사평,0,1792,서초구,11650
2022,5,19,0,4125,9호선,신논현,0,13821,강남구,11680
2022,5,19,0,4126,9호선2~3단계,언주,12144,2328,강남구,11680
2022,5,19,0,4127,9호선2단계,선정릉,13830,2026,강남구,11680
2022,5,19,0,4128,9호선2~3단계,삼성중앙,8424,1940,강남구,11680
2022,5,19,0,4129,9호선2~3단계,봉은사,20859,2910,강남구,11680
2022,5,19,0,4130,9호선2단계,종합운동장,3256,2215,송파구,11710
2022,5,19,0,4131,9호선2~3단계,삼전,3481,5979,송파구,11710
2022,5,19,0,4132,9호선2~3단계,석촌고분,3090,5540,송파구,11710
2022,5,19,0,4133,9호선2~3단계,석촌,4759,5346,송파구,11710
2022,5,19,0,4134,9호선2~3단계,송파나루,3245,4356,송파구,11710
2022,5,19,0,4135,9호선2~3단계,한성백제,1544,1449,송파구,11710
2022,5,19,0,4136,9호선2~3단계,올림픽공원(한국체대),4149,4106,송파구,11710
2022,5,19,0,4137,9호선2~3단계,둔촌오륜,490,772,강동구,11740
2022,5,19,0,4138,9호선2~3단계,중앙보훈병원,2682,5688,강동구,11740
2022,5,19,0,4401,신림선,샛강,0,97,,
2022,5,19,0,4402,신림선,대방,0,67,,
2022,5,19,0,4403,신림선,서울지방병무청,0,133,,
2022,5,19,0,4404,신림선,보라매,0,124,,
2022,5,19,0,4405,신림선,보라매공원,0,92,,
2022,5,19,0,4406,신림선,보라매병원,0,150,,
2022,5,19,0,4407,신림선,당곡,0,228,,
2022,5,19,0,4408,신림선,신림,0,74,,
2022,5,19,0,4409,신림선,서원,0,207,,
2022,5,19,0,4410,신림선,서울대벤처타운,0,484,,
2022,5,19,0,4411,신림선,관악산(서울대),0,100,,
2022,5,19,0,4701,우이신설선,북한산우이,0,1090,강북구,11305
2022,5,19,0,4702,우이신설선,솔밭공원,0,1531,강북구,11305
2022,5,19,0,4703,우이신설선,4.19민주묘지,0,1730,강북구,11305
2022,5,19,0,4704,우이신설선,가오리,0,2746,강북구,11305
2022,5,19,0,4705,우이신설선,화계,0,2043,강북구,11305
2022,5,19,0,4706,우이신설선,삼양,0,1227,강북구,11305
2022,5,19,0,4707,우이신설선,삼양사거리,0,1345,강북구,11305
2022,5,19,0,4708,우이신설선,솔샘,0,5333,강북구,11305
2022,5,19,0,4709,우이신설선,북한산보국문,0,4685,성북구,11290
2022,5,19,0,4710,우이신설선,정릉,0,3394,성북구,11290
2022,5,19,0,4711,우이신설선,성신여대입구(돈암),0,1666,성북구,11290
2022,5,19,0,4712,우이신설선,보문,0,518,성북구,11290
2022,5,19,0,4713,우이신설선,신설동,0,245,동대문구,11230
2022,5,19,30,150,1호선,서울역,23853,14050,중구,11140
2022,5,19,30,151,1호선,시청,6921,1698,중구,11140
2022,5,19,30,152,1호선,종각,15274,3835,종로구,11110
2022,5,19,30,153,1호선,종로3가,14460,3990,종로구,11110
2022,5,19,30,154,1호선,종로5가,10237,2667,종로구,11110
2022,5,19,30,155,1호선,동대문,4153,3901,종로구,11110
2022,5,19,30,156,1호선,신설동,4773,4195,동대문구,11230
2022,5,19,30,157,1호선,제기동,4449,3806,동대문구,11230
2022,5,19,30,158,1호선,청량리(서울시립대입구),5227,6167,동대문구,11230
2022,5,19,30,159,1호선,동묘앞,2541,1559,종로구,11110
2022,5,19,30,201,2호선,시청,16988,2477,중구,11140
2022,5,19,30,202,2호선,을지로입구,33421,7585,중구,11140
2022,5,19,30,203,2호선,을지로3가,16902,6285,중구,11140
2022,5,19,30,204,2호선,을지로4가,8452,2124,중구,11140
2022,5,19,30,205,2호선,동대문역사문화공원(DDP),8772,7257,중구,11140
2022,5,19,30,206,2호선,신당,7912,8534,중구,11140
2022,5,19,30,207,2호선,상왕십리,6298,9286,성동구,11200
2022,5,19,30,208,2호선,왕십리(성동구청),8783,9753,성동구,11200
2022,5,19,30,209,2호선,한양대,8223,5238,성동구,11200
2022,5,19,30,210,2호선,뚝섬,20636,7016,성동구,11200
2022,5,19,30,211,2호선,성수,30840,9739,성동구,11200
2022,5,19,30,212,2호선,건대입구,27888,32674,광진구,11215
2022,5,19,30,213,2호선,구의(광진구청),8424,18935,광진구,11215
2022,5,19,30,214,2호선,강변(동서울터미널),19839,24739,광진구,11215
2022,5,19,30,215,2호선,잠실나루,5564,7999,광진구,11215
2022,5,19,30,216,2호선,잠실(송파구청),55244,45264,송파구,11710
2022,5,19,30,217,2호선,잠실새내,11786,16242,송파구,11710
2022,5,19,30,218,2호선,종합운동장,8702,5074,송파구,11710
2022,5,19,30,219,2호선,삼성(무역센터),43910,8752,강남구,11680
2022,5,19,30,220,2호선,선릉,40390,10296,강남구,11680
2022,5,19,30,221,2호선,역삼,39782,9424,강남구,11680
2022,5,19,30,222,2호선,강남,68613,30592,강남구,11680
2022,5,19,30,223,2호선,교대(법원.검찰청),21805,12346,서초구,11650
2022,5,19,30,224,2호선,서초,12730,4820,서초구,11650
2022,5,19,30,225,2호선,방배,10419,8015,서초구,11650
2022,5,19,30,226,2호선,사당,24222,31863,동작구,11590
2022,5,19,30,227,2호선,낙성대(강감찬),10604,23312,관악구,11620
2022,5,19,30,228,2호선,서울대입구(관악구청),20778,37657,관악구,11620
2022,5,19,30,229,2호선,봉천,6956,18024,관악구,11620
2022,5,19,30,230,2호선,신림,21695,56392,관악구,11620
2022,5,19,30,231,2호선,신대방,7879,20956,동작구,11590
2022,5,19,30,232,2호선,구로디지털단지,30491,33662,구로구,11530
2022,5,19,30,233,2호선,대림(구로구청),8527,14410,구로구,11530
2022,5,19,30,234,2호선,신도림,19306,27426,구로구,11530
2022,5,19,30,235,2호선,문래,9902,9063,영등포구,11560
2022,5,19,30,236,2호선,영등포구청,10051,9112,영등포구,11560
2022,5,19,30,237,2호선,당산,9151,14287,영등포구,11560
2022,5,19,30,238,2호선,합정,24256,17442,마포구,11440
2022,5,19,30,239,2호선,홍대입구,44925,33484,마포구,11440
2022,5,19,30,240,2호선,신촌,22187,17378,마포구,11440
2022,5,19,30,241,2호선,이대,7944,7545,서대문구,11410
2022,5,19,30,242,2호선,아현,4390,6933,마포구,11440
2022,5,19,30,243,2호선,충정로(경기대입구),4644,4417,서대문구,11410
2022,5,19,30,244,2호선,용답,933,2146,성동구,11200
2022,5,19,30,245,2호선,신답,414,1630,성동구,11200
2022,5,19,30,246,2호선,신설동,1268,1227,동대문구,11230
2022,5,19,30,247,2호선,도림천,482,549,구로구,11530
2022,5,19,30,248,2호선,양천구청,1335,5154,양천구,11470
2022,5,19,30,249,2호선,신정네거리,2347,7709,양천구,11470
2022,5,19,30,250,2호선,용두(동대문구청),924,1470,동대문구,11230
2022,5,19,30,309,3호선,지축,856,3100,,
2022,5,19,30,310,3호선,구파발,5984,14231,은평구,11380
2022,5,19,30,311,3호선,연신내,10721,26754,은평구,11380
2022,5,19,30,312,3호선,불광,5019,10991,은평구,11380
2022,5,19,30,313,3호선,녹번,3229,12232,은평구,11380
2022,5,19,30,314,3호선,홍제,4835,12232,서대문구,11410
2022,5,19,30,315,3호선,무악재,959,3179,서대문구,11410
2022,5,19,30,316,3호선,독립문,2664,3551,서대문구,11410
2022,5,19,30,317,3호선,경복궁(정부서울청사),16576,6220,종로구,11110
2022,5,19,30,318,3호선,안국,15677,2883,종로구,11110
2022,5,19,30,319,3호선,종로3가,7191,1913,종로구,11110
2022,5,19,30,320,3호선,을지로3가,7250,2830,중구,11140
2022,5,19,30,322,3호선,동대입구,5501,2453,중구,11140
2022,5,19,30,323,3호선,약수,6747,7774,중구,11140
2022,5,19,30,324,3호선,금호,2845,5862,성동구,11200
2022,5,19,30,325,3호선,옥수,3497,6651,성동구,11200
2022,5,19,30,326,3호선,압구정,25555,7699,강남구,11680
2022,5,19,30,327,3호선,신사,26855,8313,강남구,11680
2022,5,19,30,328,3호선,잠원,2226,2831,서초구,11650
2022,5,19,30,329,3호선,고속터미널,46348,21238,서초구,11650
2022,5,19,30,330,3호선,교대(법원.검찰청),9371,2563,서초구,11650
2022,5,19,30,331,3호선,남부터미널(예술의전당),19401,10768,서초구,11650
2022,5,19,30,332,3호선,양재(서초구청),28122,14051,서초구,11650
2022,5,19,30,333,3호선,매봉,6215,4122,강남구,11680
2022,5,19,30,334,3호선,도곡,2885,2438,강남구,11680
2022,5,19,30,335,3호선,대치,6159,5295,강남구,11680
2022,5,19,30,336,3호선,학여울,894,927,강남구,11680
2022,5,19,30,337,3호선,대청,3757,6098,강남구,11680
2022,5,19,30,338,3호선,일원,3321,4435,강남구,11680
2022,5,19,30,339,3호선,수서,9796,11129,강남구,11680
2022,5,19,30,340,3호선,가락시장,3912,4549,송파구,11710
2022,5,19,30,341,3호선,경찰병원,1986,3860,송파구,11710
2022,5,19,30,342,3호선,오금,1438,3920,송파구,11710
2022,5,19,30,409,4호선,불암산,2644,6285,노원구,11350
2022,5,19,30,410,4호선,상계,5187,13816,노원구,11350
2022,5,19,30,411,4호선,노원,9383,16270,노원구,11350
2022,5,19,30,412,4호선,창동,7725,17315,도봉구,11320
2022,5,19,30,413,4호선,쌍문,8007,23614,도봉구,11320
2022,5,19,30,414,4호선,수유(강북구청),12917,27211,강북구,11305
2022,5,19,30,415,4호선,미아(서울사이버대학),5913,9503,강북구,11305
2022,5,19,30,416,4호선,미아사거리,11872,19331,강북구,11305
2022,5,19,30,417,4호선,길음,7118,15390,성북구,11290
2022,5,19,30,418,4호선,성신여대입구(돈암),11973,14386,성북구,11290
2022,5,19,30,419,4호선,한성대입구(삼선교),7859,7836,성북구,11290
2022,5,19,30,420,4호선,혜화,25001,10440,종로구,11110
2022,5,19,30,421,4호선,동대문,8933,4653,종로구,11110
2022,5,19,30,422,4호선,동대문역사문화공원(DDP),12636,7171,중구,11140
2022,5,19,30,423,4호선,충무로,18328,5780,중구,11140
2022,5,19,30,424,4호선,명동,15950,4581,중구,11140
2022,5,19,30,425,4호선,회현(남대문시장),13542,2181,중구,11140
2022,5,19,30,426,4호선,서울역,5676,8507,중구,11140
2022,5,19,30,427,4호선,숙대입구(갈월),8662,6470,용산구,11170
2022,5,19,30,428,4호선,삼각지,3375,3094,용산구,11170
2022,5,19,30,429,4호선,신용산,13509,5823,용산구,11170
2022,5,19,30,430,4호선,이촌(국립중앙박물관),3693,3772,용산구,11170
2022,5,19,30,431,4호선,동작(현충원),1218,782,동작구,11590
2022,5,19,30,432,4호선,총신대입구(이수),7649,11550,동작구,11590
2022,5,19,30,433,4호선,사당,11479,13670,동작구,11590
2022,5,19,30,434,4호선,남태령,463,505,서초구,11650
2022,5,19,30,2511,5호선,방화,1720,3885,강서구,11500
2022,5,19,30,2512,5호선,개화산,1786,3061,강서구,11500
2022,5,19,30,2513,5호선,김포공항,6783,2108,강서구,11500
2022,5,19,30,2514,5호선,송정,2894,4024,강서구,11500
2022,5,19,30,2515,5호선,마곡,5281,4362,강서구,11500
2022,5,19,30,2516,5호선,발산,12289,8693,강서구,11500
2022,5,19,30,2517,5호선,우장산,4190,9910,강서구,11500
2022,5,19,30,2518,5호선,화곡,8564,21392,강서구,11500
2022,5,19,30,2519,5호선,까치산,7501,23251,강서구,11500
2022,5,19,30,2520,5호선,신정(은행정),3224,9066,양천구,11470
2022,5,19,30,2521,5호선,목동,5691,13252,양천구,11470
2022,5,19,30,2522,5호선,오목교(목동운동장앞),12094,11752,양천구,11470
2022,5,19,30,2523,5호선,양평,2626,3985,영등포구,11560
2022,5,19,30,2524,5호선,영등포구청,2005,1600,영등포구,11560
2022,5,19,30,2525,5호선,영등포시장,5598,4818,영등포구,11560
2022,5,19,30,2526,5호선,신길,1496,2993,영등포구,11560
2022,5,19,30,2527,5호선,여의도,19679,4630,영등포구,11560
2022,5,19,30,2528,5호선,여의나루,15969,6434,영등포구,11560
2022,5,19,30,2529,5호선,마포,6879,5313,마포구,11440
2022,5,19,30,2530,5호선,공덕,7825,5408,마포구,11440
2022,5,19,30,2531,5호선,애오개,2475,3286,마포구,11440
2022,5,19,30,2532,5호선,충정로(경기대입구),2034,1614,서대문구,11410
2022,5,19,30,2533,5호선,서대문,9616,4293,서대문구,11410
2022,5,19,30,2534,5호선,광화문(세종문화회관),24328,4207,종로구,11110
2022,5,19,30,2535,5호선,종로3가,12929,4709,종로구,11110
2022,5,19,30,2536,5호선,을지로4가,5405,928,중구,11140
2022,5,19,30,2537,5호선,동대문역사문화공원(DDP),2189,569,중구,11140
2022,5,19,30,2538,5호선,청구,2692,1896,성동구,11200
2022,5,19,30,2539,5호선,신금호,2774,4548,성동구,11200
2022,5,19,30,2540,5호선,행당,2323,5434,성동구,11200
2022,5,19,30,2541,5호선,왕십리(성동구청),3467,2854,성동구,11200
2022,5,19,30,2542,5호선,마장,2972,3086,성동구,11200
2022,5,19,30,2543,5호선,답십리,5485,9138,동대문구,11230
2022,5,19,30,2544,5호선,장한평,7776,11139,성동구,11200
2022,5,19,30,2545,5호선,군자(능동),5903,9358,광진구,11215
2022,5,19,30,2546,5호선,아차산(어린이대공원후문),7440,10107,광진구,11215
2022,5,19,30,2547,5호선,광나루(장신대),5886,8164,광진구,11215
2022,5,19,30,2548,5호선,천호(풍납토성),15097,10952,강동구,11740
2022,5,19,30,2549,5호선,강동,7893,10746,강동구,11740
2022,5,19,30,2550,5호선,길동,3207,4992,강동구,11740
2022,5,19,30,2551,5호선,굽은다리(강동구민회관앞),3747,7234,강동구,11740
2022,5,19,30,2552,5호선,명일,2871,6550,강동구,11740
2022,5,19,30,2553,5호선,고덕,3912,5987,강동구,11740
2022,5,19,30,2554,5호선,상일동,4257,11542,강동구,11740
2022,5,19,30,2555,5호선,둔촌동,3833,5112,강동구,11740
2022,5,19,30,2556,5호선,올림픽공원(한국체대),2467,2227,송파구,11710
2022,5,19,30,2557,5호선,방이,3701,3950,송파구,11710
2022,5,19,30,2558,5호선,오금,1707,1622,송파구,11710
2022,5,19,30,2559,5호선,개롱,2399,4355,송파구,11710
2022,5,19,30,2560,5호선,거여,2925,7224,송파구,11710
2022,5,19,30,2561,5호선,마천,1840,5097,송파구,11710
2022,5,19,30,2562,5호선,강일,1264,3493,강동구,11740
2022,5,19,30,2563,5호선,미사,6721,14270,,
2022,5,19,30,2564,5호선,하남풍산,2183,2353,,
2022,5,19,30,2565,5호선,하남시청(덕풍·신장),3069,5246,,
2022,5,19,30,2566,5호선,하남검단산,3332,4068,,
2022,5,19,30,2611,6호선,응암,4743,14087,은평구,11380
2022,5,19,30,2612,6호선,역촌,963,2877,은평구,11380
2022,5,19,30,2613,6호선,불광,2395,2519,은평구,11380
2022,5,19,30,2614,6호선,독바위,658,2281,은평구,11380
2022,5,19,30,2616,6호선,구산,1954,3713,은평구,11380
2022,5,19,30,2617,6호선,새절(신사),3359,9106,은평구,11380
2022,5,19,30,2618,6호선,증산(명지대앞),2810,8009,은평구,11380
2022,5,19,30,2619,6호선,디지털미디어시티,6278,7802,마포구,11440
2022,5,19,30,2620,6호선,월드컵경기장(성산),3466,2382,마포구,11440
2022,5,19,30,2621,6호선,마포구청,5955,8660,마포구,11440
