YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,4,6,0,4134,9호선2~3단계,송파나루,1198,848,송파구,11710
2022,4,6,0,4135,9호선2~3단계,한성백제,878,516,송파구,11710
2022,4,6,0,4136,9호선2~3단계,올림픽공원(한국체대),1546,1246,송파구,11710
2022,4,6,0,4137,9호선2~3단계,둔촌오륜,213,523,강동구,11740
2022,4,6,0,4138,9호선2~3단계,중앙보훈병원,3254,1989,강동구,11740
2022,4,6,0,4701,우이신설선,북한산우이,0,500,강북구,11305
2022,4,6,0,4702,우이신설선,솔밭공원,0,192,강북구,11305
2022,4,6,0,4703,우이신설선,4.19민주묘지,0,278,강북구,11305
2022,4,6,0,4704,우이신설선,가오리,0,416,강북구,11305
2022,4,6,0,4705,우이신설선,화계,0,300,강북구,11305
2022,4,6,0,4706,우이신설선,삼양,0,185,강북구,11305
2022,4,6,0,4707,우이신설선,삼양사거리,0,149,강북구,11305
2022,4,6,0,4708,우이신설선,솔샘,0,355,강북구,11305
2022,4,6,0,4709,우이신설선,북한산보국문,0,521,성북구,11290
2022,4,6,0,4710,우이신설선,정릉,0,460,성북구,11290
2022,4,6,0,4711,우이신설선,성신여대입구(돈암),0,210,성북구,11290
2022,4,6,0,4712,우이신설선,보문,0,214,성북구,11290
2022,4,6,0,4713,우이신설선,신설동,0,216,동대문구,11230
2022,4,6,30,150,1호선,서울역,3329,12904,중구,11140
2022,4,6,30,151,1호선,시청,605,4623,중구,11140
2022,4,6,30,152,1호선,종각,790,9713,종로구,11110
2022,4,6,30,153,1호선,종로3가,989,3955,종로구,11110
2022,4,6,30,154,1호선,종로5가,687,4921,종로구,11110
2022,4,6,30,155,1호선,동대문,2664,1870,종로구,11110
2022,4,6,30,156,1호선,신설동,3030,3107,동대문구,11230
2022,4,6,30,157,1호선,제기동,2703,3034,동대문구,11230
2022,4,6,30,158,1호선,청량리(서울시립대입구),4695,2681,동대문구,11230
2022,4,6,30,159,1호선,동묘앞,1115,1708,종로구,11110
2022,4,6,30,201,2호선,시청,1039,13340,중구,11140
2022,4,6,30,202,2호선,을지로입구,1518,22705,중구,11140
2022,4,6,30,203,2호선,을지로3가,947,15072,중구,11140
2022,4,6,30,204,2호선,을지로4가,812,7555,중구,11140
2022,4,6,30,205,2호선,동대문역사문화공원(DDP),1479,5219,중구,11140
2022,4,6,30,206,2호선,신당,4581,4690,중구,11140
2022,4,6,30,207,2호선,상왕십리,5831,2942,성동구,11200
2022,4,6,30,208,2호선,왕십리(성동구청),3734,3117,성동구,11200
2022,4,6,30,209,2호선,한양대,1074,2982,성동구,11200
2022,4,6,30,210,2호선,뚝섬,3764,9297,성동구,11200
2022,4,6,30,211,2호선,성수,3955,17689,성동구,11200
2022,4,6,30,212,2호선,건대입구,9941,7789,광진구,11215
2022,4,6,30,213,2호선,구의(광진구청),12089,4473,광진구,11215
2022,4,6,30,214,2호선,강변(동서울터미널),13817,8435,광진구,11215
2022,4,6,30,215,2호선,잠실나루,6042,6247,광진구,11215
2022,4,6,30,216,2호선,잠실(송파구청),23227,22142,송파구,11710
2022,4,6,30,217,2호선,잠실새내,7606,5288,송파구,11710
2022,4,6,30,218,2호선,종합운동장,2753,4129,송파구,11710
2022,4,6,30,219,2호선,삼성(무역센터),3661,29098,강남구,11680
2022,4,6,30,220,2호선,선릉,4791,23479,강남구,11680
2022,4,6,30,221,2호선,역삼,3426,29745,강남구,11680
2022,4,6,30,222,2호선,강남,8254,37043,강남구,11680
2022,4,6,30,223,2호선,교대(법원.검찰청),5702,14344,서초구,11650
2022,4,6,30,224,2호선,서초,5487,11858,서초구,11650
2022,4,6,30,225,2호선,방배,3802,6821,서초구,11650
2022,4,6,30,226,2호선,사당,12409,13687,동작구,11590
2022,4,6,30,227,2호선,낙성대(강감찬),11716,5647,관악구,11620
2022,4,6,30,228,2호선,서울대입구(관악구청),19226,8852,관악구,11620
2022,4,6,30,229,2호선,봉천,11607,3667,관악구,11620
2022,4,6,30,230,2호선,신림,32990,11226,관악구,11620
2022,4,6,30,231,2호선,신대방,14647,5161,동작구,11590
2022,4,6,30,232,2호선,구로디지털단지,23822,18259,구로구,11530
2022,4,6,30,233,2호선,대림(구로구청),12705,5746,구로구,11530
2022,4,6,30,234,2호선,신도림,20325,8712,구로구,11530
2022,4,6,30,235,2호선,문래,6141,7241,영등포구,11560
2022,4,6,30,236,2호선,영등포구청,5052,6600,영등포구,11560
2022,4,6,30,237,2호선,당산,8325,6517,영등포구,11560
2022,4,6,30,238,2호선,합정,8288,7790,마포구,11440
2022,4,6,30,239,2호선,홍대입구,9740,7450,마포구,11440
2022,4,6,30,240,2호선,신촌,6619,7195,마포구,11440
2022,4,6,30,241,2호선,이대,3816,3159,서대문구,11410
2022,4,6,30,242,2호선,아현,4838,3308,마포구,11440
2022,4,6,30,243,2호선,충정로(경기대입구),2726,5108,서대문구,11410
2022,4,6,30,244,2호선,용답,1632,413,성동구,11200
2022,4,6,30,245,2호선,신답,1078,324,성동구,11200
2022,4,6,30,246,2호선,신설동,646,664,동대문구,11230
2022,4,6,30,247,2호선,도림천,439,610,구로구,11530
2022,4,6,30,248,2호선,양천구청,4591,1243,양천구,11470
2022,4,6,30,249,2호선,신정네거리,7587,1414,양천구,11470
2022,4,6,30,250,2호선,용두(동대문구청),889,573,동대문구,11230
2022,4,6,30,309,3호선,지축,3843,974,,
2022,4,6,30,310,3호선,구파발,15564,5699,은평구,11380
2022,4,6,30,311,3호선,연신내,22508,5720,은평구,11380
2022,4,6,30,312,3호선,불광,8593,2504,은평구,11380
2022,4,6,30,313,3호선,녹번,13147,2130,은평구,11380
2022,4,6,30,314,3호선,홍제,11075,2815,서대문구,11410
2022,4,6,30,315,3호선,무악재,2430,868,서대문구,11410
2022,4,6,30,316,3호선,독립문,2865,2742,서대문구,11410
2022,4,6,30,317,3호선,경복궁(정부서울청사),2849,9130,종로구,11110
2022,4,6,30,318,3호선,안국,1362,20559,종로구,11110
2022,4,6,30,319,3호선,종로3가,356,2480,종로구,11110
2022,4,6,30,320,3호선,을지로3가,428,6015,중구,11140
2022,4,6,30,322,3호선,동대입구,1082,3563,중구,11140
2022,4,6,30,323,3호선,약수,4727,4152,중구,11140
2022,4,6,30,324,3호선,금호,4475,1778,성동구,11200
2022,4,6,30,325,3호선,옥수,4220,1785,성동구,11200
2022,4,6,30,326,3호선,압구정,3524,11510,강남구,11680
2022,4,6,30,327,3호선,신사,2482,10744,강남구,11680
2022,4,6,30,328,3호선,잠원,1998,2279,서초구,11650
2022,4,6,30,329,3호선,고속터미널,2960,13961,서초구,11650
2022,4,6,30,330,3호선,교대(법원.검찰청),1776,4523,서초구,11650
2022,4,6,30,331,3호선,남부터미널(예술의전당),4210,15491,서초구,11650
2022,4,6,30,332,3호선,양재(서초구청),7781,32058,서초구,11650
2022,4,6,30,333,3호선,매봉,3429,5770,강남구,11680
2022,4,6,30,334,3호선,도곡,1729,3453,강남구,11680
2022,4,6,30,335,3호선,대치,5242,4602,강남구,11680
2022,4,6,30,336,3호선,학여울,1006,939,강남구,11680
2022,4,6,30,337,3호선,대청,5301,3366,강남구,11680
2022,4,6,30,338,3호선,일원,4222,8079,강남구,11680
2022,4,6,30,339,3호선,수서,6529,11016,강남구,11680
2022,4,6,30,340,3호선,가락시장,3286,4393,송파구,11710
2022,4,6,30,341,3호선,경찰병원,3670,2562,송파구,11710
2022,4,6,30,342,3호선,오금,3298,1400,송파구,11710
2022,4,6,30,409,4호선,불암산,6798,1625,노원구,11350
2022,4,6,30,410,4호선,상계,16577,3373,노원구,11350
2022,4,6,30,411,4호선,노원,11056,3402,노원구,11350
2022,4,6,30,412,4호선,창동,16577,3272,도봉구,11320
2022,4,6,30,413,4호선,쌍문,24937,4392,도봉구,11320
2022,4,6,30,414,4호선,수유(강북구청),20884,5739,강북구,11305
2022,4,6,30,415,4호선,미아(서울사이버대학),8778,2670,강북구,11305
2022,4,6,30,416,4호선,미아사거리,16571,4775,강북구,11305
2022,4,6,30,417,4호선,길음,14490,3528,성북구,11290
2022,4,6,30,418,4호선,성신여대입구(돈암),8176,4134,성북구,11290
2022,4,6,30,419,4호선,한성대입구(삼선교),5930,4622,성북구,11290
2022,4,6,30,420,4호선,혜화,3137,12493,종로구,11110
2022,4,6,30,421,4호선,동대문,1110,7641,종로구,11110
2022,4,6,30,422,4호선,동대문역사문화공원(DDP),1446,6441,중구,11140
2022,4,6,30,423,4호선,충무로,1798,10955,중구,11140
2022,4,6,30,424,4호선,명동,1106,8792,중구,11140
2022,4,6,30,425,4호선,회현(남대문시장),1201,12065,중구,11140
2022,4,6,30,426,4호선,서울역,1969,7042,중구,11140
2022,4,6,30,427,4호선,숙대입구(갈월),3264,5271,용산구,11170
2022,4,6,30,428,4호선,삼각지,874,2199,용산구,11170
2022,4,6,30,429,4호선,신용산,1691,7116,용산구,11170
2022,4,6,30,430,4호선,이촌(국립중앙박물관),1864,3186,용산구,11170
2022,4,6,30,431,4호선,동작(현충원),277,707,동작구,11590
2022,4,6,30,432,4호선,총신대입구(이수),6614,4168,동작구,11590
2022,4,6,30,433,4호선,사당,11398,6556,동작구,11590
2022,4,6,30,434,4호선,남태령,390,926,서초구,11650
2022,4,6,30,2511,5호선,방화,4594,1340,강서구,11500
2022,4,6,30,2512,5호선,개화산,3510,1694,강서구,11500
2022,4,6,30,2513,5호선,김포공항,715,4059,강서구,11500
2022,4,6,30,2514,5호선,송정,3597,1996,강서구,11500
2022,4,6,30,2515,5호선,마곡,3707,2962,강서구,11500
2022,4,6,30,2516,5호선,발산,4294,8156,강서구,11500
2022,4,6,30,2517,5호선,우장산,9761,3218,강서구,11500
2022,4,6,30,2518,5호선,화곡,18403,4436,강서구,11500
2022,4,6,30,2519,5호선,까치산,19683,3389,강서구,11500
2022,4,6,30,2520,5호선,신정(은행정),11124,2083,양천구,11470
2022,4,6,30,2521,5호선,목동,9753,3475,양천구,11470
2022,4,6,30,2522,5호선,오목교(목동운동장앞),7164,6284,양천구,11470
2022,4,6,30,2523,5호선,양평,3144,2016,영등포구,11560
2022,4,6,30,2524,5호선,영등포구청,1196,1433,영등포구,11560
2022,4,6,30,2525,5호선,영등포시장,2895,3879,영등포구,11560
2022,4,6,30,2526,5호선,신길,1577,1216,영등포구,11560
2022,4,6,30,2527,5호선,여의도,1928,30377,영등포구,11560
2022,4,6,30,2528,5호선,여의나루,830,9643,영등포구,11560
2022,4,6,30,2529,5호선,마포,3642,4493,마포구,11440
2022,4,6,30,2530,5호선,공덕,2589,5901,마포구,11440
2022,4,6,30,2531,5호선,애오개,2518,2716,마포구,11440
2022,4,6,30,2532,5호선,충정로(경기대입구),991,1732,서대문구,11410
2022,4,6,30,2533,5호선,서대문,2845,15951,서대문구,11410
2022,4,6,30,2534,5호선,광화문(세종문화회관),1537,19939,종로구,11110
2022,4,6,30,2535,5호선,종로3가,889,5071,종로구,11110
2022,4,6,30,2536,5호선,을지로4가,349,4842,중구,11140
2022,4,6,30,2537,5호선,동대문역사문화공원(DDP),220,2180,중구,11140
2022,4,6,30,2538,5호선,청구,1561,1283,성동구,11200
2022,4,6,30,2539,5호선,신금호,3386,2207,성동구,11200
2022,4,6,30,2540,5호선,행당,5094,1374,성동구,11200
2022,4,6,30,2541,5호선,왕십리(성동구청),1160,1926,성동구,11200
2022,4,6,30,2542,5호선,마장,2688,2324,성동구,11200
2022,4,6,30,2543,5호선,답십리,8323,3739,동대문구,11230
2022,4,6,30,2544,5호선,장한평,8691,6842,성동구,11200
2022,4,6,30,2545,5호선,군자(능동),5564,2718,광진구,11215
2022,4,6,30,2546,5호선,아차산(어린이대공원후문),7757,3862,광진구,11215
2022,4,6,30,2547,5호선,광나루(장신대),8420,4289,광진구,11215
2022,4,6,30,2548,5호선,천호(풍납토성),5534,6883,강동구,11740
2022,4,6,30,2549,5호선,강동,10143,8260,강동구,11740
2022,4,6,30,2550,5호선,길동,4191,2221,강동구,11740
2022,4,6,30,2551,5호선,굽은다리(강동구민회관앞),7476,1949,강동구,11740
2022,4,6,30,2552,5호선,명일,7478,2291,강동구,11740
2022,4,6,30,2553,5호선,고덕,5627,4910,강동구,11740
2022,4,6,30,2554,5호선,상일동,16095,4418,강동구,11740
2022,4,6,30,2555,5호선,둔촌동,4696,3096,강동구,11740
2022,4,6,30,2556,5호선,올림픽공원(한국체대),2993,1888,송파구,11710
2022,4,6,30,2557,5호선,방이,3728,2388,송파구,11710
2022,4,6,30,2558,5호선,오금,1864,2396,송파구,11710
2022,4,6,30,2559,5호선,개롱,4455,2280,송파구,11710
2022,4,6,30,2560,5호선,거여,8468,3047,송파구,11710
2022,4,6,30,2561,5호선,마천,7072,1524,송파구,11710
2022,4,6,30,2562,5호선,강일,3995,1586,강동구,11740
2022,4,6,30,2563,5호선,미사,14629,4454,,
2022,4,6,30,2564,5호선,하남풍산,3107,2027,,
2022,4,6,30,2565,5호선,하남시청(덕풍·신장),5786,1542,,
2022,4,6,30,2566,5호선,하남검단산,4478,1796,,
2022,4,6,30,2611,6호선,응암,11520,2877,은평구,11380
2022,4,6,30,2612,6호선,역촌,2860,646,은평구,11380
2022,4,6,30,2613,6호선,불광,1644,1112,은평구,11380
2022,4,6,30,2614,6호선,독바위,2145,531,은평구,11380
2022,4,6,30,2616,6호선,구산,4829,1825,은평구,11380
2022,4,6,30,2617,6호선,새절(신사),9036,2171,은평구,11380
2022,4,6,30,2618,6호선,증산(명지대앞),6754,1656,은평구,11380
2022,4,6,30,2619,6호선,디지털미디어시티,6164,6240,마포구,11440
2022,4,6,30,2620,6호선,월드컵경기장(성산),1148,1827,마포구,11440
2022,4,6,30,2621,6호선,마포구청,6583,3536,마포구,11440
2022,4,6,30,2622,6호선,망원,4221,2406,마포구,11440
2022,4,6,30,2623,6호선,합정,2757,4912,마포구,11440
2022,4,6,30,2624,6호선,상수,1656,2223,마포구,11440
2022,4,6,30,2625,6호선,광흥창(서강),3260,3575,마포구,11440
2022,4,6,30,2626,6호선,대흥(서강대앞),2668,2611,마포구,11440
2022,4,6,30,2627,6호선,공덕,3147,6821,마포구,11440
2022,4,6,30,2628,6호선,효창공원앞,2634,1789,용산구,11170
2022,4,6,30,2629,6호선,삼각지,1373,3863,용산구,11170
2022,4,6,30,2630,6호선,녹사평(용산구청),745,2426,용산구,11170
2022,4,6,30,2631,6호선,이태원,2107,3214,용산구,11170
2022,4,6,30,2632,6호선,한강진,576,5470,용산구,11170
2022,4,6,30,2633,6호선,버티고개,679,844,용산구,11170
2022,4,6,30,2634,6호선,약수,769,1343,중구,11140
2022,4,6,30,2635,6호선,청구,1319,1791,중구,11140
2022,4,6,30,2636,6호선,신당,1486,3348,중구,11140
2022,4,6,30,2637,6호선,동묘앞,1619,2049,종로구,11110
2022,4,6,30,2638,6호선,창신,2249,1694,종로구,11110
2022,4,6,30,2639,6호선,보문,3118,2420,성북구,11290
2022,4,6,30,2640,6호선,안암(고대병원앞),1258,3431,성북구,11290
2022,4,6,30,2641,6호선,고려대(종암),3289,2682,성북구,11290
2022,4,6,30,2642,6호선,월곡(동덕여대),5674,1652,성북구,11290
2022,4,6,30,2643,6호선,상월곡(한국과학기술연구원),4133,911,성북구,11290
2022,4,6,30,2644,6호선,돌곶이,6760,1536,성북구,11290
2022,4,6,30,2645,6호선,석계,8654,2213,노원구,11350
2022,4,6,30,2646,6호선,태릉입구,3493,1515,노원구,11350
2022,4,6,30,2647,6호선,화랑대(서울여대입구),11194,1932,노원구,11350
2022,4,6,30,2648,6호선,봉화산(서울의료원),8079,1504,중랑구,11260
2022,4,6,30,2649,6호선,신내,1,0,중랑구,11260
2022,4,6,30,2711,7호선,장암,3304,476,,
2022,4,6,30,2712,7호선,도봉산,8718,2208,도봉구,11320
2022,4,6,30,2713,7호선,수락산,9370,2476,노원구,11350
2022,4,6,30,2714,7호선,마들,10632,2269,노원구,11350
2022,4,6,30,2715,7호선,노원,6398,3843,노원구,11350
2022,4,6,30,2716,7호선,중계,10604,3652,노원구,11350
2022,4,6,30,2717,7호선,하계,12312,4657,노원구,11350
2022,4,6,30,2718,7호선,공릉(서울과학기술대),6608,3062,노원구,11350
2022,4,6,30,2719,7호선,태릉입구,3865,2669,노원구,11350
2022,4,6,30,2720,7호선,먹골,6258,1445,중랑구,11260
2022,4,6,30,2721,7호선,중화,6821,2300,중랑구,11260
2022,4,6,30,2722,7호선,상봉(시외버스터미널),9474,3476,중랑구,11260
2022,4,6,30,2723,7호선,면목,11176,3050,중랑구,11260
2022,4,6,30,2724,7호선,사가정,10536,3692,중랑구,11260
2022,4,6,30,2725,7호선,용마산(용마폭포공원),4720,1172,중랑구,11260
2022,4,6,30,2726,7호선,중곡,5931,3328,광진구,11215
2022,4,6,30,2727,7호선,군자(능동),6274,2787,광진구,11215
2022,4,6,30,2728,7호선,어린이대공원(세종대),3344,3694,광진구,11215
2022,4,6,30,2729,7호선,건대입구,2014,4613,광진구,11215
2022,4,6,30,2730,7호선,뚝섬유원지,3998,1713,광진구,11215
2022,4,6,30,2731,7호선,청담,3162,15736,강남구,11680
2022,4,6,30,2732,7호선,강남구청,1598,7976,강남구,11680
2022,4,6,30,2733,7호선,학동,1734,13410,강남구,11680
2022,4,6,30,2734,7호선,논현,1849,12034,강남구,11680
2022,4,6,30,2735,7호선,반포,1098,3629,서초구,11650
2022,4,6,30,2736,7호선,고속터미널,1499,11483,서초구,11650
2022,4,6,30,2737,7호선,내방,2994,5942,서초구,11650
2022,4,6,30,2738,7호선,이수,4033,4302,동작구,11590
2022,4,6,30,2739,7호선,남성,6239,1902,동작구,11590
2022,4,6,30,2740,7호선,숭실대입구(살피재),5352,2679,동작구,11590
2022,4,6,30,2741,7호선,상도,5092,2258,동작구,11590
2022,4,6,30,2742,7호선,장승배기,4259,2203,동작구,11590
2022,4,6,30,2743,7호선,신대방삼거리,8650,3781,동작구,11590
2022,4,6,30,2744,7호선,보라매,3369,3948,동작구,11590
2022,4,6,30,2745,7호선,신풍,6678,2393,영등포구,11560
2022,4,6,30,2746,7호선,대림(구로구청),2091,1361,구로구,11530
2022,4,6,30,2747,7호선,남구로,5116,4854,구로구,11530
2022,4,6,30,2748,7호선,가산디지털단지,2991,20509,금천구,11545
2022,4,6,30,2749,7호선,철산,11574,3151,,
2022,4,6,30,2750,7호선,광명사거리,11953,3844,,
2022,4,6,30,2751,7호선,천왕,7715,2026,구로구,11530
2022,4,6,30,2752,7호선,온수(성공회대입구),6952,2133,구로구,11530
2022,4,6,30,2811,8호선,암사,13957,2963,강동구,11740
2022,4,6,30,2812,8호선,천호(풍납토성),7540,4319,강동구,11740
2022,4,6,30,2813,8호선,강동구청,5201,3284,강동구,11740
2022,4,6,30,2814,8호선,몽촌토성(평화의문),1668,3137,송파구,11710
2022,4,6,30,2815,8호선,잠실(송파구청),2020,6259,송파구,11710
2022,4,6,30,2816,8호선,석촌,2402,2251,송파구,11710
2022,4,6,30,2817,8호선,송파,3936,3043,송파구,11710
2022,4,6,30,2818,8호선,가락시장,2408,3323,송파구,11710
2022,4,6,30,2819,8호선,문정,2962,12624,송파구,11710
2022,4,6,30,2820,8호선,장지,8006,8999,송파구,11710
2022,4,6,30,2821,8호선,복정,2235,2676,송파구,11710
2022,4,6,30,2822,8호선,산성,3384,1051,,
2022,4,6,30,2823,8호선,남한산성입구(성남법원.검찰청),7965,3958,,
2022,4,6,30,2824,8호선,단대오거리,6223,4234,,
2022,4,6,30,2825,8호선,신흥,1890,1001,,
2022,4,6,30,2826,8호선,수진,2326,789,,
2022,4,6,30,2827,8호선,모란,1783,1670,,
2022,4,6,30,2828,8호선,남위례,1925,1275,,
2022,4,6,30,4101,9호선,개화,0,824,강서구,11500
2022,4,6,30,4102,9호선,김포공항,0,3326,강서구,11500
2022,4,6,30,4103,9호선,공항시장,0,120,강서구,11500
2022,4,6,30,4104,9호선,신방화,0,578,강서구,11500
2022,4,6,30,4105,9호선,마곡나루,0,2723,강서구,11500
2022,4,6,30,4106,9호선,양천향교,0,1825,강서구,11500
2022,4,6,30,4107,9호선,가양,0,3895,강서구,11500
2022,4,6,30,4108,9호선,증미,0,1438,강서구,11500
2022,4,6,30,4109,9호선,등촌,0,922,강서구,11500
2022,4,6,30,4110,9호선,염창,0,1769,강서구,11500
2022,4,6,30,4111,9호선,신목동,0,410,양천구,11470
2022,4,6,30,4112,9호선,선유도,0,2745,영등포구,11560
2022,4,6,30,4113,9호선,당산,0,2227,영등포구,11560
2022,4,6,30,4114,9호선,국회의사당,0,5634,영등포구,11560
2022,4,6,30,4115,9호선,여의도,0,14612,영등포구,11560
2022,4,6,30,4116,9호선,샛강,0,2102,영등포구,11560
2022,4,6,30,4117,9호선,노량진,0,5779,동작구,11590
