YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,3,4,30,2534,5호선,광화문(세종문화회관),7,34,종로구,11110
2022,3,4,30,2535,5호선,종로3가,31,76,종로구,11110
2022,3,4,30,2536,5호선,을지로4가,1,29,중구,11140
2022,3,4,30,2537,5호선,동대문역사문화공원(DDP),0,3,중구,11140
2022,3,4,30,2538,5호선,청구,0,3,성동구,11200
2022,3,4,30,2539,5호선,신금호,5,4,성동구,11200
2022,3,4,30,2540,5호선,행당,24,17,성동구,11200
2022,3,4,30,2541,5호선,왕십리(성동구청),16,6,성동구,11200
2022,3,4,30,2542,5호선,마장,3,17,성동구,11200
2022,3,4,30,2543,5호선,답십리,15,9,동대문구,11230
2022,3,4,30,2544,5호선,장한평,3,18,성동구,11200
2022,3,4,30,2545,5호선,군자(능동),15,14,광진구,11215
2022,3,4,30,2546,5호선,아차산(어린이대공원후문),3,12,광진구,11215
2022,3,4,30,2547,5호선,광나루(장신대),1,8,광진구,11215
2022,3,4,30,2548,5호선,천호(풍납토성),42,69,강동구,11740
2022,3,4,30,2549,5호선,강동,74,69,강동구,11740
2022,3,4,30,2550,5호선,길동,4,40,강동구,11740
2022,3,4,30,2551,5호선,굽은다리(강동구민회관앞),0,9,강동구,11740
2022,3,4,30,2552,5호선,명일,3,2,강동구,11740
2022,3,4,30,2553,5호선,고덕,3,35,강동구,11740
2022,3,4,30,2554,5호선,상일동,30,9,강동구,11740
2022,3,4,30,2555,5호선,둔촌동,0,46,강동구,11740
2022,3,4,30,2556,5호선,올림픽공원(한국체대),2,13,송파구,11710
2022,3,4,30,2557,5호선,방이,0,16,송파구,11710
2022,3,4,30,2558,5호선,오금,3,2,송파구,11710
2022,3,4,30,2559,5호선,개롱,3,6,송파구,11710
2022,3,4,30,2560,5호선,거여,0,14,송파구,11710
2022,3,4,30,2561,5호선,마천,24,44,송파구,11710
2022,3,4,30,2562,5호선,강일,0,13,강동구,11740
2022,3,4,30,2563,5호선,미사,38,36,,
2022,3,4,30,2564,5호선,하남풍산,1,4,,
2022,3,4,30,2565,5호선,하남시청(덕풍·신장),2,8,,
2022,3,4,30,2566,5호선,하남검단산,19,27,,
2022,3,4,30,2611,6호선,응암,7,51,은평구,11380
2022,3,4,30,2612,6호선,역촌,0,5,은평구,11380
2022,3,4,30,2613,6호선,불광,34,49,은평구,11380
2022,3,4,30,2616,6호선,구산,1,13,은평구,11380
2022,3,4,30,2617,6호선,새절(신사),24,9,은평구,11380
2022,3,4,30,2618,6호선,증산(명지대앞),8,26,은평구,11380
2022,3,4,30,2619,6호선,디지털미디어시티,21,53,마포구,11440
2022,3,4,30,2620,6호선,월드컵경기장(성산),0,6,마포구,11440
2022,3,4,30,2621,6호선,마포구청,6,58,마포구,11440
2022,3,4,30,2622,6호선,망원,2,15,마포구,11440
2022,3,4,30,2623,6호선,합정,10,9,마포구,11440
2022,3,4,30,2624,6호선,상수,4,8,마포구,11440
2022,3,4,30,2625,6호선,광흥창(서강),1,6,마포구,11440
2022,3,4,30,2626,6호선,대흥(서강대앞),22,5,마포구,11440
2022,3,4,30,2627,6호선,공덕,53,18,마포구,11440
2022,3,4,30,2628,6호선,효창공원앞,7,3,용산구,11170
2022,3,4,30,2629,6호선,삼각지,9,0,용산구,11170
2022,3,4,30,2630,6호선,녹사평(용산구청),1,15,용산구,11170
2022,3,4,30,2631,6호선,이태원,2,13,용산구,11170
2022,3,4,30,2632,6호선,한강진,3,10,용산구,11170
2022,3,4,30,2633,6호선,버티고개,3,9,용산구,11170
2022,3,4,30,2634,6호선,약수,1,0,중구,11140
2022,3,4,30,2635,6호선,청구,10,5,중구,11140
2022,3,4,30,2636,6호선,신당,102,12,중구,11140
2022,3,4,30,2637,6호선,동묘앞,82,25,종로구,11110
2022,3,4,30,2638,6호선,창신,1,1,종로구,11110
2022,3,4,30,2639,6호선,보문,7,4,성북구,11290
2022,3,4,30,2640,6호선,안암(고대병원앞),3,36,성북구,11290
2022,3,4,30,2641,6호선,고려대(종암),22,48,성북구,11290
2022,3,4,30,2642,6호선,월곡(동덕여대),8,9,성북구,11290
2022,3,4,30,2643,6호선,상월곡(한국과학기술연구원),6,23,성북구,11290
2022,3,4,30,2644,6호선,돌곶이,4,19,성북구,11290
2022,3,4,30,2645,6호선,석계,661,48,노원구,11350
2022,3,4,30,2646,6호선,태릉입구,25,9,노원구,11350
2022,3,4,30,2647,6호선,화랑대(서울여대입구),2,1,노원구,11350
2022,3,4,30,2648,6호선,봉화산(서울의료원),19,20,중랑구,11260
2022,3,4,30,2711,7호선,장암,1,3,,
2022,3,4,30,2712,7호선,도봉산,20,57,도봉구,11320
2022,3,4,30,2713,7호선,수락산,26,14,노원구,11350
2022,3,4,30,2714,7호선,마들,7,24,노원구,11350
2022,3,4,30,2715,7호선,노원,43,20,노원구,11350
2022,3,4,30,2716,7호선,중계,13,41,노원구,11350
2022,3,4,30,2717,7호선,하계,16,22,노원구,11350
2022,3,4,30,2718,7호선,공릉(서울과학기술대),18,13,노원구,11350
2022,3,4,30,2719,7호선,태릉입구,93,2,노원구,11350
2022,3,4,30,2720,7호선,먹골,15,3,중랑구,11260
2022,3,4,30,2721,7호선,중화,5,34,중랑구,11260
2022,3,4,30,2722,7호선,상봉(시외버스터미널),54,19,중랑구,11260
2022,3,4,30,2723,7호선,면목,21,22,중랑구,11260
2022,3,4,30,2724,7호선,사가정,22,30,중랑구,11260
2022,3,4,30,2725,7호선,용마산(용마폭포공원),2,22,중랑구,11260
2022,3,4,30,2726,7호선,중곡,0,10,광진구,11215
2022,3,4,30,2727,7호선,군자(능동),24,31,광진구,11215
2022,3,4,30,2728,7호선,어린이대공원(세종대),1,21,광진구,11215
2022,3,4,30,2729,7호선,건대입구,42,4,광진구,11215
2022,3,4,30,2730,7호선,뚝섬유원지,11,5,광진구,11215
2022,3,4,30,2731,7호선,청담,15,47,강남구,11680
2022,3,4,30,2732,7호선,강남구청,6,56,강남구,11680
2022,3,4,30,2733,7호선,학동,1,64,강남구,11680
2022,3,4,30,2734,7호선,논현,1,20,강남구,11680
2022,3,4,30,2735,7호선,반포,2,18,서초구,11650
2022,3,4,30,2736,7호선,고속터미널,14,37,서초구,11650
2022,3,4,30,2737,7호선,내방,2,39,서초구,11650
2022,3,4,30,2738,7호선,이수,14,17,동작구,11590
2022,3,4,30,2739,7호선,남성,7,31,동작구,11590
2022,3,4,30,2740,7호선,숭실대입구(살피재),7,30,동작구,11590
2022,3,4,30,2741,7호선,상도,6,9,동작구,11590
2022,3,4,30,2742,7호선,장승배기,15,18,동작구,11590
2022,3,4,30,2743,7호선,신대방삼거리,13,7,동작구,11590
2022,3,4,30,2744,7호선,보라매,3,8,동작구,11590
2022,3,4,30,2745,7호선,신풍,86,35,영등포구,11560
2022,3,4,30,2746,7호선,대림(구로구청),5,8,구로구,11530
2022,3,4,30,2747,7호선,남구로,55,30,구로구,11530
2022,3,4,30,2748,7호선,가산디지털단지,26,53,금천구,11545
2022,3,4,30,2749,7호선,철산,7,19,,
2022,3,4,30,2750,7호선,광명사거리,83,75,,
2022,3,4,30,2751,7호선,천왕,11,23,구로구,11530
2022,3,4,30,2752,7호선,온수(성공회대입구),76,37,구로구,11530
2022,3,4,30,2811,8호선,암사,16,32,강동구,11740
2022,3,4,30,2812,8호선,천호(풍납토성),45,42,강동구,11740
2022,3,4,30,2813,8호선,강동구청,5,1,강동구,11740
2022,3,4,30,2814,8호선,몽촌토성(평화의문),1,15,송파구,11710
2022,3,4,30,2815,8호선,잠실(송파구청),12,8,송파구,11710
2022,3,4,30,2816,8호선,석촌,1,15,송파구,11710
2022,3,4,30,2817,8호선,송파,0,6,송파구,11710
2022,3,4,30,2818,8호선,가락시장,54,37,송파구,11710
2022,3,4,30,2819,8호선,문정,6,77,송파구,11710
2022,3,4,30,2820,8호선,장지,12,71,송파구,11710
2022,3,4,30,2821,8호선,복정,1,79,송파구,11710
2022,3,4,30,2822,8호선,산성,16,30,,
2022,3,4,30,2823,8호선,남한산성입구(성남법원.검찰청),23,46,,
2022,3,4,30,2824,8호선,단대오거리,1,40,,
2022,3,4,30,2825,8호선,신흥,2,39,,
2022,3,4,30,2826,8호선,수진,0,1,,
2022,3,4,30,2827,8호선,모란,11,4,,
2022,3,4,30,2828,8호선,남위례,1,1,,
2022,3,4,30,4101,9호선,개화,0,5,강서구,11500
2022,3,4,30,4102,9호선,김포공항,0,23,강서구,11500
2022,3,4,30,4103,9호선,공항시장,0,6,강서구,11500
2022,3,4,30,4104,9호선,신방화,0,13,강서구,11500
2022,3,4,30,4105,9호선,마곡나루,0,4,강서구,11500
2022,3,4,30,4106,9호선,양천향교,0,27,강서구,11500
2022,3,4,30,4107,9호선,가양,0,22,강서구,11500
2022,3,4,30,4108,9호선,증미,0,24,강서구,11500
2022,3,4,30,4109,9호선,등촌,0,3,강서구,11500
2022,3,4,30,4110,9호선,염창,0,8,강서구,11500
2022,3,4,30,4112,9호선,선유도,0,8,영등포구,11560
2022,3,4,30,4113,9호선,당산,0,5,영등포구,11560
2022,3,4,30,4114,9호선,국회의사당,0,14,영등포구,11560
2022,3,4,30,4115,9호선,여의도,0,5,영등포구,11560
2022,3,4,30,4116,9호선,샛강,0,1,영등포구,11560
2022,3,4,30,4117,9호선,노량진,0,34,동작구,11590
2022,3,4,30,4119,9호선,흑석(중앙대입구),0,43,동작구,11590
2022,3,4,30,4120,9호선,동작(현충원),0,3,동작구,11590
2022,3,4,30,4121,9호선,구반포,0,24,서초구,11650
2022,3,4,30,4122,9호선,신반포,0,38,서초구,11650
2022,3,4,30,4123,9호선,고속터미널,0,2,서초구,11650
2022,3,4,30,4125,9호선,신논현,0,26,강남구,11680
2022,3,4,30,4126,9호선2~3단계,언주,1,45,강남구,11680
2022,3,4,30,4127,9호선2단계,선정릉,1,19,강남구,11680
2022,3,4,30,4128,9호선2~3단계,삼성중앙,0,1,강남구,11680
2022,3,4,30,4129,9호선2~3단계,봉은사,0,1,강남구,11680
2022,3,4,30,4130,9호선2단계,종합운동장,2,4,송파구,11710
2022,3,4,30,4131,9호선2~3단계,삼전,2,32,송파구,11710
2022,3,4,30,4132,9호선2~3단계,석촌고분,1,2,송파구,11710
2022,3,4,30,4133,9호선2~3단계,석촌,0,1,송파구,11710
2022,3,4,30,4134,9호선2~3단계,송파나루,0,1,송파구,11710
2022,3,4,30,4135,9호선2~3단계,한성백제,0,1,송파구,11710
2022,3,4,30,4136,9호선2~3단계,올림픽공원(한국체대),11,0,송파구,11710
2022,3,4,30,4137,9호선2~3단계,둔촌오륜,0,5,강동구,11740
2022,3,4,30,4138,9호선2~3단계,중앙보훈병원,0,46,강동구,11740
2022,3,4,30,4701,우이신설선,북한산우이,0,4,강북구,11305
2022,3,4,30,4702,우이신설선,솔밭공원,0,1,강북구,11305
2022,3,4,30,4703,우이신설선,4.19민주묘지,0,1,강북구,11305
2022,3,4,30,4704,우이신설선,가오리,0,3,강북구,11305
2022,3,4,30,4705,우이신설선,화계,0,15,강북구,11305
2022,3,4,30,4706,우이신설선,삼양,0,2,강북구,11305
2022,3,4,30,4707,우이신설선,삼양사거리,0,12,강북구,11305
2022,3,4,30,4708,우이신설선,솔샘,0,3,강북구,11305
2022,3,4,30,4709,우이신설선,북한산보국문,0,2,성북구,11290
2022,3,4,30,4710,우이신설선,정릉,0,18,성북구,11290
2022,3,5,0,150,1호선,서울역,1171,2313,중구,11140
2022,3,5,0,151,1호선,시청,359,1129,중구,11140
2022,3,5,0,152,1호선,종각,416,1227,종로구,11110
2022,3,5,0,153,1호선,종로3가,594,1095,종로구,11110
2022,3,5,0,154,1호선,종로5가,215,850,종로구,11110
2022,3,5,0,155,1호선,동대문,2148,658,종로구,11110
2022,3,5,0,156,1호선,신설동,1686,1128,동대문구,11230
2022,3,5,0,157,1호선,제기동,1210,582,동대문구,11230
2022,3,5,0,158,1호선,청량리(서울시립대입구),1702,2320,동대문구,11230
2022,3,5,0,159,1호선,동묘앞,462,456,종로구,11110
2022,3,5,0,201,2호선,시청,257,1365,중구,11140
2022,3,5,0,202,2호선,을지로입구,996,2397,중구,11140
2022,3,5,0,203,2호선,을지로3가,156,1611,중구,11140
2022,3,5,0,204,2호선,을지로4가,175,1423,중구,11140
2022,3,5,0,205,2호선,동대문역사문화공원(DDP),1873,813,중구,11140
2022,3,5,0,206,2호선,신당,907,1107,중구,11140
2022,3,5,0,207,2호선,상왕십리,612,464,성동구,11200
2022,3,5,0,208,2호선,왕십리(성동구청),1035,735,성동구,11200
2022,3,5,0,209,2호선,한양대,130,585,성동구,11200
2022,3,5,0,210,2호선,뚝섬,763,1686,성동구,11200
2022,3,5,0,211,2호선,성수,1726,3686,성동구,11200
2022,3,5,0,212,2호선,건대입구,3568,2737,광진구,11215
2022,3,5,0,213,2호선,구의(광진구청),2095,1679,광진구,11215
2022,3,5,0,214,2호선,강변(동서울터미널),1111,2324,광진구,11215
2022,3,5,0,215,2호선,잠실나루,321,1683,광진구,11215
2022,3,5,0,216,2호선,잠실(송파구청),1725,3932,송파구,11710
2022,3,5,0,217,2호선,잠실새내,579,1238,송파구,11710
2022,3,5,0,218,2호선,종합운동장,237,905,송파구,11710
2022,3,5,0,219,2호선,삼성(무역센터),2078,6295,강남구,11680
2022,3,5,0,220,2호선,선릉,783,6657,강남구,11680
2022,3,5,0,221,2호선,역삼,738,5480,강남구,11680
2022,3,5,0,222,2호선,강남,960,8817,강남구,11680
2022,3,5,0,223,2호선,교대(법원.검찰청),342,5379,서초구,11650
2022,3,5,0,224,2호선,서초,149,3378,서초구,11650
2022,3,5,0,225,2호선,방배,284,1515,서초구,11650
2022,3,5,0,226,2호선,사당,2762,2755,동작구,11590
2022,3,5,0,227,2호선,낙성대(강감찬),3277,1206,관악구,11620
2022,3,5,0,228,2호선,서울대입구(관악구청),12446,1527,관악구,11620
2022,3,5,0,229,2호선,봉천,2406,827,관악구,11620
2022,3,5,0,230,2호선,신림,6082,2423,관악구,11620
2022,3,5,0,231,2호선,신대방,4712,1182,동작구,11590
2022,3,5,0,232,2호선,구로디지털단지,8272,3197,구로구,11530
2022,3,5,0,233,2호선,대림(구로구청),7309,2037,구로구,11530
2022,3,5,0,234,2호선,신도림,11376,2371,구로구,11530
2022,3,5,0,235,2호선,문래,560,1452,영등포구,11560
2022,3,5,0,236,2호선,영등포구청,1238,1696,영등포구,11560
2022,3,5,0,237,2호선,당산,1200,1613,영등포구,11560
2022,3,5,0,238,2호선,합정,1110,1431,마포구,11440
2022,3,5,0,239,2호선,홍대입구,3308,1838,마포구,11440
2022,3,5,0,240,2호선,신촌,980,1375,마포구,11440
2022,3,5,0,241,2호선,이대,549,858,서대문구,11410
2022,3,5,0,242,2호선,아현,881,619,마포구,11440
2022,3,5,0,243,2호선,충정로(경기대입구),586,882,서대문구,11410
2022,3,5,0,244,2호선,용답,488,137,성동구,11200
2022,3,5,0,245,2호선,신답,410,58,성동구,11200
2022,3,5,0,246,2호선,신설동,354,175,동대문구,11230
2022,3,5,0,247,2호선,도림천,24,203,구로구,11530
2022,3,5,0,248,2호선,양천구청,820,728,양천구,11470
2022,3,5,0,249,2호선,신정네거리,2214,561,양천구,11470
2022,3,5,0,250,2호선,용두(동대문구청),586,104,동대문구,11230
2022,3,5,0,309,3호선,지축,88,865,,
2022,3,5,0,310,3호선,구파발,2873,712,은평구,11380
2022,3,5,0,311,3호선,연신내,7117,1239,은평구,11380
2022,3,5,0,312,3호선,불광,1636,641,은평구,11380
2022,3,5,0,313,3호선,녹번,1615,619,은평구,11380
2022,3,5,0,314,3호선,홍제,931,1174,서대문구,11410
2022,3,5,0,315,3호선,무악재,125,516,서대문구,11410
2022,3,5,0,316,3호선,독립문,2395,557,서대문구,11410
2022,3,5,0,317,3호선,경복궁(정부서울청사),653,1310,종로구,11110
2022,3,5,0,318,3호선,안국,314,1048,종로구,11110
2022,3,5,0,319,3호선,종로3가,120,484,종로구,11110
2022,3,5,0,320,3호선,을지로3가,193,631,중구,11140
2022,3,5,0,322,3호선,동대입구,326,1030,중구,11140
2022,3,5,0,323,3호선,약수,1573,561,중구,11140
2022,3,5,0,324,3호선,금호,321,426,성동구,11200
2022,3,5,0,325,3호선,옥수,177,725,성동구,11200
2022,3,5,0,326,3호선,압구정,787,3132,강남구,11680
2022,3,5,0,327,3호선,신사,580,2372,강남구,11680
2022,3,5,0,328,3호선,잠원,155,1108,서초구,11650
2022,3,5,0,329,3호선,고속터미널,1152,3073,서초구,11650
2022,3,5,0,330,3호선,교대(법원.검찰청),243,790,서초구,11650
2022,3,5,0,331,3호선,남부터미널(예술의전당),657,3646,서초구,11650
2022,3,5,0,332,3호선,양재(서초구청),1228,4776,서초구,11650
2022,3,5,0,333,3호선,매봉,216,1421,강남구,11680
2022,3,5,0,334,3호선,도곡,367,917,강남구,11680
2022,3,5,0,335,3호선,대치,520,1984,강남구,11680
2022,3,5,0,336,3호선,학여울,131,254,강남구,11680
2022,3,5,0,337,3호선,대청,911,1132,강남구,11680
2022,3,5,0,338,3호선,일원,320,1624,강남구,11680
2022,3,5,0,339,3호선,수서,1376,2154,강남구,11680
2022,3,5,0,340,3호선,가락시장,764,889,송파구,11710
2022,3,5,0,341,3호선,경찰병원,674,478,송파구,11710
2022,3,5,0,342,3호선,오금,1073,147,송파구,11710
2022,3,5,0,409,4호선,불암산,2708,325,노원구,11350
2022,3,5,0,410,4호선,상계,3365,826,노원구,11350
2022,3,5,0,411,4호선,노원,3549,609,노원구,11350
2022,3,5,0,412,4호선,창동,3270,1251,도봉구,11320
2022,3,5,0,413,4호선,쌍문,3535,1084,도봉구,11320
2022,3,5,0,414,4호선,수유(강북구청),2251,1740,강북구,11305
2022,3,5,0,415,4호선,미아(서울사이버대학),644,696,강북구,11305
2022,3,5,0,416,4호선,미아사거리,897,959,강북구,11305
2022,3,5,0,417,4호선,길음,271,1023,성북구,11290
2022,3,5,0,418,4호선,성신여대입구(돈암),166,733,성북구,11290
2022,3,5,0,419,4호선,한성대입구(삼선교),1955,757,성북구,11290
2022,3,5,0,420,4호선,혜화,424,1869,종로구,11110
2022,3,5,0,421,4호선,동대문,866,1405,종로구,11110
2022,3,5,0,422,4호선,동대문역사문화공원(DDP),1639,1181,중구,11140
2022,3,5,0,423,4호선,충무로,602,2243,중구,11140
2022,3,5,0,424,4호선,명동,164,1088,중구,11140
2022,3,5,0,425,4호선,회현(남대문시장),542,1704,중구,11140
2022,3,5,0,426,4호선,서울역,779,763,중구,11140
2022,3,5,0,427,4호선,숙대입구(갈월),106,839,용산구,11170
2022,3,5,0,428,4호선,삼각지,43,313,용산구,11170
2022,3,5,0,429,4호선,신용산,30,1034,용산구,11170
2022,3,5,0,430,4호선,이촌(국립중앙박물관),103,766,용산구,11170
2022,3,5,0,431,4호선,동작(현충원),83,192,동작구,11590
2022,3,5,0,432,4호선,총신대입구(이수),924,801,동작구,11590
2022,3,5,0,433,4호선,사당,2168,1464,동작구,11590
2022,3,5,0,434,4호선,남태령,210,91,서초구,11650
2022,3,5,0,2511,5호선,방화,1356,491,강서구,11500
2022,3,5,0,2512,5호선,개화산,970,263,강서구,11500
2022,3,5,0,2513,5호선,김포공항,68,1218,강서구,11500
2022,3,5,0,2514,5호선,송정,644,645,강서구,11500
2022,3,5,0,2515,5호선,마곡,216,797,강서구,11500
2022,3,5,0,2516,5호선,발산,203,1429,강서구,11500
2022,3,5,0,2517,5호선,우장산,247,495,강서구,11500
2022,3,5,0,2518,5호선,화곡,6233,1604,강서구,11500
2022,3,5,0,2519,5호선,까치산,6666,1297,강서구,11500
2022,3,5,0,2520,5호선,신정(은행정),2398,758,양천구,11470
2022,3,5,0,2521,5호선,목동,1203,870,양천구,11470
2022,3,5,0,2522,5호선,오목교(목동운동장앞),587,981,양천구,11470
2022,3,5,0,2523,5호선,양평,282,432,영등포구,11560
2022,3,5,0,2524,5호선,영등포구청,108,450,영등포구,11560
2022,3,5,0,2525,5호선,영등포시장,438,605,영등포구,11560
2022,3,5,0,2526,5호선,신길,275,359,영등포구,11560
2022,3,5,0,2527,5호선,여의도,417,2212,영등포구,11560
2022,3,5,0,2528,5호선,여의나루,76,1276,영등포구,11560
2022,3,5,0,2529,5호선,마포,174,1504,마포구,11440
2022,3,5,0,2530,5호선,공덕,152,836,마포구,11440
2022,3,5,0,2531,5호선,애오개,589,469,마포구,11440
2022,3,5,0,2532,5호선,충정로(경기대입구),145,292,서대문구,11410
2022,3,5,0,2533,5호선,서대문,364,1161,서대문구,11410
2022,3,5,0,2534,5호선,광화문(세종문화회관),174,1572,종로구,11110
2022,3,5,0,2535,5호선,종로3가,170,812,종로구,11110
2022,3,5,0,2536,5호선,을지로4가,68,752,중구,11140
2022,3,5,0,2537,5호선,동대문역사문화공원(DDP),14,308,중구,11140
2022,3,5,0,2538,5호선,청구,323,136,성동구,11200
2022,3,5,0,2539,5호선,신금호,620,370,성동구,11200
2022,3,5,0,2540,5호선,행당,831,699,성동구,11200
2022,3,5,0,2541,5호선,왕십리(성동구청),454,436,성동구,11200
2022,3,5,0,2542,5호선,마장,202,622,성동구,11200
2022,3,5,0,2543,5호선,답십리,1118,768,동대문구,11230
2022,3,5,0,2544,5호선,장한평,1098,1460,성동구,11200
2022,3,5,0,2545,5호선,군자(능동),2547,586,광진구,11215
2022,3,5,0,2546,5호선,아차산(어린이대공원후문),1166,810,광진구,11215
2022,3,5,0,2547,5호선,광나루(장신대),631,1318,광진구,11215
2022,3,5,0,2548,5호선,천호(풍납토성),1579,1744,강동구,11740
2022,3,5,0,2549,5호선,강동,3405,1557,강동구,11740
