YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,9,22,30,2541,5호선,왕십리(성동구청),2231,1318,성동구,11200
2022,9,22,30,2542,5호선,마장,1195,1788,성동구,11200
2022,9,22,30,2543,5호선,답십리,2221,5110,동대문구,11230
2022,9,22,30,2544,5호선,장한평,3033,6045,성동구,11200
2022,9,22,30,2545,5호선,군자(능동),3673,5094,광진구,11215
2022,9,22,30,2546,5호선,아차산(어린이대공원후문),2786,4980,광진구,11215
2022,9,22,30,2547,5호선,광나루(장신대),2549,4543,광진구,11215
2022,9,22,30,2548,5호선,천호(풍납토성),6048,4967,강동구,11740
2022,9,22,30,2549,5호선,강동,2801,6816,강동구,11740
2022,9,22,30,2550,5호선,길동,1338,2416,강동구,11740
2022,9,22,30,2551,5호선,굽은다리(강동구민회관앞),1286,3422,강동구,11740
2022,9,22,30,2552,5호선,명일,1202,3344,강동구,11740
2022,9,22,30,2553,5호선,고덕,1596,2856,강동구,11740
2022,9,22,30,2554,5호선,상일동,1128,6110,강동구,11740
2022,9,22,30,2555,5호선,둔촌동,1780,2355,강동구,11740
2022,9,22,30,2556,5호선,올림픽공원(한국체대),2389,1172,송파구,11710
2022,9,22,30,2557,5호선,방이,2137,1829,송파구,11710
2022,9,22,30,2558,5호선,오금,596,1052,송파구,11710
2022,9,22,30,2559,5호선,개롱,779,2245,송파구,11710
2022,9,22,30,2560,5호선,거여,934,3718,송파구,11710
2022,9,22,30,2561,5호선,마천,409,2794,송파구,11710
2022,9,22,30,2562,5호선,강일,378,1964,강동구,11740
2022,9,22,30,2563,5호선,미사,4798,6698,,
2022,9,22,30,2564,5호선,하남풍산,741,1329,,
2022,9,22,30,2565,5호선,하남시청(덕풍·신장),923,2755,,
2022,9,22,30,2566,5호선,하남검단산,889,2314,,
2022,9,22,30,2611,6호선,응암,1996,7319,은평구,11380
2022,9,22,30,2612,6호선,역촌,407,1731,은평구,11380
2022,9,22,30,2613,6호선,불광,614,1288,은평구,11380
2022,9,22,30,2614,6호선,독바위,188,1169,은평구,11380
2022,9,22,30,2616,6호선,구산,837,1893,은평구,11380
2022,9,22,30,2617,6호선,새절(신사),1298,4996,은평구,11380
2022,9,22,30,2618,6호선,증산(명지대앞),1085,4350,은평구,11380
2022,9,22,30,2619,6호선,디지털미디어시티,2540,4761,마포구,11440
2022,9,22,30,2620,6호선,월드컵경기장(성산),3396,761,마포구,11440
2022,9,22,30,2621,6호선,마포구청,3481,4710,마포구,11440
2022,9,22,30,2622,6호선,망원,5781,3808,마포구,11440
2022,9,22,30,2623,6호선,합정,9361,3993,마포구,11440
2022,9,22,30,2624,6호선,상수,7193,3477,마포구,11440
2022,9,22,30,2625,6호선,광흥창(서강),1796,2664,마포구,11440
2022,9,22,30,2626,6호선,대흥(서강대앞),3229,2541,마포구,11440
2022,9,22,30,2627,6호선,공덕,5551,3911,마포구,11440
2022,9,22,30,2628,6호선,효창공원앞,1473,2165,용산구,11170
2022,9,22,30,2629,6호선,삼각지,3171,2331,용산구,11170
2022,9,22,30,2630,6호선,녹사평(용산구청),4020,1294,용산구,11170
2022,9,22,30,2631,6호선,이태원,11758,7845,용산구,11170
2022,9,22,30,2632,6호선,한강진,6669,953,용산구,11170
2022,9,22,30,2633,6호선,버티고개,424,862,용산구,11170
2022,9,22,30,2634,6호선,약수,1202,766,중구,11140
2022,9,22,30,2635,6호선,청구,1127,919,중구,11140
2022,9,22,30,2636,6호선,신당,4070,3135,중구,11140
2022,9,22,30,2637,6호선,동묘앞,1705,2411,종로구,11110
2022,9,22,30,2638,6호선,창신,508,1337,종로구,11110
2022,9,22,30,2639,6호선,보문,1836,3669,성북구,11290
2022,9,22,30,2640,6호선,안암(고대병원앞),5937,4091,성북구,11290
2022,9,22,30,2641,6호선,고려대(종암),2442,3542,성북구,11290
2022,9,22,30,2642,6호선,월곡(동덕여대),1792,4477,성북구,11290
2022,9,22,30,2643,6호선,상월곡(한국과학기술연구원),760,2621,성북구,11290
2022,9,22,30,2644,6호선,돌곶이,1479,3449,성북구,11290
2022,9,22,30,2645,6호선,석계,2022,5480,노원구,11350
2022,9,22,30,2646,6호선,태릉입구,1186,3198,노원구,11350
2022,9,22,30,2647,6호선,화랑대(서울여대입구),1057,4072,노원구,11350
2022,9,22,30,2648,6호선,봉화산(서울의료원),850,3571,중랑구,11260
2022,9,22,30,2711,7호선,장암,107,206,,
2022,9,22,30,2712,7호선,도봉산,601,4825,도봉구,11320
2022,9,22,30,2713,7호선,수락산,1436,4598,노원구,11350
2022,9,22,30,2714,7호선,마들,961,5170,노원구,11350
2022,9,22,30,2715,7호선,노원,4716,4951,노원구,11350
2022,9,22,30,2716,7호선,중계,1529,5412,노원구,11350
2022,9,22,30,2717,7호선,하계,2323,7261,노원구,11350
2022,9,22,30,2718,7호선,공릉(서울과학기술대),3469,4922,노원구,11350
2022,9,22,30,2719,7호선,태릉입구,2095,3721,노원구,11350
2022,9,22,30,2720,7호선,먹골,1550,4104,중랑구,11260
2022,9,22,30,2721,7호선,중화,1528,4347,중랑구,11260
2022,9,22,30,2722,7호선,상봉(시외버스터미널),3409,6835,중랑구,11260
2022,9,22,30,2723,7호선,면목,1693,5726,중랑구,11260
2022,9,22,30,2724,7호선,사가정,2635,5851,중랑구,11260
2022,9,22,30,2725,7호선,용마산(용마폭포공원),540,2451,중랑구,11260
2022,9,22,30,2726,7호선,중곡,1235,3430,광진구,11215
2022,9,22,30,2727,7호선,군자(능동),3904,4428,광진구,11215
2022,9,22,30,2728,7호선,어린이대공원(세종대),5323,4220,광진구,11215
2022,9,22,30,2729,7호선,건대입구,6913,3001,광진구,11215
2022,9,22,30,2730,7호선,뚝섬유원지,9176,2940,광진구,11215
2022,9,22,30,2731,7호선,청담,7283,1826,강남구,11680
2022,9,22,30,2732,7호선,강남구청,6698,1639,강남구,11680
2022,9,22,30,2733,7호선,학동,6312,1475,강남구,11680
2022,9,22,30,2734,7호선,논현,9917,2148,강남구,11680
2022,9,22,30,2735,7호선,반포,1831,1043,서초구,11650
2022,9,22,30,2736,7호선,고속터미널,8529,1450,서초구,11650
2022,9,22,30,2737,7호선,내방,3163,2886,서초구,11650
2022,9,22,30,2738,7호선,이수,6204,3927,동작구,11590
2022,9,22,30,2739,7호선,남성,1703,4337,동작구,11590
2022,9,22,30,2740,7호선,숭실대입구(살피재),5751,5534,동작구,11590
2022,9,22,30,2741,7호선,상도,2803,4805,동작구,11590
2022,9,22,30,2742,7호선,장승배기,1399,3215,동작구,11590
2022,9,22,30,2743,7호선,신대방삼거리,2001,6274,동작구,11590
2022,9,22,30,2744,7호선,보라매,1332,2680,동작구,11590
2022,9,22,30,2745,7호선,신풍,1264,3771,영등포구,11560
2022,9,22,30,2746,7호선,대림(구로구청),1632,1779,구로구,11530
2022,9,22,30,2747,7호선,남구로,1614,2637,구로구,11530
2022,9,22,30,2748,7호선,가산디지털단지,5403,2585,금천구,11545
2022,9,22,30,2749,7호선,철산,2888,7112,,
2022,9,22,30,2750,7호선,광명사거리,1976,5707,,
2022,9,22,30,2751,7호선,천왕,742,3549,구로구,11530
2022,9,22,30,2752,7호선,온수(성공회대입구),758,3401,구로구,11530
2022,9,22,30,2811,8호선,암사,1639,6749,강동구,11740
2022,9,22,30,2812,8호선,천호(풍납토성),2911,5564,강동구,11740
2022,9,22,30,2813,8호선,강동구청,1287,3185,강동구,11740
2022,9,22,30,2814,8호선,몽촌토성(평화의문),1899,1743,송파구,11710
2022,9,22,30,2815,8호선,잠실(송파구청),6420,1889,송파구,11710
2022,9,22,30,2816,8호선,석촌,2168,2206,송파구,11710
2022,9,22,30,2817,8호선,송파,1074,2611,송파구,11710
2022,9,22,30,2818,8호선,가락시장,2443,1724,송파구,11710
2022,9,22,30,2819,8호선,문정,4141,2852,송파구,11710
2022,9,22,30,2820,8호선,장지,2410,3961,송파구,11710
2022,9,22,30,2821,8호선,복정,1237,1195,송파구,11710
2022,9,22,30,2822,8호선,산성,358,2017,,
2022,9,22,30,2823,8호선,남한산성입구(성남법원.검찰청),1289,4587,,
2022,9,22,30,2824,8호선,단대오거리,1127,3777,,
2022,9,22,30,2825,8호선,신흥,557,1290,,
2022,9,22,30,2826,8호선,수진,500,1399,,
2022,9,22,30,2827,8호선,모란,1481,1096,,
2022,9,22,30,2828,8호선,남위례,1221,1729,,
2022,9,22,30,4101,9호선,개화,0,264,강서구,11500
2022,9,22,30,4102,9호선,김포공항,0,434,강서구,11500
2022,9,22,30,4103,9호선,공항시장,0,629,강서구,11500
2022,9,22,30,4104,9호선,신방화,0,1266,강서구,11500
2022,9,22,30,4105,9호선,마곡나루,0,2164,강서구,11500
2022,9,22,30,4106,9호선,양천향교,0,2059,강서구,11500
2022,9,22,30,4107,9호선,가양,0,4723,강서구,11500
2022,9,22,30,4108,9호선,증미,0,1053,강서구,11500
2022,9,22,30,4109,9호선,등촌,0,1987,강서구,11500
2022,9,22,30,4110,9호선,염창,0,5446,강서구,11500
2022,9,22,30,4111,9호선,신목동,0,919,양천구,11470
2022,9,22,30,4112,9호선,선유도,0,1153,영등포구,11560
2022,9,22,30,4113,9호선,당산,0,6086,영등포구,11560
2022,9,22,30,4114,9호선,국회의사당,0,447,영등포구,11560
2022,9,22,30,4115,9호선,여의도,0,1051,영등포구,11560
2022,9,22,30,4116,9호선,샛강,0,425,영등포구,11560
2022,9,22,30,4117,9호선,노량진,0,6651,동작구,11590
2022,9,22,30,4118,9호선,노들,0,1045,동작구,11590
2022,9,22,30,4119,9호선,흑석(중앙대입구),0,2309,동작구,11590
2022,9,22,30,4120,9호선,동작(현충원),0,357,동작구,11590
2022,9,22,30,4121,9호선,구반포,0,105,서초구,11650
2022,9,22,30,4122,9호선,신반포,0,595,서초구,11650
2022,9,22,30,4123,9호선,고속터미널,0,5519,서초구,11650
2022,9,22,30,4124,9호선,사평,0,906,서초구,11650
2022,9,22,30,4125,9호선,신논현,0,5089,강남구,11680
2022,9,22,30,4126,9호선2~3단계,언주,2677,1086,강남구,11680
2022,9,22,30,4127,9호선2단계,선정릉,3242,1017,강남구,11680
2022,9,22,30,4128,9호선2~3단계,삼성중앙,1847,739,강남구,11680
2022,9,22,30,4129,9호선2~3단계,봉은사,5661,1015,강남구,11680
2022,9,22,30,4130,9호선2단계,종합운동장,4694,953,송파구,11710
2022,9,22,30,4131,9호선2~3단계,삼전,1160,2197,송파구,11710
2022,9,22,30,4132,9호선2~3단계,석촌고분,967,2125,송파구,11710
2022,9,22,30,4133,9호선2~3단계,석촌,2525,1996,송파구,11710
2022,9,22,30,4134,9호선2~3단계,송파나루,1453,1342,송파구,11710
2022,9,22,30,4135,9호선2~3단계,한성백제,594,714,송파구,11710
2022,9,22,30,4136,9호선2~3단계,올림픽공원(한국체대),6347,1936,송파구,11710
2022,9,22,30,4137,9호선2~3단계,둔촌오륜,92,283,강동구,11740
2022,9,22,30,4138,9호선2~3단계,중앙보훈병원,877,2266,강동구,11740
2022,9,22,30,4401,신림선,샛강,0,112,,
2022,9,22,30,4402,신림선,대방,0,411,,
2022,9,22,30,4403,신림선,서울지방병무청,0,773,,
2022,9,22,30,4404,신림선,보라매,0,683,,
2022,9,22,30,4405,신림선,보라매공원,0,373,,
2022,9,22,30,4406,신림선,보라매병원,0,490,,
2022,9,22,30,4407,신림선,당곡,0,1000,,
2022,9,22,30,4408,신림선,신림,0,299,,
2022,9,22,30,4409,신림선,서원,0,1097,,
2022,9,22,30,4410,신림선,서울대벤처타운,0,2783,,
2022,9,22,30,4411,신림선,관악산(서울대),0,441,,
2022,9,22,30,4701,우이신설선,북한산우이,0,468,강북구,11305
2022,9,22,30,4702,우이신설선,솔밭공원,0,649,강북구,11305
2022,9,22,30,4703,우이신설선,4.19민주묘지,0,763,강북구,11305
2022,9,22,30,4704,우이신설선,가오리,0,964,강북구,11305
2022,9,22,30,4705,우이신설선,화계,0,717,강북구,11305
2022,9,22,30,4706,우이신설선,삼양,0,424,강북구,11305
2022,9,22,30,4707,우이신설선,삼양사거리,0,467,강북구,11305
2022,9,22,30,4708,우이신설선,솔샘,0,2020,강북구,11305
2022,9,22,30,4709,우이신설선,북한산보국문,0,2051,성북구,11290
2022,9,22,30,4710,우이신설선,정릉,0,1148,성북구,11290
2022,9,22,30,4711,우이신설선,성신여대입구(돈암),0,476,성북구,11290
2022,9,22,30,4712,우이신설선,보문,0,279,성북구,11290
2022,9,22,30,4713,우이신설선,신설동,0,78,동대문구,11230
2022,9,23,0,150,1호선,서울역,8998,3520,중구,11140
2022,9,23,0,151,1호선,시청,2874,788,중구,11140
2022,9,23,0,152,1호선,종각,9519,936,종로구,11110
2022,9,23,0,153,1호선,종로3가,7087,1294,종로구,11110
2022,9,23,0,154,1호선,종로5가,2256,700,종로구,11110
2022,9,23,0,155,1호선,동대문,1963,2082,종로구,11110
2022,9,23,0,156,1호선,신설동,1420,2283,동대문구,11230
2022,9,23,0,157,1호선,제기동,753,1849,동대문구,11230
2022,9,23,0,158,1호선,청량리(서울시립대입구),1152,2367,동대문구,11230
2022,9,23,0,159,1호선,동묘앞,502,1093,종로구,11110
2022,9,23,0,201,2호선,시청,6067,1510,중구,11140
2022,9,23,0,202,2호선,을지로입구,12195,5067,중구,11140
2022,9,23,0,203,2호선,을지로3가,12501,2411,중구,11140
2022,9,23,0,204,2호선,을지로4가,2948,1540,중구,11140
2022,9,23,0,205,2호선,동대문역사문화공원(DDP),4214,3468,중구,11140
2022,9,23,0,206,2호선,신당,3630,4183,중구,11140
2022,9,23,0,207,2호선,상왕십리,1677,5029,성동구,11200
2022,9,23,0,208,2호선,왕십리(성동구청),7628,5364,성동구,11200
2022,9,23,0,209,2호선,한양대,2634,1577,성동구,11200
2022,9,23,0,210,2호선,뚝섬,6517,2764,성동구,11200
2022,9,23,0,211,2호선,성수,11790,4684,성동구,11200
2022,9,23,0,212,2호선,건대입구,24376,12551,광진구,11215
2022,9,23,0,213,2호선,구의(광진구청),4812,8890,광진구,11215
2022,9,23,0,214,2호선,강변(동서울터미널),5113,8981,광진구,11215
2022,9,23,0,215,2호선,잠실나루,1751,3622,광진구,11215
2022,9,23,0,216,2호선,잠실(송파구청),17768,18271,송파구,11710
2022,9,23,0,217,2호선,잠실새내,8779,6202,송파구,11710
2022,9,23,0,218,2호선,종합운동장,6986,2263,송파구,11710
2022,9,23,0,219,2호선,삼성(무역센터),10914,3298,강남구,11680
2022,9,23,0,220,2호선,선릉,14243,4294,강남구,11680
2022,9,23,0,221,2호선,역삼,11885,3443,강남구,11680
2022,9,23,0,222,2호선,강남,41576,9974,강남구,11680
2022,9,23,0,223,2호선,교대(법원.검찰청),9645,4804,서초구,11650
2022,9,23,0,224,2호선,서초,3726,2135,서초구,11650
2022,9,23,0,225,2호선,방배,3891,4090,서초구,11650
2022,9,23,0,226,2호선,사당,17549,15830,동작구,11590
2022,9,23,0,227,2호선,낙성대(강감찬),4848,12281,관악구,11620
2022,9,23,0,228,2호선,서울대입구(관악구청),11886,20534,관악구,11620
2022,9,23,0,229,2호선,봉천,2107,8341,관악구,11620
2022,9,23,0,230,2호선,신림,11129,26260,관악구,11620
2022,9,23,0,231,2호선,신대방,2356,10586,동작구,11590
2022,9,23,0,232,2호선,구로디지털단지,9061,17304,구로구,11530
2022,9,23,0,233,2호선,대림(구로구청),2966,6976,구로구,11530
2022,9,23,0,234,2호선,신도림,8726,20963,구로구,11530
2022,9,23,0,235,2호선,문래,5108,3919,영등포구,11560
2022,9,23,0,236,2호선,영등포구청,4229,4467,영등포구,11560
2022,9,23,0,237,2호선,당산,4669,7386,영등포구,11560
2022,9,23,0,238,2호선,합정,17256,7271,마포구,11440
2022,9,23,0,239,2호선,홍대입구,40634,15058,마포구,11440
2022,9,23,0,240,2호선,신촌,21738,8553,마포구,11440
2022,9,23,0,241,2호선,이대,3849,5181,서대문구,11410
2022,9,23,0,242,2호선,아현,1215,3423,마포구,11440
2022,9,23,0,243,2호선,충정로(경기대입구),1723,2567,서대문구,11410
2022,9,23,0,244,2호선,용답,303,1276,성동구,11200
2022,9,23,0,245,2호선,신답,112,770,성동구,11200
2022,9,23,0,246,2호선,신설동,317,764,동대문구,11230
2022,9,23,0,247,2호선,도림천,143,221,구로구,11530
2022,9,23,0,248,2호선,양천구청,393,2166,양천구,11470
2022,9,23,0,249,2호선,신정네거리,736,2866,양천구,11470
2022,9,23,0,250,2호선,용두(동대문구청),138,627,동대문구,11230
2022,9,23,0,309,3호선,지축,314,1013,,
2022,9,23,0,310,3호선,구파발,1300,6660,은평구,11380
2022,9,23,0,311,3호선,연신내,3558,10554,은평구,11380
2022,9,23,0,312,3호선,불광,1204,3860,은평구,11380
2022,9,23,0,313,3호선,녹번,699,4447,은평구,11380
2022,9,23,0,314,3호선,홍제,1240,4553,서대문구,11410
2022,9,23,0,315,3호선,무악재,262,1181,서대문구,11410
2022,9,23,0,316,3호선,독립문,631,1699,서대문구,11410
2022,9,23,0,317,3호선,경복궁(정부서울청사),5361,1930,종로구,11110
2022,9,23,0,318,3호선,안국,3927,904,종로구,11110
2022,9,23,0,319,3호선,종로3가,3027,714,종로구,11110
2022,9,23,0,320,3호선,을지로3가,4288,731,중구,11140
2022,9,23,0,321,3호선,충무로,1,0,중구,11140
2022,9,23,0,322,3호선,동대입구,3456,1061,중구,11140
2022,9,23,0,323,3호선,약수,2601,3686,중구,11140
2022,9,23,0,324,3호선,금호,827,2399,성동구,11200
2022,9,23,0,325,3호선,옥수,1254,2571,성동구,11200
2022,9,23,0,326,3호선,압구정,6791,2424,강남구,11680
2022,9,23,0,327,3호선,신사,13458,2594,강남구,11680
2022,9,23,0,328,3호선,잠원,786,1320,서초구,11650
2022,9,23,0,329,3호선,고속터미널,14355,4003,서초구,11650
2022,9,23,0,330,3호선,교대(법원.검찰청),4223,878,서초구,11650
2022,9,23,0,331,3호선,남부터미널(예술의전당),5408,2973,서초구,11650
2022,9,23,0,332,3호선,양재(서초구청),7759,4765,서초구,11650
2022,9,23,0,333,3호선,매봉,1703,1515,강남구,11680
2022,9,23,0,334,3호선,도곡,627,1127,강남구,11680
2022,9,23,0,335,3호선,대치,2219,2046,강남구,11680
2022,9,23,0,336,3호선,학여울,192,393,강남구,11680
2022,9,23,0,337,3호선,대청,970,2537,강남구,11680
2022,9,23,0,338,3호선,일원,780,1598,강남구,11680
2022,9,23,0,339,3호선,수서,3868,2911,강남구,11680
2022,9,23,0,340,3호선,가락시장,1283,1715,송파구,11710
2022,9,23,0,341,3호선,경찰병원,602,1330,송파구,11710
2022,9,23,0,342,3호선,오금,364,1933,송파구,11710
2022,9,23,0,409,4호선,불암산,598,2939,노원구,11350
2022,9,23,0,410,4호선,상계,1881,5653,노원구,11350
2022,9,23,0,411,4호선,노원,4687,6940,노원구,11350
2022,9,23,0,412,4호선,창동,2613,6609,도봉구,11320
2022,9,23,0,413,4호선,쌍문,2330,9548,도봉구,11320
2022,9,23,0,414,4호선,수유(강북구청),5281,11362,강북구,11305
2022,9,23,0,415,4호선,미아(서울사이버대학),1510,4003,강북구,11305
2022,9,23,0,416,4호선,미아사거리,3333,7395,강북구,11305
2022,9,23,0,417,4호선,길음,2310,6930,성북구,11290
2022,9,23,0,418,4호선,성신여대입구(돈암),6976,6433,성북구,11290
2022,9,23,0,419,4호선,한성대입구(삼선교),3570,4755,성북구,11290
2022,9,23,0,420,4호선,혜화,17974,4215,종로구,11110
2022,9,23,0,421,4호선,동대문,2642,1538,종로구,11110
2022,9,23,0,422,4호선,동대문역사문화공원(DDP),5704,2027,중구,11140
2022,9,23,0,423,4호선,충무로,11895,2933,중구,11140
2022,9,23,0,424,4호선,명동,5328,2010,중구,11140
2022,9,23,0,425,4호선,회현(남대문시장),2523,917,중구,11140
2022,9,23,0,426,4호선,서울역,2086,2852,중구,11140
2022,9,23,0,427,4호선,숙대입구(갈월),5238,2939,용산구,11170
2022,9,23,0,428,4호선,삼각지,2847,1526,용산구,11170
2022,9,23,0,429,4호선,신용산,5893,1567,용산구,11170
2022,9,23,0,430,4호선,이촌(국립중앙박물관),904,1438,용산구,11170
2022,9,23,0,431,4호선,동작(현충원),416,249,동작구,11590
2022,9,23,0,432,4호선,총신대입구(이수),3542,4314,동작구,11590
2022,9,23,0,433,4호선,사당,6286,7281,동작구,11590
2022,9,23,0,434,4호선,남태령,98,178,서초구,11650
2022,9,23,0,2511,5호선,방화,420,1515,강서구,11500
2022,9,23,0,2512,5호선,개화산,315,1112,강서구,11500
2022,9,23,0,2513,5호선,김포공항,1535,302,강서구,11500
2022,9,23,0,2514,5호선,송정,783,1725,강서구,11500
2022,9,23,0,2515,5호선,마곡,1458,1618,강서구,11500
2022,9,23,0,2516,5호선,발산,5516,2665,강서구,11500
2022,9,23,0,2517,5호선,우장산,1062,3829,강서구,11500
2022,9,23,0,2518,5호선,화곡,2216,8899,강서구,11500
2022,9,23,0,2519,5호선,까치산,2528,9447,강서구,11500
2022,9,23,0,2520,5호선,신정(은행정),928,4226,양천구,11470
2022,9,23,0,2521,5호선,목동,2387,5215,양천구,11470
2022,9,23,0,2522,5호선,오목교(목동운동장앞),4139,4474,양천구,11470
2022,9,23,0,2523,5호선,양평,778,1825,영등포구,11560
2022,9,23,0,2524,5호선,영등포구청,776,805,영등포구,11560
2022,9,23,0,2525,5호선,영등포시장,1811,2576,영등포구,11560
2022,9,23,0,2526,5호선,신길,674,2007,영등포구,11560
2022,9,23,0,2527,5호선,여의도,6001,1921,영등포구,11560
2022,9,23,0,2528,5호선,여의나루,10688,1077,영등포구,11560
2022,9,23,0,2529,5호선,마포,3610,2064,마포구,11440
2022,9,23,0,2530,5호선,공덕,3905,2240,마포구,11440
2022,9,23,0,2531,5호선,애오개,656,1707,마포구,11440
2022,9,23,0,2532,5호선,충정로(경기대입구),805,888,서대문구,11410
2022,9,23,0,2533,5호선,서대문,3579,1907,서대문구,11410
2022,9,23,0,2534,5호선,광화문(세종문화회관),9152,1212,종로구,11110
2022,9,23,0,2535,5호선,종로3가,8442,1343,종로구,11110
2022,9,23,0,2536,5호선,을지로4가,1621,350,중구,11140
2022,9,23,0,2537,5호선,동대문역사문화공원(DDP),535,412,중구,11140
2022,9,23,0,2538,5호선,청구,842,1030,성동구,11200
2022,9,23,0,2539,5호선,신금호,523,2156,성동구,11200
2022,9,23,0,2540,5호선,행당,699,2394,성동구,11200
2022,9,23,0,2541,5호선,왕십리(성동구청),1872,1396,성동구,11200
2022,9,23,0,2542,5호선,마장,865,1417,성동구,11200
2022,9,23,0,2543,5호선,답십리,1674,4098,동대문구,11230
2022,9,23,0,2544,5호선,장한평,2064,4771,성동구,11200
2022,9,23,0,2545,5호선,군자(능동),3014,4581,광진구,11215
2022,9,23,0,2546,5호선,아차산(어린이대공원후문),1842,3771,광진구,11215
2022,9,23,0,2547,5호선,광나루(장신대),1595,3360,광진구,11215
2022,9,23,0,2548,5호선,천호(풍납토성),5195,3844,강동구,11740
2022,9,23,0,2549,5호선,강동,2063,5331,강동구,11740
2022,9,23,0,2550,5호선,길동,1096,1815,강동구,11740
2022,9,23,0,2551,5호선,굽은다리(강동구민회관앞),781,2662,강동구,11740
2022,9,23,0,2552,5호선,명일,847,2465,강동구,11740
2022,9,23,0,2553,5호선,고덕,1164,2076,강동구,11740
2022,9,23,0,2554,5호선,상일동,837,4652,강동구,11740
2022,9,23,0,2555,5호선,둔촌동,1243,1607,강동구,11740
2022,9,23,0,2556,5호선,올림픽공원(한국체대),1320,870,송파구,11710
2022,9,23,0,2557,5호선,방이,960,1198,송파구,11710
2022,9,23,0,2558,5호선,오금,526,739,송파구,11710
2022,9,23,0,2559,5호선,개롱,465,1424,송파구,11710
2022,9,23,0,2560,5호선,거여,633,2498,송파구,11710
2022,9,23,0,2561,5호선,마천,337,1889,송파구,11710
2022,9,23,0,2562,5호선,강일,210,1386,강동구,11740
2022,9,23,0,2563,5호선,미사,3897,4411,,
2022,9,23,0,2564,5호선,하남풍산,451,952,,
2022,9,23,0,2565,5호선,하남시청(덕풍·신장),642,2062,,
2022,9,23,0,2566,5호선,하남검단산,490,1693,,
2022,9,23,0,2611,6호선,응암,1456,5749,은평구,11380
2022,9,23,0,2612,6호선,역촌,298,1419,은평구,11380
2022,9,23,0,2613,6호선,불광,606,1178,은평구,11380
2022,9,23,0,2614,6호선,독바위,168,1042,은평구,11380
2022,9,23,0,2615,6호선,연신내,1,0,은평구,11380
2022,9,23,0,2616,6호선,구산,698,1456,은평구,11380
2022,9,23,0,2617,6호선,새절(신사),935,3834,은평구,11380
2022,9,23,0,2618,6호선,증산(명지대앞),937,3370,은평구,11380
2022,9,23,0,2619,6호선,디지털미디어시티,1446,3648,마포구,11440
2022,9,23,0,2620,6호선,월드컵경기장(성산),1286,616,마포구,11440
2022,9,23,0,2621,6호선,마포구청,2517,3884,마포구,11440
2022,9,23,0,2622,6호선,망원,4971,3042,마포구,11440
2022,9,23,0,2623,6호선,합정,7937,3399,마포구,11440
2022,9,23,0,2624,6호선,상수,7550,2996,마포구,11440
2022,9,23,0,2625,6호선,광흥창(서강),1443,2120,마포구,11440
2022,9,23,0,2626,6호선,대흥(서강대앞),2420,2376,마포구,11440
2022,9,23,0,2627,6호선,공덕,4998,3379,마포구,11440
2022,9,23,0,2628,6호선,효창공원앞,1279,1984,용산구,11170
2022,9,23,0,2629,6호선,삼각지,2825,1879,용산구,11170
2022,9,23,0,2630,6호선,녹사평(용산구청),4004,1126,용산구,11170
2022,9,23,0,2631,6호선,이태원,12839,7263,용산구,11170
2022,9,23,0,2632,6호선,한강진,2893,964,용산구,11170
2022,9,23,0,2633,6호선,버티고개,339,713,용산구,11170
2022,9,23,0,2634,6호선,약수,1133,702,중구,11140
2022,9,23,0,2635,6호선,청구,997,731,중구,11140
2022,9,23,0,2636,6호선,신당,2871,3171,중구,11140
2022,9,23,0,2637,6호선,동묘앞,1440,2365,종로구,11110
2022,9,23,0,2638,6호선,창신,317,947,종로구,11110
2022,9,23,0,2639,6호선,보문,1512,3227,성북구,11290
2022,9,23,0,2640,6호선,안암(고대병원앞),6058,3798,성북구,11290
2022,9,23,0,2641,6호선,고려대(종암),1892,2963,성북구,11290
2022,9,23,0,2642,6호선,월곡(동덕여대),1373,3373,성북구,11290
2022,9,23,0,2643,6호선,상월곡(한국과학기술연구원),605,2014,성북구,11290
2022,9,23,0,2644,6호선,돌곶이,1082,2692,성북구,11290
2022,9,23,0,2645,6호선,석계,1726,4140,노원구,11350
2022,9,23,0,2646,6호선,태릉입구,959,2854,노원구,11350
2022,9,23,0,2647,6호선,화랑대(서울여대입구),766,3093,노원구,11350
2022,9,23,0,2648,6호선,봉화산(서울의료원),687,2570,중랑구,11260
2022,9,23,0,2711,7호선,장암,75,191,,
2022,9,23,0,2712,7호선,도봉산,440,3436,도봉구,11320
2022,9,23,0,2713,7호선,수락산,1040,3329,노원구,11350
2022,9,23,0,2714,7호선,마들,704,3758,노원구,11350
2022,9,23,0,2715,7호선,노원,4037,3978,노원구,11350
2022,9,23,0,2716,7호선,중계,999,3750,노원구,11350
2022,9,23,0,2717,7호선,하계,1437,4981,노원구,11350
2022,9,23,0,2718,7호선,공릉(서울과학기술대),2548,3692,노원구,11350
2022,9,23,0,2719,7호선,태릉입구,1514,3069,노원구,11350
2022,9,23,0,2720,7호선,먹골,1066,3057,중랑구,11260
2022,9,23,0,2721,7호선,중화,1173,3444,중랑구,11260
2022,9,23,0,2722,7호선,상봉(시외버스터미널),2649,5787,중랑구,11260
2022,9,23,0,2723,7호선,면목,1199,4529,중랑구,11260
2022,9,23,0,2724,7호선,사가정,2140,4474,중랑구,11260
2022,9,23,0,2725,7호선,용마산(용마폭포공원),519,1982,중랑구,11260
