YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,1,22,30,2520,5호선,신정(은행정),891,2747,양천구,11470
2022,1,22,30,2521,5호선,목동,2082,3403,양천구,11470
2022,1,22,30,2522,5호선,오목교(목동운동장앞),3843,2537,양천구,11470
2022,1,22,30,2523,5호선,양평,798,1165,영등포구,11560
2022,1,22,30,2524,5호선,영등포구청,609,474,영등포구,11560
2022,1,22,30,2525,5호선,영등포시장,1283,1385,영등포구,11560
2022,1,22,30,2526,5호선,신길,511,987,영등포구,11560
2022,1,22,30,2527,5호선,여의도,3452,1020,영등포구,11560
2022,1,22,30,2528,5호선,여의나루,1557,450,영등포구,11560
2022,1,22,30,2529,5호선,마포,1614,1350,마포구,11440
2022,1,22,30,2530,5호선,공덕,1915,1155,마포구,11440
2022,1,22,30,2531,5호선,애오개,589,925,마포구,11440
2022,1,22,30,2532,5호선,충정로(경기대입구),499,602,서대문구,11410
2022,1,22,30,2533,5호선,서대문,2509,1059,서대문구,11410
2022,1,22,30,2534,5호선,광화문(세종문화회관),4086,660,종로구,11110
2022,1,22,30,2535,5호선,종로3가,1865,436,종로구,11110
2022,1,22,30,2536,5호선,을지로4가,848,149,중구,11140
2022,1,22,30,2537,5호선,동대문역사문화공원(DDP),583,196,중구,11140
2022,1,22,30,2538,5호선,청구,721,736,성동구,11200
2022,1,22,30,2539,5호선,신금호,582,1164,성동구,11200
2022,1,22,30,2540,5호선,행당,635,1384,성동구,11200
2022,1,22,30,2541,5호선,왕십리(성동구청),1130,701,성동구,11200
2022,1,22,30,2542,5호선,마장,636,1033,성동구,11200
2022,1,22,30,2543,5호선,답십리,1704,2511,동대문구,11230
2022,1,22,30,2544,5호선,장한평,1846,2731,성동구,11200
2022,1,22,30,2545,5호선,군자(능동),1865,2691,광진구,11215
2022,1,22,30,2546,5호선,아차산(어린이대공원후문),2140,2734,광진구,11215
2022,1,22,30,2547,5호선,광나루(장신대),1598,2533,광진구,11215
2022,1,22,30,2548,5호선,천호(풍납토성),2633,2387,강동구,11740
2022,1,22,30,2549,5호선,강동,2193,3537,강동구,11740
2022,1,22,30,2550,5호선,길동,812,1239,강동구,11740
2022,1,22,30,2551,5호선,굽은다리(강동구민회관앞),893,1771,강동구,11740
2022,1,22,30,2552,5호선,명일,900,1514,강동구,11740
2022,1,22,30,2553,5호선,고덕,1148,1281,강동구,11740
2022,1,22,30,2554,5호선,상일동,1036,2941,강동구,11740
2022,1,22,30,2555,5호선,둔촌동,761,1205,강동구,11740
2022,1,22,30,2556,5호선,올림픽공원(한국체대),450,599,송파구,11710
2022,1,22,30,2557,5호선,방이,1145,836,송파구,11710
2022,1,22,30,2558,5호선,오금,466,613,송파구,11710
2022,1,22,30,2559,5호선,개롱,467,1195,송파구,11710
2022,1,22,30,2560,5호선,거여,770,1473,송파구,11710
2022,1,22,30,2561,5호선,마천,418,1255,송파구,11710
2022,1,22,30,2562,5호선,강일,303,773,강동구,11740
2022,1,22,30,2563,5호선,미사,2469,3127,,
2022,1,22,30,2564,5호선,하남풍산,486,601,,
2022,1,22,30,2565,5호선,하남시청(덕풍·신장),513,1209,,
2022,1,22,30,2566,5호선,하남검단산,402,1154,,
2022,1,22,30,2611,6호선,응암,1445,3593,은평구,11380
2022,1,22,30,2612,6호선,역촌,306,839,은평구,11380
2022,1,22,30,2613,6호선,불광,362,774,은평구,11380
2022,1,22,30,2614,6호선,독바위,136,663,은평구,11380
2022,1,22,30,2616,6호선,구산,689,1017,은평구,11380
2022,1,22,30,2617,6호선,새절(신사),849,2600,은평구,11380
2022,1,22,30,2618,6호선,증산(명지대앞),843,2266,은평구,11380
2022,1,22,30,2619,6호선,디지털미디어시티,1135,1863,마포구,11440
2022,1,22,30,2620,6호선,월드컵경기장(성산),554,323,마포구,11440
2022,1,22,30,2621,6호선,마포구청,1853,2411,마포구,11440
2022,1,22,30,2622,6호선,망원,2494,2111,마포구,11440
2022,1,22,30,2623,6호선,합정,3510,2120,마포구,11440
2022,1,22,30,2624,6호선,상수,2640,907,마포구,11440
2022,1,22,30,2625,6호선,광흥창(서강),1213,1432,마포구,11440
2022,1,22,30,2626,6호선,대흥(서강대앞),1580,1301,마포구,11440
2022,1,22,30,2627,6호선,공덕,2279,1752,마포구,11440
2022,1,22,30,2628,6호선,효창공원앞,698,1030,용산구,11170
2022,1,22,30,2629,6호선,삼각지,1281,1402,용산구,11170
2022,1,22,30,2630,6호선,녹사평(용산구청),1009,540,용산구,11170
2022,1,22,30,2631,6호선,이태원,2426,1214,용산구,11170
2022,1,22,30,2632,6호선,한강진,11274,442,용산구,11170
2022,1,22,30,2633,6호선,버티고개,254,415,용산구,11170
2022,1,22,30,2634,6호선,약수,551,420,중구,11140
2022,1,22,30,2635,6호선,청구,601,505,중구,11140
2022,1,22,30,2636,6호선,신당,5757,2529,중구,11140
2022,1,22,30,2637,6호선,동묘앞,885,1371,종로구,11110
2022,1,22,30,2638,6호선,창신,284,708,종로구,11110
2022,1,22,30,2639,6호선,보문,1039,1671,성북구,11290
2022,1,22,30,2640,6호선,안암(고대병원앞),2505,1237,성북구,11290
2022,1,22,30,2641,6호선,고려대(종암),1605,1559,성북구,11290
2022,1,22,30,2642,6호선,월곡(동덕여대),1223,2031,성북구,11290
2022,1,22,30,2643,6호선,상월곡(한국과학기술연구원),550,1247,성북구,11290
2022,1,22,30,2644,6호선,돌곶이,1202,1941,성북구,11290
2022,1,22,30,2645,6호선,석계,1037,2669,노원구,11350
2022,1,22,30,2646,6호선,태릉입구,842,1548,노원구,11350
2022,1,22,30,2647,6호선,화랑대(서울여대입구),717,2034,노원구,11350
2022,1,22,30,2648,6호선,봉화산(서울의료원),604,1589,중랑구,11260
2022,1,22,30,2711,7호선,장암,82,79,,
2022,1,22,30,2712,7호선,도봉산,364,2381,도봉구,11320
2022,1,22,30,2713,7호선,수락산,873,2655,노원구,11350
2022,1,22,30,2714,7호선,마들,756,3043,노원구,11350
2022,1,22,30,2715,7호선,노원,2539,2412,노원구,11350
2022,1,22,30,2716,7호선,중계,1135,2914,노원구,11350
2022,1,22,30,2717,7호선,하계,1941,3729,노원구,11350
2022,1,22,30,2718,7호선,공릉(서울과학기술대),1261,2458,노원구,11350
2022,1,22,30,2719,7호선,태릉입구,1129,1607,노원구,11350
2022,1,22,30,2720,7호선,먹골,961,2375,중랑구,11260
2022,1,22,30,2721,7호선,중화,1040,2329,중랑구,11260
2022,1,22,30,2722,7호선,상봉(시외버스터미널),2092,3413,중랑구,11260
2022,1,22,30,2723,7호선,면목,1078,3453,중랑구,11260
2022,1,22,30,2724,7호선,사가정,1679,3105,중랑구,11260
2022,1,22,30,2725,7호선,용마산(용마폭포공원),524,1483,중랑구,11260
2022,1,22,30,2726,7호선,중곡,980,1853,광진구,11215
2022,1,22,30,2727,7호선,군자(능동),2211,2586,광진구,11215
2022,1,22,30,2728,7호선,어린이대공원(세종대),2570,2069,광진구,11215
2022,1,22,30,2729,7호선,건대입구,3175,1348,광진구,11215
2022,1,22,30,2730,7호선,뚝섬유원지,1748,1564,광진구,11215
2022,1,22,30,2731,7호선,청담,4081,816,강남구,11680
2022,1,22,30,2732,7호선,강남구청,3859,844,강남구,11680
2022,1,22,30,2733,7호선,학동,4799,906,강남구,11680
2022,1,22,30,2734,7호선,논현,5044,1297,강남구,11680
2022,1,22,30,2735,7호선,반포,1247,533,서초구,11650
2022,1,22,30,2736,7호선,고속터미널,5070,642,서초구,11650
2022,1,22,30,2737,7호선,내방,2013,1391,서초구,11650
2022,1,22,30,2738,7호선,이수,2540,2203,동작구,11590
2022,1,22,30,2739,7호선,남성,962,2594,동작구,11590
2022,1,22,30,2740,7호선,숭실대입구(살피재),1528,2698,동작구,11590
2022,1,22,30,2741,7호선,상도,1420,2239,동작구,11590
2022,1,22,30,2742,7호선,장승배기,904,1808,동작구,11590
2022,1,22,30,2743,7호선,신대방삼거리,1553,3493,동작구,11590
2022,1,22,30,2744,7호선,보라매,981,1511,동작구,11590
2022,1,22,30,2745,7호선,신풍,871,1899,영등포구,11560
2022,1,22,30,2746,7호선,대림(구로구청),801,1085,구로구,11530
2022,1,22,30,2747,7호선,남구로,1139,1547,구로구,11530
2022,1,22,30,2748,7호선,가산디지털단지,3598,1125,금천구,11545
2022,1,22,30,2749,7호선,철산,1546,3115,,
2022,1,22,30,2750,7호선,광명사거리,1285,2970,,
2022,1,22,30,2751,7호선,천왕,605,2035,구로구,11530
2022,1,22,30,2752,7호선,온수(성공회대입구),544,1926,구로구,11530
2022,1,22,30,2756,7호선,신중동,1,0,,
2022,1,22,30,2811,8호선,암사,1470,3530,강동구,11740
2022,1,22,30,2812,8호선,천호(풍납토성),1564,2845,강동구,11740
2022,1,22,30,2813,8호선,강동구청,961,1752,강동구,11740
2022,1,22,30,2814,8호선,몽촌토성(평화의문),954,889,송파구,11710
2022,1,22,30,2815,8호선,잠실(송파구청),2461,798,송파구,11710
2022,1,22,30,2816,8호선,석촌,1207,1355,송파구,11710
2022,1,22,30,2817,8호선,송파,718,1166,송파구,11710
2022,1,22,30,2818,8호선,가락시장,1064,963,송파구,11710
2022,1,22,30,2819,8호선,문정,2525,1310,송파구,11710
2022,1,22,30,2820,8호선,장지,2150,2086,송파구,11710
2022,1,22,30,2821,8호선,복정,775,523,송파구,11710
2022,1,22,30,2822,8호선,산성,295,1009,,
2022,1,22,30,2823,8호선,남한산성입구(성남법원.검찰청),726,2109,,
2022,1,22,30,2824,8호선,단대오거리,724,1808,,
2022,1,22,30,2825,8호선,신흥,378,634,,
2022,1,22,30,2826,8호선,수진,357,753,,
2022,1,22,30,2827,8호선,모란,718,485,,
2022,1,22,30,2828,8호선,남위례,451,508,,
2022,1,22,30,4101,9호선,개화,0,75,강서구,11500
2022,1,22,30,4102,9호선,김포공항,0,136,강서구,11500
2022,1,22,30,4103,9호선,공항시장,0,301,강서구,11500
2022,1,22,30,4104,9호선,신방화,0,653,강서구,11500
2022,1,22,30,4105,9호선,마곡나루,0,929,강서구,11500
2022,1,22,30,4106,9호선,양천향교,0,877,강서구,11500
2022,1,22,30,4107,9호선,가양,0,1968,강서구,11500
2022,1,22,30,4108,9호선,증미,0,437,강서구,11500
2022,1,22,30,4109,9호선,등촌,0,925,강서구,11500
2022,1,22,30,4110,9호선,염창,0,2417,강서구,11500
2022,1,22,30,4111,9호선,신목동,0,402,양천구,11470
2022,1,22,30,4112,9호선,선유도,0,514,영등포구,11560
2022,1,22,30,4113,9호선,당산,0,2521,영등포구,11560
2022,1,22,30,4114,9호선,국회의사당,0,159,영등포구,11560
2022,1,22,30,4115,9호선,여의도,0,406,영등포구,11560
2022,1,22,30,4116,9호선,샛강,0,176,영등포구,11560
2022,1,22,30,4117,9호선,노량진,0,2960,동작구,11590
2022,1,22,30,4118,9호선,노들,0,420,동작구,11590
2022,1,22,30,4119,9호선,흑석(중앙대입구),0,721,동작구,11590
2022,1,22,30,4120,9호선,동작(현충원),0,189,동작구,11590
2022,1,22,30,4121,9호선,구반포,0,86,서초구,11650
2022,1,22,30,4122,9호선,신반포,0,248,서초구,11650
2022,1,22,30,4123,9호선,고속터미널,0,1360,서초구,11650
2022,1,22,30,4124,9호선,사평,0,374,서초구,11650
2022,1,22,30,4125,9호선,신논현,0,1554,강남구,11680
2022,1,22,30,4126,9호선2~3단계,언주,1956,477,강남구,11680
2022,1,22,30,4127,9호선2단계,선정릉,2005,395,강남구,11680
2022,1,22,30,4128,9호선2~3단계,삼성중앙,1187,377,강남구,11680
2022,1,22,30,4129,9호선2~3단계,봉은사,3115,398,강남구,11680
2022,1,22,30,4130,9호선2단계,종합운동장,620,354,송파구,11710
2022,1,22,30,4131,9호선2~3단계,삼전,1031,1373,송파구,11710
2022,1,22,30,4132,9호선2~3단계,석촌고분,726,1119,송파구,11710
2022,1,22,30,4133,9호선2~3단계,석촌,1439,719,송파구,11710
2022,1,22,30,4134,9호선2~3단계,송파나루,631,693,송파구,11710
2022,1,22,30,4135,9호선2~3단계,한성백제,337,299,송파구,11710
2022,1,22,30,4136,9호선2~3단계,올림픽공원(한국체대),1128,712,송파구,11710
2022,1,22,30,4137,9호선2~3단계,둔촌오륜,84,157,강동구,11740
2022,1,22,30,4138,9호선2~3단계,중앙보훈병원,826,898,강동구,11740
2022,1,22,30,4701,우이신설선,북한산우이,0,164,강북구,11305
2022,1,22,30,4702,우이신설선,솔밭공원,0,233,강북구,11305
2022,1,22,30,4703,우이신설선,4.19민주묘지,0,319,강북구,11305
2022,1,22,30,4704,우이신설선,가오리,0,432,강북구,11305
2022,1,22,30,4705,우이신설선,화계,0,293,강북구,11305
2022,1,22,30,4706,우이신설선,삼양,0,188,강북구,11305
2022,1,22,30,4707,우이신설선,삼양사거리,0,138,강북구,11305
2022,1,22,30,4708,우이신설선,솔샘,0,793,강북구,11305
2022,1,22,30,4709,우이신설선,북한산보국문,0,851,성북구,11290
2022,1,22,30,4710,우이신설선,정릉,0,539,성북구,11290
2022,1,22,30,4711,우이신설선,성신여대입구(돈암),0,324,성북구,11290
2022,1,22,30,4712,우이신설선,보문,0,156,성북구,11290
2022,1,22,30,4713,우이신설선,신설동,0,37,동대문구,11230
2022,1,23,0,150,1호선,서울역,4282,1049,중구,11140
2022,1,23,0,151,1호선,시청,925,150,중구,11140
2022,1,23,0,152,1호선,종각,1854,202,종로구,11110
2022,1,23,0,153,1호선,종로3가,1418,476,종로구,11110
2022,1,23,0,154,1호선,종로5가,749,200,종로구,11110
2022,1,23,0,155,1호선,동대문,683,1239,종로구,11110
2022,1,23,0,156,1호선,신설동,659,919,동대문구,11230
2022,1,23,0,157,1호선,제기동,491,689,동대문구,11230
2022,1,23,0,158,1호선,청량리(서울시립대입구),362,876,동대문구,11230
2022,1,23,0,159,1호선,동묘앞,336,458,종로구,11110
2022,1,23,0,201,2호선,시청,1291,291,중구,11140
2022,1,23,0,202,2호선,을지로입구,2734,1033,중구,11140
2022,1,23,0,203,2호선,을지로3가,2124,410,중구,11140
2022,1,23,0,204,2호선,을지로4가,1029,328,중구,11140
2022,1,23,0,205,2호선,동대문역사문화공원(DDP),2148,1379,중구,11140
2022,1,23,0,206,2호선,신당,1293,1412,중구,11140
2022,1,23,0,207,2호선,상왕십리,919,1807,성동구,11200
2022,1,23,0,208,2호선,왕십리(성동구청),1854,1759,성동구,11200
2022,1,23,0,209,2호선,한양대,1547,397,성동구,11200
2022,1,23,0,210,2호선,뚝섬,1722,1157,성동구,11200
2022,1,23,0,211,2호선,성수,2932,2137,성동구,11200
2022,1,23,0,212,2호선,건대입구,5179,4260,광진구,11215
2022,1,23,0,213,2호선,구의(광진구청),2884,3140,광진구,11215
2022,1,23,0,214,2호선,강변(동서울터미널),2875,2879,광진구,11215
2022,1,23,0,215,2호선,잠실나루,839,1295,광진구,11215
2022,1,23,0,216,2호선,잠실(송파구청),6811,5706,송파구,11710
2022,1,23,0,217,2호선,잠실새내,2461,2099,송파구,11710
2022,1,23,0,218,2호선,종합운동장,483,751,송파구,11710
2022,1,23,0,219,2호선,삼성(무역센터),4922,1308,강남구,11680
2022,1,23,0,220,2호선,선릉,6228,1474,강남구,11680
2022,1,23,0,221,2호선,역삼,6372,1294,강남구,11680
2022,1,23,0,222,2호선,강남,12270,3285,강남구,11680
2022,1,23,0,223,2호선,교대(법원.검찰청),3722,1805,서초구,11650
2022,1,23,0,224,2호선,서초,1978,812,서초구,11650
2022,1,23,0,225,2호선,방배,1556,1260,서초구,11650
2022,1,23,0,226,2호선,사당,4298,5469,동작구,11590
2022,1,23,0,227,2호선,낙성대(강감찬),2427,4588,관악구,11620
2022,1,23,0,228,2호선,서울대입구(관악구청),4872,8466,관악구,11620
2022,1,23,0,229,2호선,봉천,1369,3305,관악구,11620
2022,1,23,0,230,2호선,신림,5177,10797,관악구,11620
2022,1,23,0,231,2호선,신대방,1541,4120,동작구,11590
2022,1,23,0,232,2호선,구로디지털단지,3521,5884,구로구,11530
2022,1,23,0,233,2호선,대림(구로구청),1633,2859,구로구,11530
2022,1,23,0,234,2호선,신도림,2887,7822,구로구,11530
2022,1,23,0,235,2호선,문래,1376,1273,영등포구,11560
2022,1,23,0,236,2호선,영등포구청,2069,1592,영등포구,11560
2022,1,23,0,237,2호선,당산,1720,2513,영등포구,11560
2022,1,23,0,238,2호선,합정,4728,2300,마포구,11440
2022,1,23,0,239,2호선,홍대입구,8346,3917,마포구,11440
2022,1,23,0,240,2호선,신촌,5494,2231,마포구,11440
2022,1,23,0,241,2호선,이대,1570,1394,서대문구,11410
2022,1,23,0,242,2호선,아현,635,1204,마포구,11440
2022,1,23,0,243,2호선,충정로(경기대입구),642,952,서대문구,11410
2022,1,23,0,244,2호선,용답,158,567,성동구,11200
2022,1,23,0,245,2호선,신답,55,293,성동구,11200
2022,1,23,0,246,2호선,신설동,219,185,동대문구,11230
2022,1,23,0,247,2호선,도림천,64,82,구로구,11530
2022,1,23,0,248,2호선,양천구청,206,671,양천구,11470
2022,1,23,0,249,2호선,신정네거리,349,965,양천구,11470
2022,1,23,0,250,2호선,용두(동대문구청),64,305,동대문구,11230
2022,1,23,0,309,3호선,지축,129,176,,
2022,1,23,0,310,3호선,구파발,748,2038,은평구,11380
2022,1,23,0,311,3호선,연신내,1361,3598,은평구,11380
2022,1,23,0,312,3호선,불광,485,1288,은평구,11380
2022,1,23,0,313,3호선,녹번,474,1410,은평구,11380
2022,1,23,0,314,3호선,홍제,612,1363,서대문구,11410
2022,1,23,0,315,3호선,무악재,121,392,서대문구,11410
2022,1,23,0,316,3호선,독립문,252,1170,서대문구,11410
2022,1,23,0,317,3호선,경복궁(정부서울청사),1223,611,종로구,11110
2022,1,23,0,318,3호선,안국,1112,276,종로구,11110
2022,1,23,0,319,3호선,종로3가,849,163,종로구,11110
2022,1,23,0,320,3호선,을지로3가,878,190,중구,11140
2022,1,23,0,322,3호선,동대입구,678,328,중구,11140
2022,1,23,0,323,3호선,약수,964,1384,중구,11140
2022,1,23,0,324,3호선,금호,431,845,성동구,11200
2022,1,23,0,325,3호선,옥수,555,848,성동구,11200
2022,1,23,0,326,3호선,압구정,2265,880,강남구,11680
2022,1,23,0,327,3호선,신사,2962,756,강남구,11680
2022,1,23,0,328,3호선,잠원,238,527,서초구,11650
2022,1,23,0,329,3호선,고속터미널,5156,1594,서초구,11650
2022,1,23,0,330,3호선,교대(법원.검찰청),1165,336,서초구,11650
2022,1,23,0,331,3호선,남부터미널(예술의전당),2201,1104,서초구,11650
2022,1,23,0,332,3호선,양재(서초구청),2279,1633,서초구,11650
2022,1,23,0,333,3호선,매봉,663,560,강남구,11680
2022,1,23,0,334,3호선,도곡,411,413,강남구,11680
2022,1,23,0,335,3호선,대치,1401,592,강남구,11680
2022,1,23,0,336,3호선,학여울,105,123,강남구,11680
2022,1,23,0,337,3호선,대청,477,907,강남구,11680
2022,1,23,0,338,3호선,일원,557,464,강남구,11680
2022,1,23,0,339,3호선,수서,2137,920,강남구,11680
2022,1,23,0,340,3호선,가락시장,441,693,송파구,11710
2022,1,23,0,341,3호선,경찰병원,283,474,송파구,11710
2022,1,23,0,342,3호선,오금,193,747,송파구,11710
2022,1,23,0,409,4호선,불암산,506,1561,노원구,11350
2022,1,23,0,410,4호선,상계,1132,1908,노원구,11350
2022,1,23,0,411,4호선,노원,1523,2841,노원구,11350
2022,1,23,0,412,4호선,창동,1222,2390,도봉구,11320
2022,1,23,0,413,4호선,쌍문,1300,3181,도봉구,11320
2022,1,23,0,414,4호선,수유(강북구청),2359,3659,강북구,11305
2022,1,23,0,415,4호선,미아(서울사이버대학),641,1353,강북구,11305
2022,1,23,0,416,4호선,미아사거리,1574,2537,강북구,11305
2022,1,23,0,417,4호선,길음,1158,2024,성북구,11290
2022,1,23,0,418,4호선,성신여대입구(돈암),2038,1920,성북구,11290
2022,1,23,0,419,4호선,한성대입구(삼선교),1026,2086,성북구,11290
2022,1,23,0,420,4호선,혜화,4889,1342,종로구,11110
2022,1,23,0,421,4호선,동대문,1179,1298,종로구,11110
2022,1,23,0,422,4호선,동대문역사문화공원(DDP),2974,1068,중구,11140
2022,1,23,0,423,4호선,충무로,3166,837,중구,11140
2022,1,23,0,424,4호선,명동,1603,332,중구,11140
2022,1,23,0,425,4호선,회현(남대문시장),1201,370,중구,11140
2022,1,23,0,426,4호선,서울역,844,879,중구,11140
2022,1,23,0,427,4호선,숙대입구(갈월),1474,798,용산구,11170
2022,1,23,0,428,4호선,삼각지,569,358,용산구,11170
2022,1,23,0,429,4호선,신용산,1929,420,용산구,11170
2022,1,23,0,430,4호선,이촌(국립중앙박물관),346,415,용산구,11170
2022,1,23,0,431,4호선,동작(현충원),84,80,동작구,11590
2022,1,23,0,432,4호선,총신대입구(이수),1034,1345,동작구,11590
2022,1,23,0,433,4호선,사당,1923,2634,동작구,11590
2022,1,23,0,434,4호선,남태령,69,41,서초구,11650
2022,1,23,0,2511,5호선,방화,304,663,강서구,11500
2022,1,23,0,2512,5호선,개화산,262,572,강서구,11500
2022,1,23,0,2513,5호선,김포공항,1484,94,강서구,11500
2022,1,23,0,2514,5호선,송정,498,667,강서구,11500
2022,1,23,0,2515,5호선,마곡,670,653,강서구,11500
2022,1,23,0,2516,5호선,발산,1363,869,강서구,11500
2022,1,23,0,2517,5호선,우장산,495,1421,강서구,11500
2022,1,23,0,2518,5호선,화곡,1364,3087,강서구,11500
2022,1,23,0,2519,5호선,까치산,1526,3601,강서구,11500
2022,1,23,0,2520,5호선,신정(은행정),537,1615,양천구,11470
2022,1,23,0,2521,5호선,목동,1162,1608,양천구,11470
2022,1,23,0,2522,5호선,오목교(목동운동장앞),1997,1373,양천구,11470
2022,1,23,0,2523,5호선,양평,513,618,영등포구,11560
2022,1,23,0,2524,5호선,영등포구청,342,318,영등포구,11560
2022,1,23,0,2525,5호선,영등포시장,844,692,영등포구,11560
2022,1,23,0,2526,5호선,신길,370,619,영등포구,11560
2022,1,23,0,2527,5호선,여의도,2067,865,영등포구,11560
2022,1,23,0,2528,5호선,여의나루,897,287,영등포구,11560
2022,1,23,0,2529,5호선,마포,1673,658,마포구,11440
2022,1,23,0,2530,5호선,공덕,1207,782,마포구,11440
2022,1,23,0,2531,5호선,애오개,494,815,마포구,11440
2022,1,23,0,2532,5호선,충정로(경기대입구),326,381,서대문구,11410
2022,1,23,0,2533,5호선,서대문,1455,758,서대문구,11410
2022,1,23,0,2534,5호선,광화문(세종문화회관),2739,375,종로구,11110
2022,1,23,0,2535,5호선,종로3가,1469,300,종로구,11110
2022,1,23,0,2536,5호선,을지로4가,580,102,중구,11140
2022,1,23,0,2537,5호선,동대문역사문화공원(DDP),513,111,중구,11140
2022,1,23,0,2538,5호선,청구,571,467,성동구,11200
2022,1,23,0,2539,5호선,신금호,467,815,성동구,11200
2022,1,23,0,2540,5호선,행당,380,900,성동구,11200
2022,1,23,0,2541,5호선,왕십리(성동구청),952,757,성동구,11200
2022,1,23,0,2542,5호선,마장,518,697,성동구,11200
2022,1,23,0,2543,5호선,답십리,1205,1643,동대문구,11230
2022,1,23,0,2544,5호선,장한평,1242,1621,성동구,11200
2022,1,23,0,2545,5호선,군자(능동),1115,2275,광진구,11215
2022,1,23,0,2546,5호선,아차산(어린이대공원후문),915,1498,광진구,11215
2022,1,23,0,2547,5호선,광나루(장신대),782,1339,광진구,11215
2022,1,23,0,2548,5호선,천호(풍납토성),2049,1371,강동구,11740
2022,1,23,0,2549,5호선,강동,1266,2207,강동구,11740
2022,1,23,0,2550,5호선,길동,478,783,강동구,11740
2022,1,23,0,2551,5호선,굽은다리(강동구민회관앞),487,1172,강동구,11740
2022,1,23,0,2552,5호선,명일,379,978,강동구,11740
2022,1,23,0,2553,5호선,고덕,897,733,강동구,11740
2022,1,23,0,2554,5호선,상일동,531,1935,강동구,11740
2022,1,23,0,2555,5호선,둔촌동,339,575,강동구,11740
2022,1,23,0,2556,5호선,올림픽공원(한국체대),250,355,송파구,11710
2022,1,23,0,2557,5호선,방이,389,427,송파구,11710
2022,1,23,0,2558,5호선,오금,292,309,송파구,11710
2022,1,23,0,2559,5호선,개롱,292,581,송파구,11710
2022,1,23,0,2560,5호선,거여,328,916,송파구,11710
2022,1,23,0,2561,5호선,마천,178,651,송파구,11710
2022,1,23,0,2562,5호선,강일,144,412,강동구,11740
2022,1,23,0,2563,5호선,미사,1531,1455,,
2022,1,23,0,2564,5호선,하남풍산,471,349,,
2022,1,23,0,2565,5호선,하남시청(덕풍·신장),410,707,,
2022,1,23,0,2566,5호선,하남검단산,342,570,,
2022,1,23,0,2611,6호선,응암,791,2307,은평구,11380
2022,1,23,0,2612,6호선,역촌,221,510,은평구,11380
2022,1,23,0,2613,6호선,불광,202,502,은평구,11380
2022,1,23,0,2614,6호선,독바위,102,498,은평구,11380
2022,1,23,0,2616,6호선,구산,374,360,은평구,11380
2022,1,23,0,2617,6호선,새절(신사),476,1566,은평구,11380
2022,1,23,0,2618,6호선,증산(명지대앞),521,1328,은평구,11380
2022,1,23,0,2619,6호선,디지털미디어시티,712,950,마포구,11440
2022,1,23,0,2620,6호선,월드컵경기장(성산),479,209,마포구,11440
2022,1,23,0,2621,6호선,마포구청,1205,1479,마포구,11440
2022,1,23,0,2622,6호선,망원,1839,1140,마포구,11440
2022,1,23,0,2623,6호선,합정,2224,1106,마포구,11440
2022,1,23,0,2624,6호선,상수,1826,556,마포구,11440
2022,1,23,0,2625,6호선,광흥창(서강),1019,713,마포구,11440
2022,1,23,0,2626,6호선,대흥(서강대앞),1301,858,마포구,11440
2022,1,23,0,2627,6호선,공덕,1868,1187,마포구,11440
2022,1,23,0,2628,6호선,효창공원앞,738,677,용산구,11170
2022,1,23,0,2629,6호선,삼각지,834,740,용산구,11170
2022,1,23,0,2630,6호선,녹사평(용산구청),715,350,용산구,11170
2022,1,23,0,2631,6호선,이태원,1859,806,용산구,11170
2022,1,23,0,2632,6호선,한강진,1046,434,용산구,11170
2022,1,23,0,2633,6호선,버티고개,169,228,용산구,11170
2022,1,23,0,2634,6호선,약수,300,328,중구,11140
2022,1,23,0,2635,6호선,청구,381,436,중구,11140
2022,1,23,0,2636,6호선,신당,1251,2569,중구,11140
2022,1,23,0,2637,6호선,동묘앞,763,1369,종로구,11110
2022,1,23,0,2638,6호선,창신,176,423,종로구,11110
2022,1,23,0,2639,6호선,보문,867,1102,성북구,11290
2022,1,23,0,2640,6호선,안암(고대병원앞),2559,812,성북구,11290
2022,1,23,0,2641,6호선,고려대(종암),1087,856,성북구,11290
2022,1,23,0,2642,6호선,월곡(동덕여대),799,1218,성북구,11290
2022,1,23,0,2643,6호선,상월곡(한국과학기술연구원),451,790,성북구,11290
2022,1,23,0,2644,6호선,돌곶이,787,1115,성북구,11290
2022,1,23,0,2645,6호선,석계,747,1541,노원구,11350
2022,1,23,0,2646,6호선,태릉입구,563,1099,노원구,11350
2022,1,23,0,2647,6호선,화랑대(서울여대입구),502,1139,노원구,11350
2022,1,23,0,2648,6호선,봉화산(서울의료원),356,912,중랑구,11260
2022,1,23,0,2711,7호선,장암,52,49,,
2022,1,23,0,2712,7호선,도봉산,228,1339,도봉구,11320
2022,1,23,0,2713,7호선,수락산,540,1504,노원구,11350
2022,1,23,0,2714,7호선,마들,519,1752,노원구,11350
2022,1,23,0,2715,7호선,노원,1523,1744,노원구,11350
2022,1,23,0,2716,7호선,중계,748,1609,노원구,11350
2022,1,23,0,2717,7호선,하계,1044,1967,노원구,11350
2022,1,23,0,2718,7호선,공릉(서울과학기술대),830,1433,노원구,11350
2022,1,23,0,2719,7호선,태릉입구,833,1272,노원구,11350
2022,1,23,0,2720,7호선,먹골,670,1452,중랑구,11260
