YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,10,16,30,2562,5호선,강일,3785,4883,강동구,11740
2022,10,16,30,2563,5호선,미사,11992,17816,,
2022,10,16,30,2564,5호선,하남풍산,4089,3462,,
2022,10,16,30,2565,5호선,하남시청(덕풍·신장),6259,8019,,
2022,10,16,30,2566,5호선,하남검단산,6860,6023,,
2022,10,16,30,2611,6호선,응암,9260,15618,은평구,11380
2022,10,16,30,2612,6호선,역촌,1841,3789,은평구,11380
2022,10,16,30,2613,6호선,불광,4638,3574,은평구,11380
2022,10,16,30,2614,6호선,독바위,1757,2596,은평구,11380
2022,10,16,30,2616,6호선,구산,4395,5630,은평구,11380
2022,10,16,30,2617,6호선,새절(신사),7863,10259,은평구,11380
2022,10,16,30,2618,6호선,증산(명지대앞),5628,9364,은평구,11380
2022,10,16,30,2619,6호선,디지털미디어시티,8111,9544,마포구,11440
2022,10,16,30,2620,6호선,월드컵경기장(성산),12842,6278,마포구,11440
2022,10,16,30,2621,6호선,마포구청,9761,10503,마포구,11440
2022,10,16,30,2622,6호선,망원,11584,14086,마포구,11440
2022,10,16,30,2623,6호선,합정,11319,12494,마포구,11440
2022,10,16,30,2624,6호선,상수,8591,9354,마포구,11440
2022,10,16,30,2625,6호선,광흥창(서강),6006,6179,마포구,11440
2022,10,16,30,2626,6호선,대흥(서강대앞),8317,6770,마포구,11440
2022,10,16,30,2627,6호선,공덕,11095,10502,마포구,11440
2022,10,16,30,2628,6호선,효창공원앞,6141,5397,용산구,11170
2022,10,16,30,2629,6호선,삼각지,8160,4984,용산구,11170
2022,10,16,30,2630,6호선,녹사평(용산구청),6229,5632,용산구,11170
2022,10,16,30,2631,6호선,이태원,12619,16908,용산구,11170
2022,10,16,30,2632,6호선,한강진,13624,10383,용산구,11170
2022,10,16,30,2633,6호선,버티고개,1677,1822,용산구,11170
2022,10,16,30,2634,6호선,약수,3041,2810,중구,11140
2022,10,16,30,2635,6호선,청구,3071,2349,중구,11140
2022,10,16,30,2636,6호선,신당,8667,4960,중구,11140
2022,10,16,30,2637,6호선,동묘앞,9122,5508,종로구,11110
2022,10,16,30,2638,6호선,창신,2408,2479,종로구,11110
2022,10,16,30,2639,6호선,보문,5568,5650,성북구,11290
2022,10,16,30,2640,6호선,안암(고대병원앞),17579,6652,성북구,11290
2022,10,16,30,2641,6호선,고려대(종암),9704,5989,성북구,11290
2022,10,16,30,2642,6호선,월곡(동덕여대),8350,10351,성북구,11290
2022,10,16,30,2643,6호선,상월곡(한국과학기술연구원),3803,5034,성북구,11290
2022,10,16,30,2644,6호선,돌곶이,5778,7922,성북구,11290
2022,10,16,30,2645,6호선,석계,6562,11722,노원구,11350
2022,10,16,30,2646,6호선,태릉입구,3834,5701,노원구,11350
2022,10,16,30,2647,6호선,화랑대(서울여대입구),8444,8053,노원구,11350
2022,10,16,30,2648,6호선,봉화산(서울의료원),4497,7819,중랑구,11260
2022,10,16,30,2711,7호선,장암,1492,805,,
2022,10,16,30,2712,7호선,도봉산,7161,8418,도봉구,11320
2022,10,16,30,2713,7호선,수락산,8600,11079,노원구,11350
2022,10,16,30,2714,7호선,마들,6214,11103,노원구,11350
2022,10,16,30,2715,7호선,노원,16872,18493,노원구,11350
2022,10,16,30,2716,7호선,중계,9072,11060,노원구,11350
2022,10,16,30,2717,7호선,하계,13534,14643,노원구,11350
2022,10,16,30,2718,7호선,공릉(서울과학기술대),8692,10258,노원구,11350
2022,10,16,30,2719,7호선,태릉입구,7648,6959,노원구,11350
2022,10,16,30,2720,7호선,먹골,5851,9193,중랑구,11260
2022,10,16,30,2721,7호선,중화,6755,9248,중랑구,11260
2022,10,16,30,2722,7호선,상봉(시외버스터미널),11098,13313,중랑구,11260
2022,10,16,30,2723,7호선,면목,10265,13740,중랑구,11260
2022,10,16,30,2724,7호선,사가정,9447,14699,중랑구,11260
2022,10,16,30,2725,7호선,용마산(용마폭포공원),3507,5166,중랑구,11260
2022,10,16,30,2726,7호선,중곡,6532,7524,광진구,11215
2022,10,16,30,2727,7호선,군자(능동),8848,9329,광진구,11215
2022,10,16,30,2728,7호선,어린이대공원(세종대),15369,8963,광진구,11215
2022,10,16,30,2729,7호선,건대입구,11963,10010,광진구,11215
2022,10,16,30,2730,7호선,뚝섬유원지,6579,9483,광진구,11215
2022,10,16,30,2731,7호선,청담,16064,7786,강남구,11680
2022,10,16,30,2732,7호선,강남구청,11541,6974,강남구,11680
2022,10,16,30,2733,7호선,학동,16381,6584,강남구,11680
2022,10,16,30,2734,7호선,논현,11682,8514,강남구,11680
2022,10,16,30,2735,7호선,반포,7227,3810,서초구,11650
2022,10,16,30,2736,7호선,고속터미널,16024,8275,서초구,11650
2022,10,16,30,2737,7호선,내방,9760,7914,서초구,11650
2022,10,16,30,2738,7호선,이수,10426,11930,동작구,11590
2022,10,16,30,2739,7호선,남성,5954,8888,동작구,11590
2022,10,16,30,2740,7호선,숭실대입구(살피재),10083,10765,동작구,11590
2022,10,16,30,2741,7호선,상도,8545,8442,동작구,11590
2022,10,16,30,2742,7호선,장승배기,5443,7127,동작구,11590
2022,10,16,30,2743,7호선,신대방삼거리,7939,11478,동작구,11590
2022,10,16,30,2744,7호선,보라매,5333,5396,동작구,11590
2022,10,16,30,2745,7호선,신풍,6052,9347,영등포구,11560
2022,10,16,30,2746,7호선,대림(구로구청),5043,7082,구로구,11530
2022,10,16,30,2747,7호선,남구로,6467,10198,구로구,11530
2022,10,16,30,2748,7호선,가산디지털단지,21762,8897,금천구,11545
2022,10,16,30,2749,7호선,철산,9880,16299,,
2022,10,16,30,2750,7호선,광명사거리,11824,16253,,
2022,10,16,30,2751,7호선,천왕,4913,8715,구로구,11530
2022,10,16,30,2752,7호선,온수(성공회대입구),5221,5710,구로구,11530
2022,10,16,30,2811,8호선,암사,10248,15772,강동구,11740
2022,10,16,30,2812,8호선,천호(풍납토성),10864,16474,강동구,11740
2022,10,16,30,2813,8호선,강동구청,6365,8340,강동구,11740
2022,10,16,30,2814,8호선,몽촌토성(평화의문),7241,4888,송파구,11710
2022,10,16,30,2815,8호선,잠실(송파구청),15435,13729,송파구,11710
2022,10,16,30,2816,8호선,석촌,5826,7460,송파구,11710
2022,10,16,30,2817,8호선,송파,6948,7427,송파구,11710
2022,10,16,30,2818,8호선,가락시장,5829,6079,송파구,11710
2022,10,16,30,2819,8호선,문정,12709,8202,송파구,11710
2022,10,16,30,2820,8호선,장지,12976,12205,송파구,11710
2022,10,16,30,2821,8호선,복정,5308,3820,송파구,11710
2022,10,16,30,2822,8호선,산성,4261,4462,,
2022,10,16,30,2823,8호선,남한산성입구(성남법원.검찰청),10016,9617,,
2022,10,16,30,2824,8호선,단대오거리,8130,8322,,
2022,10,16,30,2825,8호선,신흥,3457,4128,,
2022,10,16,30,2826,8호선,수진,3821,3712,,
2022,10,16,30,2827,8호선,모란,6836,4052,,
2022,10,16,30,2828,8호선,남위례,4444,4687,,
2022,10,16,30,4101,9호선,개화,0,575,강서구,11500
2022,10,16,30,4102,9호선,김포공항,0,5171,강서구,11500
2022,10,16,30,4103,9호선,공항시장,0,1025,강서구,11500
2022,10,16,30,4104,9호선,신방화,0,2680,강서구,11500
2022,10,16,30,4105,9호선,마곡나루,0,3733,강서구,11500
2022,10,16,30,4106,9호선,양천향교,0,2905,강서구,11500
2022,10,16,30,4107,9호선,가양,0,9180,강서구,11500
2022,10,16,30,4108,9호선,증미,0,1728,강서구,11500
2022,10,16,30,4109,9호선,등촌,0,4442,강서구,11500
2022,10,16,30,4110,9호선,염창,0,8711,강서구,11500
2022,10,16,30,4111,9호선,신목동,0,1402,양천구,11470
2022,10,16,30,4112,9호선,선유도,0,2405,영등포구,11560
2022,10,16,30,4113,9호선,당산,0,8069,영등포구,11560
2022,10,16,30,4114,9호선,국회의사당,0,2634,영등포구,11560
2022,10,16,30,4115,9호선,여의도,0,6415,영등포구,11560
2022,10,16,30,4116,9호선,샛강,0,1918,영등포구,11560
2022,10,16,30,4117,9호선,노량진,0,13180,동작구,11590
2022,10,16,30,4118,9호선,노들,0,2761,동작구,11590
2022,10,16,30,4119,9호선,흑석(중앙대입구),0,4559,동작구,11590
2022,10,16,30,4120,9호선,동작(현충원),0,641,동작구,11590
2022,10,16,30,4121,9호선,구반포,0,350,서초구,11650
2022,10,16,30,4122,9호선,신반포,0,1726,서초구,11650
2022,10,16,30,4123,9호선,고속터미널,0,13391,서초구,11650
2022,10,16,30,4124,9호선,사평,0,1906,서초구,11650
2022,10,16,30,4125,9호선,신논현,0,13422,강남구,11680
2022,10,16,30,4126,9호선2~3단계,언주,8990,2944,강남구,11680
2022,10,16,30,4127,9호선2단계,선정릉,7149,2848,강남구,11680
2022,10,16,30,4128,9호선2~3단계,삼성중앙,5060,2434,강남구,11680
2022,10,16,30,4129,9호선2~3단계,봉은사,18285,6031,강남구,11680
2022,10,16,30,4130,9호선2단계,종합운동장,3449,2691,송파구,11710
2022,10,16,30,4131,9호선2~3단계,삼전,3806,4581,송파구,11710
2022,10,16,30,4132,9호선2~3단계,석촌고분,3973,4346,송파구,11710
2022,10,16,30,4133,9호선2~3단계,석촌,6405,4528,송파구,11710
2022,10,16,30,4134,9호선2~3단계,송파나루,3601,4728,송파구,11710
2022,10,16,30,4135,9호선2~3단계,한성백제,2866,1756,송파구,11710
2022,10,16,30,4136,9호선2~3단계,올림픽공원(한국체대),8569,5703,송파구,11710
2022,10,16,30,4137,9호선2~3단계,둔촌오륜,1015,629,강동구,11740
2022,10,16,30,4138,9호선2~3단계,중앙보훈병원,6551,4376,강동구,11740
2022,10,16,30,4401,신림선,샛강,0,603,,
2022,10,16,30,4402,신림선,대방,0,724,,
2022,10,16,30,4403,신림선,서울지방병무청,0,1392,,
2022,10,16,30,4404,신림선,보라매,0,1254,,
2022,10,16,30,4405,신림선,보라매공원,0,907,,
2022,10,16,30,4406,신림선,보라매병원,0,1839,,
2022,10,16,30,4407,신림선,당곡,0,2089,,
2022,10,16,30,4408,신림선,신림,0,529,,
2022,10,16,30,4409,신림선,서원,0,1341,,
2022,10,16,30,4410,신림선,서울대벤처타운,0,4971,,
2022,10,16,30,4411,신림선,관악산(서울대),0,648,,
2022,10,16,30,4701,우이신설선,북한산우이,0,1022,강북구,11305
2022,10,16,30,4702,우이신설선,솔밭공원,0,1384,강북구,11305
2022,10,16,30,4703,우이신설선,4.19민주묘지,0,1513,강북구,11305
2022,10,16,30,4704,우이신설선,가오리,0,2520,강북구,11305
2022,10,16,30,4705,우이신설선,화계,0,1821,강북구,11305
2022,10,16,30,4706,우이신설선,삼양,0,1119,강북구,11305
2022,10,16,30,4707,우이신설선,삼양사거리,0,1338,강북구,11305
2022,10,16,30,4708,우이신설선,솔샘,0,4053,강북구,11305
2022,10,16,30,4709,우이신설선,북한산보국문,0,4052,성북구,11290
2022,10,16,30,4710,우이신설선,정릉,0,3110,성북구,11290
2022,10,16,30,4711,우이신설선,성신여대입구(돈암),0,1861,성북구,11290
2022,10,16,30,4712,우이신설선,보문,0,695,성북구,11290
2022,10,16,30,4713,우이신설선,신설동,0,347,동대문구,11230
2022,10,17,0,150,1호선,서울역,42922,30031,중구,11140
2022,10,17,0,151,1호선,시청,16498,7565,중구,11140
2022,10,17,0,152,1호선,종각,28540,12817,종로구,11110
2022,10,17,0,153,1호선,종로3가,24197,13771,종로구,11110
2022,10,17,0,154,1호선,종로5가,20501,11070,종로구,11110
2022,10,17,0,155,1호선,동대문,8299,6965,종로구,11110
2022,10,17,0,156,1호선,신설동,10892,8167,동대문구,11230
2022,10,17,0,157,1호선,제기동,13527,9143,동대문구,11230
2022,10,17,0,158,1호선,청량리(서울시립대입구),14386,13192,동대문구,11230
2022,10,17,0,159,1호선,동묘앞,10768,4752,종로구,11110
2022,10,17,0,201,2호선,시청,33549,10470,중구,11140
2022,10,17,0,202,2호선,을지로입구,53016,25237,중구,11140
2022,10,17,0,203,2호선,을지로3가,28527,14311,중구,11140
2022,10,17,0,204,2호선,을지로4가,17110,6815,중구,11140
2022,10,17,0,205,2호선,동대문역사문화공원(DDP),18603,11707,중구,11140
2022,10,17,0,206,2호선,신당,12421,15381,중구,11140
2022,10,17,0,207,2호선,상왕십리,9914,14280,성동구,11200
2022,10,17,0,208,2호선,왕십리(성동구청),12627,15425,성동구,11200
2022,10,17,0,209,2호선,한양대,17932,7352,성동구,11200
2022,10,17,0,210,2호선,뚝섬,27747,16892,성동구,11200
2022,10,17,0,211,2호선,성수,42322,25595,성동구,11200
2022,10,17,0,212,2호선,건대입구,32465,49619,광진구,11215
2022,10,17,0,213,2호선,구의(광진구청),15789,26117,광진구,11215
2022,10,17,0,214,2호선,강변(동서울터미널),24827,37465,광진구,11215
2022,10,17,0,215,2호선,잠실나루,13533,12655,광진구,11215
2022,10,17,0,216,2호선,잠실(송파구청),82807,83693,송파구,11710
2022,10,17,0,217,2호선,잠실새내,17096,27067,송파구,11710
2022,10,17,0,218,2호선,종합운동장,13111,22786,송파구,11710
2022,10,17,0,219,2호선,삼성(무역센터),75828,26261,강남구,11680
2022,10,17,0,220,2호선,선릉,63930,22022,강남구,11680
2022,10,17,0,221,2호선,역삼,66885,20283,강남구,11680
2022,10,17,0,222,2호선,강남,84964,58977,강남구,11680
2022,10,17,0,223,2호선,교대(법원.검찰청),33527,26406,서초구,11650
2022,10,17,0,224,2호선,서초,25298,10067,서초구,11650
2022,10,17,0,225,2호선,방배,17581,13715,서초구,11650
2022,10,17,0,226,2호선,사당,31798,52232,동작구,11590
2022,10,17,0,227,2호선,낙성대(강감찬),19682,26856,관악구,11620
2022,10,17,0,228,2호선,서울대입구(관악구청),36755,47577,관악구,11620
2022,10,17,0,229,2호선,봉천,13282,24049,관악구,11620
2022,10,17,0,230,2호선,신림,34555,59608,관악구,11620
2022,10,17,0,231,2호선,신대방,13715,25751,동작구,11590
2022,10,17,0,232,2호선,구로디지털단지,46088,48240,구로구,11530
2022,10,17,0,233,2호선,대림(구로구청),16514,23290,구로구,11530
2022,10,17,0,234,2호선,신도림,32545,45467,구로구,11530
2022,10,17,0,235,2호선,문래,18307,16296,영등포구,11560
2022,10,17,0,236,2호선,영등포구청,17754,15350,영등포구,11560
2022,10,17,0,237,2호선,당산,15181,23163,영등포구,11560
2022,10,17,0,238,2호선,합정,28012,33035,마포구,11440
2022,10,17,0,239,2호선,홍대입구,59618,70301,마포구,11440
2022,10,17,0,240,2호선,신촌,38964,36042,마포구,11440
2022,10,17,0,241,2호선,이대,20213,13850,서대문구,11410
2022,10,17,0,242,2호선,아현,8953,10279,마포구,11440
2022,10,17,0,243,2호선,충정로(경기대입구),10881,7524,서대문구,11410
2022,10,17,0,244,2호선,용답,2416,3293,성동구,11200
2022,10,17,0,245,2호선,신답,880,2379,성동구,11200
2022,10,17,0,246,2호선,신설동,4353,2233,동대문구,11230
2022,10,17,0,247,2호선,도림천,1041,828,구로구,11530
2022,10,17,0,248,2호선,양천구청,3503,8507,양천구,11470
2022,10,17,0,249,2호선,신정네거리,5239,12604,양천구,11470
2022,10,17,0,250,2호선,용두(동대문구청),2236,2197,동대문구,11230
2022,10,17,0,309,3호선,지축,3152,5670,,
2022,10,17,0,310,3호선,구파발,15786,20576,은평구,11380
2022,10,17,0,311,3호선,연신내,21044,37852,은평구,11380
2022,10,17,0,312,3호선,불광,11127,17751,은평구,11380
2022,10,17,0,313,3호선,녹번,7620,17691,은평구,11380
2022,10,17,0,314,3호선,홍제,11710,19549,서대문구,11410
2022,10,17,0,315,3호선,무악재,2286,4558,서대문구,11410
2022,10,17,0,316,3호선,독립문,6450,6225,서대문구,11410
2022,10,17,0,317,3호선,경복궁(정부서울청사),34502,16989,종로구,11110
2022,10,17,0,318,3호선,안국,43419,14138,종로구,11110
2022,10,17,0,319,3호선,종로3가,8771,5876,종로구,11110
2022,10,17,0,320,3호선,을지로3가,10894,6901,중구,11140
2022,10,17,0,321,3호선,충무로,2,0,중구,11140
2022,10,17,0,322,3호선,동대입구,13483,7548,중구,11140
2022,10,17,0,323,3호선,약수,10850,13118,중구,11140
2022,10,17,0,324,3호선,금호,5715,9332,성동구,11200
2022,10,17,0,325,3호선,옥수,6650,9867,성동구,11200
2022,10,17,0,326,3호선,압구정,35719,24557,강남구,11680
2022,10,17,0,327,3호선,신사,33465,24018,강남구,11680
2022,10,17,0,328,3호선,잠원,4847,4965,서초구,11650
2022,10,17,0,329,3호선,고속터미널,59438,46311,서초구,11650
2022,10,17,0,330,3호선,교대(법원.검찰청),15398,6496,서초구,11650
2022,10,17,0,331,3호선,남부터미널(예술의전당),34619,21905,서초구,11650
2022,10,17,0,332,3호선,양재(서초구청),43897,26735,서초구,11650
2022,10,17,0,333,3호선,매봉,12572,7750,강남구,11680
2022,10,17,0,334,3호선,도곡,6618,3457,강남구,11680
2022,10,17,0,335,3호선,대치,12491,12688,강남구,11680
2022,10,17,0,336,3호선,학여울,3340,1703,강남구,11680
2022,10,17,0,337,3호선,대청,9830,8191,강남구,11680
2022,10,17,0,338,3호선,일원,16802,6596,강남구,11680
2022,10,17,0,339,3호선,수서,21157,18762,강남구,11680
2022,10,17,0,340,3호선,가락시장,8425,8663,송파구,11710
2022,10,17,0,341,3호선,경찰병원,5142,6517,송파구,11710
2022,10,17,0,342,3호선,오금,3951,6258,송파구,11710
2022,10,17,0,409,4호선,불암산,5574,9006,노원구,11350
2022,10,17,0,410,4호선,상계,10849,21050,노원구,11350
2022,10,17,0,411,4호선,노원,14383,24910,노원구,11350
2022,10,17,0,412,4호선,창동,16160,27375,도봉구,11320
2022,10,17,0,413,4호선,쌍문,16014,34098,도봉구,11320
2022,10,17,0,414,4호선,수유(강북구청),23747,40153,강북구,11305
2022,10,17,0,415,4호선,미아(서울사이버대학),11374,15202,강북구,11305
2022,10,17,0,416,4호선,미아사거리,19498,32792,강북구,11305
2022,10,17,0,417,4호선,길음,15500,25760,성북구,11290
2022,10,17,0,418,4호선,성신여대입구(돈암),20733,22900,성북구,11290
2022,10,17,0,419,4호선,한성대입구(삼선교),14463,13226,성북구,11290
2022,10,17,0,420,4호선,혜화,44141,29319,종로구,11110
2022,10,17,0,421,4호선,동대문,30036,7417,종로구,11110
2022,10,17,0,422,4호선,동대문역사문화공원(DDP),22765,9255,중구,11140
2022,10,17,0,423,4호선,충무로,31866,15689,중구,11140
2022,10,17,0,424,4호선,명동,30683,19621,중구,11140
2022,10,17,0,425,4호선,회현(남대문시장),40402,8932,중구,11140
2022,10,17,0,426,4호선,서울역,12618,16205,중구,11140
2022,10,17,0,427,4호선,숙대입구(갈월),14685,13310,용산구,11170
2022,10,17,0,428,4호선,삼각지,5272,7068,용산구,11170
2022,10,17,0,429,4호선,신용산,20829,15760,용산구,11170
2022,10,17,0,430,4호선,이촌(국립중앙박물관),11431,9183,용산구,11170
2022,10,17,0,431,4호선,동작(현충원),1926,1387,동작구,11590
2022,10,17,0,432,4호선,총신대입구(이수),12968,21202,동작구,11590
