YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,12,23,0,422,4호선,동대문역사문화공원(DDP),6714,2979,중구,11140
2022,12,23,0,423,4호선,충무로,11499,3431,중구,11140
2022,12,23,0,424,4호선,명동,10595,2558,중구,11140
2022,12,23,0,425,4호선,회현(남대문시장),3201,1044,중구,11140
2022,12,23,0,426,4호선,서울역,2379,3307,중구,11140
2022,12,23,0,427,4호선,숙대입구(갈월),5999,3515,용산구,11170
2022,12,23,0,428,4호선,삼각지,3915,1593,용산구,11170
2022,12,23,0,429,4호선,신용산,6936,2079,용산구,11170
2022,12,23,0,430,4호선,이촌(국립중앙박물관),959,1764,용산구,11170
2022,12,23,0,431,4호선,동작(현충원),124,231,동작구,11590
2022,12,23,0,432,4호선,총신대입구(이수),4542,4856,동작구,11590
2022,12,23,0,433,4호선,사당,8459,7535,동작구,11590
2022,12,23,0,434,4호선,남태령,92,216,서초구,11650
2022,12,23,0,2511,5호선,방화,530,1772,강서구,11500
2022,12,23,0,2512,5호선,개화산,429,1429,강서구,11500
2022,12,23,0,2513,5호선,김포공항,2726,377,강서구,11500
2022,12,23,0,2514,5호선,송정,946,2055,강서구,11500
2022,12,23,0,2515,5호선,마곡,1769,1946,강서구,11500
2022,12,23,0,2516,5호선,발산,7004,3096,강서구,11500
2022,12,23,0,2517,5호선,우장산,1197,4499,강서구,11500
2022,12,23,0,2518,5호선,화곡,2803,10014,강서구,11500
2022,12,23,0,2519,5호선,까치산,2998,10714,강서구,11500
2022,12,23,0,2520,5호선,신정(은행정),989,4719,양천구,11470
2022,12,23,0,2521,5호선,목동,2505,6066,양천구,11470
2022,12,23,0,2522,5호선,오목교(목동운동장앞),5284,5030,양천구,11470
2022,12,23,0,2523,5호선,양평,879,2305,영등포구,11560
2022,12,23,0,2524,5호선,영등포구청,919,933,영등포구,11560
2022,12,23,0,2525,5호선,영등포시장,2378,2781,영등포구,11560
2022,12,23,0,2526,5호선,신길,813,2316,영등포구,11560
2022,12,23,0,2527,5호선,여의도,7253,2078,영등포구,11560
2022,12,23,0,2528,5호선,여의나루,1831,911,영등포구,11560
2022,12,23,0,2529,5호선,마포,4626,2584,마포구,11440
2022,12,23,0,2530,5호선,공덕,5030,2520,마포구,11440
2022,12,23,0,2531,5호선,애오개,840,2050,마포구,11440
2022,12,23,0,2532,5호선,충정로(경기대입구),849,1107,서대문구,11410
2022,12,23,0,2533,5호선,서대문,4294,2106,서대문구,11410
2022,12,23,0,2534,5호선,광화문(세종문화회관),11143,2123,종로구,11110
2022,12,23,0,2535,5호선,종로3가,9378,1597,종로구,11110
2022,12,23,0,2536,5호선,을지로4가,1572,408,중구,11140
2022,12,23,0,2537,5호선,동대문역사문화공원(DDP),685,599,중구,11140
2022,12,23,0,2538,5호선,청구,1047,1243,성동구,11200
2022,12,23,0,2539,5호선,신금호,789,2415,성동구,11200
2022,12,23,0,2540,5호선,행당,668,2796,성동구,11200
2022,12,23,0,2541,5호선,왕십리(성동구청),2338,1536,성동구,11200
2022,12,23,0,2542,5호선,마장,1061,1664,성동구,11200
2022,12,23,0,2543,5호선,답십리,1953,4706,동대문구,11230
2022,12,23,0,2544,5호선,장한평,2707,5414,성동구,11200
2022,12,23,0,2545,5호선,군자(능동),3903,5194,광진구,11215
2022,12,23,0,2546,5호선,아차산(어린이대공원후문),1951,4535,광진구,11215
2022,12,23,0,2547,5호선,광나루(장신대),2455,3966,광진구,11215
2022,12,23,0,2548,5호선,천호(풍납토성),6319,4132,강동구,11740
2022,12,23,0,2549,5호선,강동,2361,6189,강동구,11740
2022,12,23,0,2550,5호선,길동,1319,2335,강동구,11740
2022,12,23,0,2551,5호선,굽은다리(강동구민회관앞),1666,2863,강동구,11740
2022,12,23,0,2552,5호선,명일,1127,2927,강동구,11740
2022,12,23,0,2553,5호선,고덕,1331,2527,강동구,11740
2022,12,23,0,2554,5호선,상일동,985,5685,강동구,11740
2022,12,23,0,2555,5호선,둔촌동,1582,1864,강동구,11740
2022,12,23,0,2556,5호선,올림픽공원(한국체대),2396,1089,송파구,11710
2022,12,23,0,2557,5호선,방이,1338,1481,송파구,11710
2022,12,23,0,2558,5호선,오금,592,897,송파구,11710
2022,12,23,0,2559,5호선,개롱,572,1762,송파구,11710
2022,12,23,0,2560,5호선,거여,693,2965,송파구,11710
2022,12,23,0,2561,5호선,마천,391,2382,송파구,11710
2022,12,23,0,2562,5호선,강일,259,1575,강동구,11740
2022,12,23,0,2563,5호선,미사,4851,5567,,
2022,12,23,0,2564,5호선,하남풍산,434,1164,,
2022,12,23,0,2565,5호선,하남시청(덕풍·신장),771,2544,,
2022,12,23,0,2566,5호선,하남검단산,646,2073,,
2022,12,23,0,2611,6호선,응암,1563,6579,은평구,11380
2022,12,23,0,2612,6호선,역촌,392,1549,은평구,11380
2022,12,23,0,2613,6호선,불광,632,1277,은평구,11380
2022,12,23,0,2614,6호선,독바위,188,1231,은평구,11380
2022,12,23,0,2615,6호선,연신내,1,0,은평구,11380
2022,12,23,0,2616,6호선,구산,772,1639,은평구,11380
2022,12,23,0,2617,6호선,새절(신사),1047,4282,은평구,11380
2022,12,23,0,2618,6호선,증산(명지대앞),993,3636,은평구,11380
2022,12,23,0,2619,6호선,디지털미디어시티,1319,4094,마포구,11440
2022,12,23,0,2620,6호선,월드컵경기장(성산),770,653,마포구,11440
2022,12,23,0,2621,6호선,마포구청,2431,4372,마포구,11440
2022,12,23,0,2622,6호선,망원,5374,3407,마포구,11440
2022,12,23,0,2623,6호선,합정,9145,3618,마포구,11440
2022,12,23,0,2624,6호선,상수,8666,3369,마포구,11440
2022,12,23,0,2625,6호선,광흥창(서강),1610,2414,마포구,11440
2022,12,23,0,2626,6호선,대흥(서강대앞),2382,2467,마포구,11440
2022,12,23,0,2627,6호선,공덕,5509,3733,마포구,11440
2022,12,23,0,2628,6호선,효창공원앞,1319,2085,용산구,11170
2022,12,23,0,2629,6호선,삼각지,2660,1881,용산구,11170
2022,12,23,0,2630,6호선,녹사평(용산구청),2824,1196,용산구,11170
2022,12,23,0,2631,6호선,이태원,6322,3430,용산구,11170
2022,12,23,0,2632,6호선,한강진,3053,978,용산구,11170
2022,12,23,0,2633,6호선,버티고개,338,818,용산구,11170
2022,12,23,0,2634,6호선,약수,1210,744,중구,11140
2022,12,23,0,2635,6호선,청구,1021,880,중구,11140
2022,12,23,0,2636,6호선,신당,3577,3653,중구,11140
2022,12,23,0,2637,6호선,동묘앞,1484,2682,종로구,11110
2022,12,23,0,2638,6호선,창신,313,1179,종로구,11110
2022,12,23,0,2639,6호선,보문,1564,3287,성북구,11290
2022,12,23,0,2640,6호선,안암(고대병원앞),5991,3195,성북구,11290
2022,12,23,0,2641,6호선,고려대(종암),2014,2807,성북구,11290
2022,12,23,0,2642,6호선,월곡(동덕여대),1566,3732,성북구,11290
2022,12,23,0,2643,6호선,상월곡(한국과학기술연구원),741,2151,성북구,11290
2022,12,23,0,2644,6호선,돌곶이,1318,3119,성북구,11290
2022,12,23,0,2645,6호선,석계,1892,4608,노원구,11350
2022,12,23,0,2646,6호선,태릉입구,1051,2872,노원구,11350
2022,12,23,0,2647,6호선,화랑대(서울여대입구),892,3673,노원구,11350
2022,12,23,0,2648,6호선,봉화산(서울의료원),807,3022,중랑구,11260
2022,12,23,0,2711,7호선,장암,89,216,,
2022,12,23,0,2712,7호선,도봉산,360,3783,도봉구,11320
2022,12,23,0,2713,7호선,수락산,1267,3920,노원구,11350
2022,12,23,0,2714,7호선,마들,774,4379,노원구,11350
2022,12,23,0,2715,7호선,노원,4834,4195,노원구,11350
2022,12,23,0,2716,7호선,중계,1146,4142,노원구,11350
2022,12,23,0,2717,7호선,하계,1591,5899,노원구,11350
2022,12,23,0,2718,7호선,공릉(서울과학기술대),2461,3973,노원구,11350
2022,12,23,0,2719,7호선,태릉입구,1762,3187,노원구,11350
2022,12,23,0,2720,7호선,먹골,1198,3691,중랑구,11260
2022,12,23,0,2721,7호선,중화,1230,3866,중랑구,11260
2022,12,23,0,2722,7호선,상봉(시외버스터미널),3451,6426,중랑구,11260
2022,12,23,0,2723,7호선,면목,1457,5187,중랑구,11260
2022,12,23,0,2724,7호선,사가정,2489,5117,중랑구,11260
2022,12,23,0,2725,7호선,용마산(용마폭포공원),468,2189,중랑구,11260
2022,12,23,0,2726,7호선,중곡,1056,3161,광진구,11215
2022,12,23,0,2727,7호선,군자(능동),4007,3806,광진구,11215
2022,12,23,0,2728,7호선,어린이대공원(세종대),4775,3493,광진구,11215
2022,12,23,0,2729,7호선,건대입구,7224,2533,광진구,11215
2022,12,23,0,2730,7호선,뚝섬유원지,1117,2169,광진구,11215
2022,12,23,0,2731,7호선,청담,3860,1789,강남구,11680
2022,12,23,0,2732,7호선,강남구청,6063,1588,강남구,11680
2022,12,23,0,2733,7호선,학동,5971,1270,강남구,11680
2022,12,23,0,2734,7호선,논현,10192,1971,강남구,11680
2022,12,23,0,2735,7호선,반포,1440,949,서초구,11650
2022,12,23,0,2736,7호선,고속터미널,4537,1113,서초구,11650
2022,12,23,0,2737,7호선,내방,2646,2668,서초구,11650
2022,12,23,0,2738,7호선,이수,7434,3332,동작구,11590
2022,12,23,0,2739,7호선,남성,1269,3982,동작구,11590
2022,12,23,0,2740,7호선,숭실대입구(살피재),2598,4966,동작구,11590
2022,12,23,0,2741,7호선,상도,2282,3942,동작구,11590
2022,12,23,0,2742,7호선,장승배기,1099,3175,동작구,11590
2022,12,23,0,2743,7호선,신대방삼거리,1741,5656,동작구,11590
2022,12,23,0,2744,7호선,보라매,1128,2401,동작구,11590
2022,12,23,0,2745,7호선,신풍,1063,3292,영등포구,11560
2022,12,23,0,2746,7호선,대림(구로구청),1539,1466,구로구,11530
2022,12,23,0,2747,7호선,남구로,1548,2118,구로구,11530
2022,12,23,0,2748,7호선,가산디지털단지,4881,2353,금천구,11545
2022,12,23,0,2749,7호선,철산,2816,6032,,
2022,12,23,0,2750,7호선,광명사거리,1775,4735,,
2022,12,23,0,2751,7호선,천왕,624,3047,구로구,11530
2022,12,23,0,2752,7호선,온수(성공회대입구),558,3479,구로구,11530
2022,12,23,0,2811,8호선,암사,1337,6237,강동구,11740
2022,12,23,0,2812,8호선,천호(풍납토성),2856,5358,강동구,11740
2022,12,23,0,2813,8호선,강동구청,1322,2842,강동구,11740
2022,12,23,0,2814,8호선,몽촌토성(평화의문),1783,1468,송파구,11710
2022,12,23,0,2815,8호선,잠실(송파구청),6327,1997,송파구,11710
2022,12,23,0,2816,8호선,석촌,2144,2190,송파구,11710
2022,12,23,0,2817,8호선,송파,1012,2628,송파구,11710
2022,12,23,0,2818,8호선,가락시장,3066,1916,송파구,11710
2022,12,23,0,2819,8호선,문정,3848,2333,송파구,11710
2022,12,23,0,2820,8호선,장지,3363,3431,송파구,11710
2022,12,23,0,2821,8호선,복정,869,916,송파구,11710
2022,12,23,0,2822,8호선,산성,281,1650,,
2022,12,23,0,2823,8호선,남한산성입구(성남법원.검찰청),802,3492,,
2022,12,23,0,2824,8호선,단대오거리,798,3277,,
2022,12,23,0,2825,8호선,신흥,522,1175,,
2022,12,23,0,2826,8호선,수진,467,1317,,
2022,12,23,0,2827,8호선,모란,1521,1185,,
2022,12,23,0,2828,8호선,남위례,1146,1592,,
2022,12,23,0,4101,9호선,개화,0,201,강서구,11500
2022,12,23,0,4102,9호선,김포공항,0,379,강서구,11500
2022,12,23,0,4103,9호선,공항시장,0,500,강서구,11500
2022,12,23,0,4104,9호선,신방화,0,1094,강서구,11500
2022,12,23,0,4105,9호선,마곡나루,0,1739,강서구,11500
2022,12,23,0,4106,9호선,양천향교,0,1765,강서구,11500
2022,12,23,0,4107,9호선,가양,0,3818,강서구,11500
2022,12,23,0,4108,9호선,증미,0,922,강서구,11500
2022,12,23,0,4109,9호선,등촌,0,1695,강서구,11500
2022,12,23,0,4110,9호선,염창,0,4271,강서구,11500
2022,12,23,0,4111,9호선,신목동,0,804,양천구,11470
2022,12,23,0,4112,9호선,선유도,0,1006,영등포구,11560
2022,12,23,0,4113,9호선,당산,0,4777,영등포구,11560
2022,12,23,0,4114,9호선,국회의사당,0,369,영등포구,11560
2022,12,23,0,4115,9호선,여의도,0,1038,영등포구,11560
2022,12,23,0,4116,9호선,샛강,0,464,영등포구,11560
2022,12,23,0,4117,9호선,노량진,0,5589,동작구,11590
2022,12,23,0,4118,9호선,노들,0,914,동작구,11590
2022,12,23,0,4119,9호선,흑석(중앙대입구),0,1648,동작구,11590
2022,12,23,0,4120,9호선,동작(현충원),0,475,동작구,11590
2022,12,23,0,4121,9호선,구반포,0,107,서초구,11650
2022,12,23,0,4122,9호선,신반포,0,520,서초구,11650
2022,12,23,0,4123,9호선,고속터미널,0,2584,서초구,11650
2022,12,23,0,4124,9호선,사평,0,729,서초구,11650
2022,12,23,0,4125,9호선,신논현,0,3712,강남구,11680
2022,12,23,0,4126,9호선2~3단계,언주,2343,901,강남구,11680
2022,12,23,0,4127,9호선2단계,선정릉,2400,833,강남구,11680
2022,12,23,0,4128,9호선2~3단계,삼성중앙,1877,674,강남구,11680
2022,12,23,0,4129,9호선2~3단계,봉은사,5120,911,강남구,11680
2022,12,23,0,4130,9호선2단계,종합운동장,3284,814,송파구,11710
2022,12,23,0,4131,9호선2~3단계,삼전,1045,1991,송파구,11710
2022,12,23,0,4132,9호선2~3단계,석촌고분,956,1959,송파구,11710
2022,12,23,0,4133,9호선2~3단계,석촌,2297,1647,송파구,11710
2022,12,23,0,4134,9호선2~3단계,송파나루,1794,1190,송파구,11710
2022,12,23,0,4135,9호선2~3단계,한성백제,492,536,송파구,11710
2022,12,23,0,4136,9호선2~3단계,올림픽공원(한국체대),8158,1603,송파구,11710
2022,12,23,0,4137,9호선2~3단계,둔촌오륜,81,208,강동구,11740
2022,12,23,0,4138,9호선2~3단계,중앙보훈병원,650,1729,강동구,11740
2022,12,23,0,4401,신림선,샛강,0,110,,
2022,12,23,0,4402,신림선,대방,0,485,,
2022,12,23,0,4403,신림선,서울지방병무청,0,795,,
2022,12,23,0,4404,신림선,보라매,0,715,,
2022,12,23,0,4405,신림선,보라매공원,0,381,,
2022,12,23,0,4406,신림선,보라매병원,0,486,,
2022,12,23,0,4407,신림선,당곡,0,1076,,
2022,12,23,0,4408,신림선,신림,0,272,,
2022,12,23,0,4409,신림선,서원,0,1222,,
2022,12,23,0,4410,신림선,서울대벤처타운,0,2975,,
2022,12,23,0,4411,신림선,관악산(서울대),0,357,,
2022,12,23,0,4701,우이신설선,북한산우이,0,298,강북구,11305
2022,12,23,0,4702,우이신설선,솔밭공원,0,468,강북구,11305
2022,12,23,0,4703,우이신설선,4.19민주묘지,0,460,강북구,11305
2022,12,23,0,4704,우이신설선,가오리,0,769,강북구,11305
2022,12,23,0,4705,우이신설선,화계,0,512,강북구,11305
2022,12,23,0,4706,우이신설선,삼양,0,293,강북구,11305
2022,12,23,0,4707,우이신설선,삼양사거리,0,334,강북구,11305
2022,12,23,0,4708,우이신설선,솔샘,0,1759,강북구,11305
2022,12,23,0,4709,우이신설선,북한산보국문,0,1648,성북구,11290
2022,12,23,0,4710,우이신설선,정릉,0,1070,성북구,11290
2022,12,23,0,4711,우이신설선,성신여대입구(돈암),0,416,성북구,11290
2022,12,23,0,4712,우이신설선,보문,0,260,성북구,11290
2022,12,23,0,4713,우이신설선,신설동,0,100,동대문구,11230
2022,12,23,30,150,1호선,서울역,6208,1599,중구,11140
2022,12,23,30,151,1호선,시청,1708,716,중구,11140
2022,12,23,30,152,1호선,종각,6534,638,종로구,11110
2022,12,23,30,153,1호선,종로3가,3810,1106,종로구,11110
2022,12,23,30,154,1호선,종로5가,1272,466,종로구,11110
2022,12,23,30,155,1호선,동대문,989,1293,종로구,11110
2022,12,23,30,156,1호선,신설동,796,1369,동대문구,11230
2022,12,23,30,157,1호선,제기동,423,966,동대문구,11230
2022,12,23,30,158,1호선,청량리(서울시립대입구),478,1855,동대문구,11230
2022,12,23,30,159,1호선,동묘앞,252,793,종로구,11110
2022,12,23,30,201,2호선,시청,3359,1085,중구,11140
2022,12,23,30,202,2호선,을지로입구,7792,3643,중구,11140
2022,12,23,30,203,2호선,을지로3가,7342,1522,중구,11140
2022,12,23,30,204,2호선,을지로4가,1503,1163,중구,11140
2022,12,23,30,205,2호선,동대문역사문화공원(DDP),2431,2375,중구,11140
2022,12,23,30,206,2호선,신당,2202,2398,중구,11140
2022,12,23,30,207,2호선,상왕십리,932,3005,성동구,11200
2022,12,23,30,208,2호선,왕십리(성동구청),4321,3141,성동구,11200
2022,12,23,30,209,2호선,한양대,1940,788,성동구,11200
2022,12,23,30,210,2호선,뚝섬,3490,1776,성동구,11200
2022,12,23,30,211,2호선,성수,6787,3567,성동구,11200
2022,12,23,30,212,2호선,건대입구,15319,7517,광진구,11215
2022,12,23,30,213,2호선,구의(광진구청),2320,5064,광진구,11215
2022,12,23,30,214,2호선,강변(동서울터미널),2246,4789,광진구,11215
2022,12,23,30,215,2호선,잠실나루,818,2034,광진구,11215
2022,12,23,30,216,2호선,잠실(송파구청),10169,8866,송파구,11710
2022,12,23,30,217,2호선,잠실새내,4994,3908,송파구,11710
2022,12,23,30,218,2호선,종합운동장,2086,1227,송파구,11710
2022,12,23,30,219,2호선,삼성(무역센터),6506,3049,강남구,11680
2022,12,23,30,220,2호선,선릉,8693,3515,강남구,11680
2022,12,23,30,221,2호선,역삼,7621,2450,강남구,11680
2022,12,23,30,222,2호선,강남,27503,6192,강남구,11680
2022,12,23,30,223,2호선,교대(법원.검찰청),6075,3052,서초구,11650
2022,12,23,30,224,2호선,서초,2016,1457,서초구,11650
2022,12,23,30,225,2호선,방배,2315,2345,서초구,11650
2022,12,23,30,226,2호선,사당,12275,8825,동작구,11590
2022,12,23,30,227,2호선,낙성대(강감찬),2718,7032,관악구,11620
2022,12,23,30,228,2호선,서울대입구(관악구청),7221,12364,관악구,11620
2022,12,23,30,229,2호선,봉천,1522,5221,관악구,11620
2022,12,23,30,230,2호선,신림,7853,14079,관악구,11620
2022,12,23,30,231,2호선,신대방,1531,5516,동작구,11590
2022,12,23,30,232,2호선,구로디지털단지,6378,9033,구로구,11530
2022,12,23,30,233,2호선,대림(구로구청),1579,3642,구로구,11530
2022,12,23,30,234,2호선,신도림,4974,15130,구로구,11530
2022,12,23,30,235,2호선,문래,3300,2403,영등포구,11560
2022,12,23,30,236,2호선,영등포구청,2592,2869,영등포구,11560
2022,12,23,30,237,2호선,당산,2760,3919,영등포구,11560
2022,12,23,30,238,2호선,합정,11664,4545,마포구,11440
2022,12,23,30,239,2호선,홍대입구,25256,9062,마포구,11440
2022,12,23,30,240,2호선,신촌,11082,4867,마포구,11440
2022,12,23,30,241,2호선,이대,1860,2847,서대문구,11410
2022,12,23,30,242,2호선,아현,643,1870,마포구,11440
2022,12,23,30,243,2호선,충정로(경기대입구),1200,1468,서대문구,11410
2022,12,23,30,244,2호선,용답,147,757,성동구,11200
2022,12,23,30,245,2호선,신답,70,451,성동구,11200
2022,12,23,30,246,2호선,신설동,192,465,동대문구,11230
2022,12,23,30,247,2호선,도림천,61,146,구로구,11530
2022,12,23,30,248,2호선,양천구청,215,1232,양천구,11470
2022,12,23,30,249,2호선,신정네거리,473,1612,양천구,11470
2022,12,23,30,250,2호선,용두(동대문구청),116,353,동대문구,11230
2022,12,23,30,309,3호선,지축,195,364,,
2022,12,23,30,310,3호선,구파발,713,4042,은평구,11380
2022,12,23,30,311,3호선,연신내,2226,5093,은평구,11380
2022,12,23,30,312,3호선,불광,850,2276,은평구,11380
2022,12,23,30,313,3호선,녹번,437,2268,은평구,11380
2022,12,23,30,314,3호선,홍제,755,2352,서대문구,11410
2022,12,23,30,315,3호선,무악재,158,739,서대문구,11410
2022,12,23,30,316,3호선,독립문,338,1168,서대문구,11410
2022,12,23,30,317,3호선,경복궁(정부서울청사),2758,1291,종로구,11110
2022,12,23,30,318,3호선,안국,1870,574,종로구,11110
2022,12,23,30,319,3호선,종로3가,1406,425,종로구,11110
2022,12,23,30,320,3호선,을지로3가,2553,470,중구,11140
2022,12,23,30,322,3호선,동대입구,1214,595,중구,11140
2022,12,23,30,323,3호선,약수,1611,2305,중구,11140
2022,12,23,30,324,3호선,금호,507,1414,성동구,11200
2022,12,23,30,325,3호선,옥수,599,1327,성동구,11200
2022,12,23,30,326,3호선,압구정,3965,1538,강남구,11680
2022,12,23,30,327,3호선,신사,9218,1766,강남구,11680
2022,12,23,30,328,3호선,잠원,229,817,서초구,11650
2022,12,23,30,329,3호선,고속터미널,4486,1552,서초구,11650
2022,12,23,30,330,3호선,교대(법원.검찰청),2913,550,서초구,11650
2022,12,23,30,331,3호선,남부터미널(예술의전당),2249,1746,서초구,11650
2022,12,23,30,332,3호선,양재(서초구청),4586,2437,서초구,11650
2022,12,23,30,333,3호선,매봉,987,889,강남구,11680
2022,12,23,30,334,3호선,도곡,255,837,강남구,11680
2022,12,23,30,335,3호선,대치,638,1171,강남구,11680
2022,12,23,30,336,3호선,학여울,85,240,강남구,11680
2022,12,23,30,337,3호선,대청,486,1500,강남구,11680
2022,12,23,30,338,3호선,일원,428,877,강남구,11680
2022,12,23,30,339,3호선,수서,2473,1566,강남구,11680
2022,12,23,30,340,3호선,가락시장,886,1127,송파구,11710
2022,12,23,30,341,3호선,경찰병원,329,785,송파구,11710
2022,12,23,30,342,3호선,오금,175,1277,송파구,11710
2022,12,23,30,409,4호선,불암산,361,1837,노원구,11350
2022,12,23,30,410,4호선,상계,752,2949,노원구,11350
2022,12,23,30,411,4호선,노원,2757,3752,노원구,11350
2022,12,23,30,412,4호선,창동,1243,3583,도봉구,11320
2022,12,23,30,413,4호선,쌍문,1400,5098,도봉구,11320
2022,12,23,30,414,4호선,수유(강북구청),3580,5098,강북구,11305
2022,12,23,30,415,4호선,미아(서울사이버대학),811,1941,강북구,11305
2022,12,23,30,416,4호선,미아사거리,2016,3376,강북구,11305
2022,12,23,30,417,4호선,길음,1165,3409,성북구,11290
2022,12,23,30,418,4호선,성신여대입구(돈암),3451,3288,성북구,11290
2022,12,23,30,419,4호선,한성대입구(삼선교),1306,2664,성북구,11290
2022,12,23,30,420,4호선,혜화,8109,2204,종로구,11110
2022,12,23,30,421,4호선,동대문,1571,1009,종로구,11110
2022,12,23,30,422,4호선,동대문역사문화공원(DDP),3361,1448,중구,11140
2022,12,23,30,423,4호선,충무로,6412,1800,중구,11140
2022,12,23,30,424,4호선,명동,3429,1264,중구,11140
2022,12,23,30,425,4호선,회현(남대문시장),1389,539,중구,11140
2022,12,23,30,426,4호선,서울역,1250,1703,중구,11140
2022,12,23,30,427,4호선,숙대입구(갈월),2750,1607,용산구,11170
2022,12,23,30,428,4호선,삼각지,1697,965,용산구,11170
2022,12,23,30,429,4호선,신용산,3561,963,용산구,11170
2022,12,23,30,430,4호선,이촌(국립중앙박물관),386,846,용산구,11170
2022,12,23,30,431,4호선,동작(현충원),65,121,동작구,11590
2022,12,23,30,432,4호선,총신대입구(이수),2285,2242,동작구,11590
2022,12,23,30,433,4호선,사당,4085,3550,동작구,11590
2022,12,23,30,434,4호선,남태령,32,66,서초구,11650
2022,12,23,30,2511,5호선,방화,255,1062,강서구,11500
2022,12,23,30,2512,5호선,개화산,176,748,강서구,11500
2022,12,23,30,2513,5호선,김포공항,751,202,강서구,11500
2022,12,23,30,2514,5호선,송정,529,1083,강서구,11500
2022,12,23,30,2515,5호선,마곡,927,985,강서구,11500
2022,12,23,30,2516,5호선,발산,3651,1541,강서구,11500
2022,12,23,30,2517,5호선,우장산,550,2036,강서구,11500
2022,12,23,30,2518,5호선,화곡,1493,4800,강서구,11500
2022,12,23,30,2519,5호선,까치산,1509,4830,강서구,11500
2022,12,23,30,2520,5호선,신정(은행정),462,2112,양천구,11470
2022,12,23,30,2521,5호선,목동,1228,2609,양천구,11470
2022,12,23,30,2522,5호선,오목교(목동운동장앞),2353,2191,양천구,11470
2022,12,23,30,2523,5호선,양평,482,1148,영등포구,11560
2022,12,23,30,2524,5호선,영등포구청,472,454,영등포구,11560
2022,12,23,30,2525,5호선,영등포시장,1187,1352,영등포구,11560
2022,12,23,30,2526,5호선,신길,354,1245,영등포구,11560
2022,12,23,30,2527,5호선,여의도,3890,1112,영등포구,11560
2022,12,23,30,2528,5호선,여의나루,723,440,영등포구,11560
2022,12,23,30,2529,5호선,마포,2312,1260,마포구,11440
2022,12,23,30,2530,5호선,공덕,2353,1227,마포구,11440
2022,12,23,30,2531,5호선,애오개,367,1072,마포구,11440
2022,12,23,30,2532,5호선,충정로(경기대입구),428,523,서대문구,11410
2022,12,23,30,2533,5호선,서대문,2232,1020,서대문구,11410
2022,12,23,30,2534,5호선,광화문(세종문화회관),4786,1113,종로구,11110
2022,12,23,30,2535,5호선,종로3가,4785,917,종로구,11110
2022,12,23,30,2536,5호선,을지로4가,834,230,중구,11140
2022,12,23,30,2537,5호선,동대문역사문화공원(DDP),403,343,중구,11140
2022,12,23,30,2538,5호선,청구,494,663,성동구,11200
2022,12,23,30,2539,5호선,신금호,399,1170,성동구,11200
2022,12,23,30,2540,5호선,행당,398,1367,성동구,11200
2022,12,23,30,2541,5호선,왕십리(성동구청),1269,1022,성동구,11200
2022,12,23,30,2542,5호선,마장,491,842,성동구,11200
2022,12,23,30,2543,5호선,답십리,993,2296,동대문구,11230
2022,12,23,30,2544,5호선,장한평,1457,2746,성동구,11200
2022,12,23,30,2545,5호선,군자(능동),2355,3001,광진구,11215
2022,12,23,30,2546,5호선,아차산(어린이대공원후문),1032,2021,광진구,11215
2022,12,23,30,2547,5호선,광나루(장신대),1018,1761,광진구,11215
2022,12,23,30,2548,5호선,천호(풍납토성),3264,1890,강동구,11740
2022,12,23,30,2549,5호선,강동,1231,3357,강동구,11740
2022,12,23,30,2550,5호선,길동,753,1389,강동구,11740
2022,12,23,30,2551,5호선,굽은다리(강동구민회관앞),669,1467,강동구,11740
2022,12,23,30,2552,5호선,명일,729,1475,강동구,11740
2022,12,23,30,2553,5호선,고덕,642,1343,강동구,11740
2022,12,23,30,2554,5호선,상일동,548,2892,강동구,11740
2022,12,23,30,2555,5호선,둔촌동,614,862,강동구,11740
2022,12,23,30,2556,5호선,올림픽공원(한국체대),350,427,송파구,11710
2022,12,23,30,2557,5호선,방이,807,715,송파구,11710
2022,12,23,30,2558,5호선,오금,291,513,송파구,11710
2022,12,23,30,2559,5호선,개롱,340,873,송파구,11710
2022,12,23,30,2560,5호선,거여,383,1355,송파구,11710
2022,12,23,30,2561,5호선,마천,199,1150,송파구,11710
2022,12,23,30,2562,5호선,강일,204,685,강동구,11740
2022,12,23,30,2563,5호선,미사,2500,2447,,
2022,12,23,30,2564,5호선,하남풍산,305,697,,
2022,12,23,30,2565,5호선,하남시청(덕풍·신장),532,1360,,
2022,12,23,30,2566,5호선,하남검단산,407,1156,,
2022,12,23,30,2611,6호선,응암,774,3432,은평구,11380
2022,12,23,30,2612,6호선,역촌,173,777,은평구,11380
2022,12,23,30,2613,6호선,불광,305,624,은평구,11380
2022,12,23,30,2614,6호선,독바위,76,651,은평구,11380
2022,12,23,30,2615,6호선,연신내,2,0,은평구,11380
2022,12,23,30,2616,6호선,구산,287,684,은평구,11380
2022,12,23,30,2617,6호선,새절(신사),544,2260,은평구,11380
2022,12,23,30,2618,6호선,증산(명지대앞),510,1844,은평구,11380
2022,12,23,30,2619,6호선,디지털미디어시티,850,2268,마포구,11440
2022,12,23,30,2620,6호선,월드컵경기장(성산),633,321,마포구,11440
2022,12,23,30,2621,6호선,마포구청,1244,2316,마포구,11440
2022,12,23,30,2622,6호선,망원,2549,1712,마포구,11440
