YEAR,MONTH,HOUR,HALF_HOUR,STATION_ID,LINE_NM,"STATION,_NM",GETON_CNT,GETOFF_CNT,gu_name,gu_code
2022,7,5,0,2745,7호선,신풍,4080,858,영등포구,11560
2022,7,5,0,2746,7호선,대림(구로구청),1647,520,구로구,11530
2022,7,5,0,2747,7호선,남구로,2755,1149,구로구,11530
2022,7,5,0,2748,7호선,가산디지털단지,714,3687,금천구,11545
2022,7,5,0,2749,7호선,철산,1113,1461,,
2022,7,5,0,2750,7호선,광명사거리,4429,3191,,
2022,7,5,0,2751,7호선,천왕,2392,808,구로구,11530
2022,7,5,0,2752,7호선,온수(성공회대입구),2550,505,구로구,11530
2022,7,5,0,2811,8호선,암사,5106,1009,강동구,11740
2022,7,5,0,2812,8호선,천호(풍납토성),3266,1877,강동구,11740
2022,7,5,0,2813,8호선,강동구청,1559,900,강동구,11740
2022,7,5,0,2814,8호선,몽촌토성(평화의문),360,1431,송파구,11710
2022,7,5,0,2815,8호선,잠실(송파구청),428,1072,송파구,11710
2022,7,5,0,2816,8호선,석촌,433,461,송파구,11710
2022,7,5,0,2817,8호선,송파,253,836,송파구,11710
2022,7,5,0,2818,8호선,가락시장,982,1568,송파구,11710
2022,7,5,0,2819,8호선,문정,224,2859,송파구,11710
2022,7,5,0,2820,8호선,장지,554,1943,송파구,11710
2022,7,5,0,2821,8호선,복정,572,1508,송파구,11710
2022,7,5,0,2822,8호선,산성,517,1101,,
2022,7,5,0,2823,8호선,남한산성입구(성남법원.검찰청),1759,1097,,
2022,7,5,0,2824,8호선,단대오거리,1599,1872,,
2022,7,5,0,2825,8호선,신흥,621,496,,
2022,7,5,0,2826,8호선,수진,1078,497,,
2022,7,5,0,2827,8호선,모란,1080,762,,
2022,7,5,0,2828,8호선,남위례,140,436,,
2022,7,5,0,4101,9호선,개화,0,107,강서구,11500
2022,7,5,0,4102,9호선,김포공항,0,979,강서구,11500
2022,7,5,0,4103,9호선,공항시장,0,77,강서구,11500
2022,7,5,0,4104,9호선,신방화,0,271,강서구,11500
2022,7,5,0,4105,9호선,마곡나루,0,817,강서구,11500
2022,7,5,0,4106,9호선,양천향교,0,683,강서구,11500
2022,7,5,0,4107,9호선,가양,0,719,강서구,11500
2022,7,5,0,4108,9호선,증미,0,511,강서구,11500
2022,7,5,0,4109,9호선,등촌,0,415,강서구,11500
2022,7,5,0,4110,9호선,염창,0,558,강서구,11500
2022,7,5,0,4111,9호선,신목동,0,150,양천구,11470
2022,7,5,0,4112,9호선,선유도,0,556,영등포구,11560
2022,7,5,0,4113,9호선,당산,0,561,영등포구,11560
2022,7,5,0,4114,9호선,국회의사당,0,723,영등포구,11560
2022,7,5,0,4115,9호선,여의도,0,504,영등포구,11560
2022,7,5,0,4116,9호선,샛강,0,297,영등포구,11560
2022,7,5,0,4117,9호선,노량진,0,754,동작구,11590
2022,7,5,0,4118,9호선,노들,0,91,동작구,11590
2022,7,5,0,4119,9호선,흑석(중앙대입구),0,865,동작구,11590
2022,7,5,0,4120,9호선,동작(현충원),0,102,동작구,11590
2022,7,5,0,4121,9호선,구반포,0,235,서초구,11650
2022,7,5,0,4122,9호선,신반포,0,1740,서초구,11650
2022,7,5,0,4123,9호선,고속터미널,0,1414,서초구,11650
2022,7,5,0,4124,9호선,사평,0,195,서초구,11650
2022,7,5,0,4125,9호선,신논현,0,1040,강남구,11680
2022,7,5,0,4126,9호선2~3단계,언주,213,1199,강남구,11680
2022,7,5,0,4127,9호선2단계,선정릉,328,659,강남구,11680
2022,7,5,0,4128,9호선2~3단계,삼성중앙,171,630,강남구,11680
2022,7,5,0,4129,9호선2~3단계,봉은사,347,933,강남구,11680
2022,7,5,0,4130,9호선2단계,종합운동장,386,148,송파구,11710
2022,7,5,0,4131,9호선2~3단계,삼전,1852,239,송파구,11710
2022,7,5,0,4132,9호선2~3단계,석촌고분,491,279,송파구,11710
2022,7,5,0,4133,9호선2~3단계,석촌,286,255,송파구,11710
2022,7,5,0,4134,9호선2~3단계,송파나루,348,340,송파구,11710
2022,7,5,0,4135,9호선2~3단계,한성백제,163,209,송파구,11710
2022,7,5,0,4136,9호선2~3단계,올림픽공원(한국체대),299,673,송파구,11710
2022,7,5,0,4137,9호선2~3단계,둔촌오륜,74,304,강동구,11740
2022,7,5,0,4138,9호선2~3단계,중앙보훈병원,772,898,강동구,11740
2022,7,5,0,4401,신림선,샛강,0,134,,
2022,7,5,0,4402,신림선,대방,0,27,,
2022,7,5,0,4403,신림선,서울지방병무청,0,53,,
2022,7,5,0,4404,신림선,보라매,0,48,,
2022,7,5,0,4405,신림선,보라매공원,0,76,,
2022,7,5,0,4406,신림선,보라매병원,0,204,,
2022,7,5,0,4407,신림선,당곡,0,61,,
2022,7,5,0,4408,신림선,신림,0,20,,
2022,7,5,0,4409,신림선,서원,0,81,,
2022,7,5,0,4410,신림선,서울대벤처타운,0,230,,
2022,7,5,0,4411,신림선,관악산(서울대),0,159,,
2022,7,5,0,4701,우이신설선,북한산우이,0,276,강북구,11305
2022,7,5,0,4702,우이신설선,솔밭공원,0,119,강북구,11305
2022,7,5,0,4703,우이신설선,4.19민주묘지,0,98,강북구,11305
2022,7,5,0,4704,우이신설선,가오리,0,115,강북구,11305
2022,7,5,0,4705,우이신설선,화계,0,209,강북구,11305
2022,7,5,0,4706,우이신설선,삼양,0,180,강북구,11305
2022,7,5,0,4707,우이신설선,삼양사거리,0,82,강북구,11305
2022,7,5,0,4708,우이신설선,솔샘,0,175,강북구,11305
2022,7,5,0,4709,우이신설선,북한산보국문,0,232,성북구,11290
2022,7,5,0,4710,우이신설선,정릉,0,128,성북구,11290
2022,7,5,0,4711,우이신설선,성신여대입구(돈암),0,95,성북구,11290
2022,7,5,0,4712,우이신설선,보문,0,56,성북구,11290
2022,7,5,0,4713,우이신설선,신설동,0,41,동대문구,11230
2022,7,5,30,150,1호선,서울역,1732,8417,중구,11140
2022,7,5,30,151,1호선,시청,401,2645,중구,11140
2022,7,5,30,152,1호선,종각,697,2728,종로구,11110
2022,7,5,30,153,1호선,종로3가,923,2368,종로구,11110
2022,7,5,30,154,1호선,종로5가,390,2499,종로구,11110
2022,7,5,30,155,1호선,동대문,2320,1506,종로구,11110
2022,7,5,30,156,1호선,신설동,2839,1778,동대문구,11230
2022,7,5,30,157,1호선,제기동,1512,1661,동대문구,11230
2022,7,5,30,158,1호선,청량리(서울시립대입구),3050,4391,동대문구,11230
2022,7,5,30,159,1호선,동묘앞,843,1250,종로구,11110
2022,7,5,30,201,2호선,시청,613,5772,중구,11140
2022,7,5,30,202,2호선,을지로입구,731,8858,중구,11140
2022,7,5,30,203,2호선,을지로3가,705,5379,중구,11140
2022,7,5,30,204,2호선,을지로4가,484,3836,중구,11140
2022,7,5,30,205,2호선,동대문역사문화공원(DDP),2420,2647,중구,11140
2022,7,5,30,206,2호선,신당,3841,2988,중구,11140
2022,7,5,30,207,2호선,상왕십리,3765,1905,성동구,11200
2022,7,5,30,208,2호선,왕십리(성동구청),2708,1732,성동구,11200
2022,7,5,30,209,2호선,한양대,625,1921,성동구,11200
2022,7,5,30,210,2호선,뚝섬,1803,5262,성동구,11200
2022,7,5,30,211,2호선,성수,2525,9511,성동구,11200
2022,7,5,30,212,2호선,건대입구,8709,6589,광진구,11215
2022,7,5,30,213,2호선,구의(광진구청),8192,6264,광진구,11215
2022,7,5,30,214,2호선,강변(동서울터미널),6005,8112,광진구,11215
2022,7,5,30,215,2호선,잠실나루,2037,3654,광진구,11215
2022,7,5,30,216,2호선,잠실(송파구청),7879,11726,송파구,11710
2022,7,5,30,217,2호선,잠실새내,3471,2990,송파구,11710
2022,7,5,30,218,2호선,종합운동장,1089,2651,송파구,11710
2022,7,5,30,219,2호선,삼성(무역센터),1405,13142,강남구,11680
2022,7,5,30,220,2호선,선릉,2170,12928,강남구,11680
2022,7,5,30,221,2호선,역삼,2236,12171,강남구,11680
2022,7,5,30,222,2호선,강남,5798,18014,강남구,11680
2022,7,5,30,223,2호선,교대(법원.검찰청),1934,8830,서초구,11650
2022,7,5,30,224,2호선,서초,1096,6765,서초구,11650
2022,7,5,30,225,2호선,방배,1787,4024,서초구,11650
2022,7,5,30,226,2호선,사당,6698,9490,동작구,11590
2022,7,5,30,227,2호선,낙성대(강감찬),5950,3716,관악구,11620
2022,7,5,30,228,2호선,서울대입구(관악구청),9181,5028,관악구,11620
2022,7,5,30,229,2호선,봉천,9270,2127,관악구,11620
2022,7,5,30,230,2호선,신림,23206,6674,관악구,11620
2022,7,5,30,231,2호선,신대방,13973,2999,동작구,11590
2022,7,5,30,232,2호선,구로디지털단지,21050,7076,구로구,11530
2022,7,5,30,233,2호선,대림(구로구청),16259,4066,구로구,11530
2022,7,5,30,234,2호선,신도림,11159,5300,구로구,11530
2022,7,5,30,235,2호선,문래,2372,3869,영등포구,11560
2022,7,5,30,236,2호선,영등포구청,3033,4211,영등포구,11560
2022,7,5,30,237,2호선,당산,4214,4384,영등포구,11560
2022,7,5,30,238,2호선,합정,5807,4155,마포구,11440
2022,7,5,30,239,2호선,홍대입구,9464,5819,마포구,11440
2022,7,5,30,240,2호선,신촌,3870,4855,마포구,11440
2022,7,5,30,241,2호선,이대,1850,2661,서대문구,11410
2022,7,5,30,242,2호선,아현,2885,2805,마포구,11440
2022,7,5,30,243,2호선,충정로(경기대입구),2062,2269,서대문구,11410
2022,7,5,30,244,2호선,용답,1555,448,성동구,11200
2022,7,5,30,245,2호선,신답,480,123,성동구,11200
2022,7,5,30,246,2호선,신설동,489,386,동대문구,11230
2022,7,5,30,247,2호선,도림천,182,336,구로구,11530
2022,7,5,30,248,2호선,양천구청,2483,764,양천구,11470
2022,7,5,30,249,2호선,신정네거리,3494,1154,양천구,11470
2022,7,5,30,250,2호선,용두(동대문구청),449,331,동대문구,11230
2022,7,5,30,309,3호선,지축,1712,2499,,
2022,7,5,30,310,3호선,구파발,4892,2638,은평구,11380
2022,7,5,30,311,3호선,연신내,12648,3795,은평구,11380
2022,7,5,30,312,3호선,불광,5057,1943,은평구,11380
2022,7,5,30,313,3호선,녹번,6323,984,은평구,11380
2022,7,5,30,314,3호선,홍제,6473,2396,서대문구,11410
2022,7,5,30,315,3호선,무악재,1268,1159,서대문구,11410
2022,7,5,30,316,3호선,독립문,1543,1204,서대문구,11410
2022,7,5,30,317,3호선,경복궁(정부서울청사),1279,3365,종로구,11110
2022,7,5,30,318,3호선,안국,719,4777,종로구,11110
2022,7,5,30,319,3호선,종로3가,319,1293,종로구,11110
2022,7,5,30,320,3호선,을지로3가,309,2066,중구,11140
2022,7,5,30,322,3호선,동대입구,883,3416,중구,11140
2022,7,5,30,323,3호선,약수,3692,2085,중구,11140
2022,7,5,30,324,3호선,금호,3084,957,성동구,11200
2022,7,5,30,325,3호선,옥수,1744,1378,성동구,11200
2022,7,5,30,326,3호선,압구정,1537,7578,강남구,11680
2022,7,5,30,327,3호선,신사,2199,5927,강남구,11680
2022,7,5,30,328,3호선,잠원,614,2112,서초구,11650
2022,7,5,30,329,3호선,고속터미널,2103,11331,서초구,11650
2022,7,5,30,330,3호선,교대(법원.검찰청),764,1875,서초구,11650
2022,7,5,30,331,3호선,남부터미널(예술의전당),1665,8452,서초구,11650
2022,7,5,30,332,3호선,양재(서초구청),3132,13865,서초구,11650
2022,7,5,30,333,3호선,매봉,953,3510,강남구,11680
2022,7,5,30,334,3호선,도곡,535,1851,강남구,11680
2022,7,5,30,335,3호선,대치,1593,3302,강남구,11680
2022,7,5,30,336,3호선,학여울,304,737,강남구,11680
2022,7,5,30,337,3호선,대청,1941,2492,강남구,11680
2022,7,5,30,338,3호선,일원,1356,4183,강남구,11680
2022,7,5,30,339,3호선,수서,2677,5830,강남구,11680
2022,7,5,30,340,3호선,가락시장,1288,2184,송파구,11710
2022,7,5,30,341,3호선,경찰병원,1317,1211,송파구,11710
2022,7,5,30,342,3호선,오금,1994,762,송파구,11710
2022,7,5,30,409,4호선,불암산,3383,1752,노원구,11350
2022,7,5,30,410,4호선,상계,7439,2940,노원구,11350
2022,7,5,30,411,4호선,노원,5500,2322,노원구,11350
2022,7,5,30,412,4호선,창동,7039,3832,도봉구,11320
2022,7,5,30,413,4호선,쌍문,16128,3022,도봉구,11320
2022,7,5,30,414,4호선,수유(강북구청),14656,4576,강북구,11305
2022,7,5,30,415,4호선,미아(서울사이버대학),7744,2441,강북구,11305
2022,7,5,30,416,4호선,미아사거리,10778,2960,강북구,11305
2022,7,5,30,417,4호선,길음,7478,2810,성북구,11290
2022,7,5,30,418,4호선,성신여대입구(돈암),4223,2649,성북구,11290
2022,7,5,30,419,4호선,한성대입구(삼선교),2838,2058,성북구,11290
2022,7,5,30,420,4호선,혜화,2110,6171,종로구,11110
2022,7,5,30,421,4호선,동대문,1699,3787,종로구,11110
2022,7,5,30,422,4호선,동대문역사문화공원(DDP),2755,4535,중구,11140
2022,7,5,30,423,4호선,충무로,1360,6330,중구,11140
2022,7,5,30,424,4호선,명동,500,5483,중구,11140
2022,7,5,30,425,4호선,회현(남대문시장),624,6678,중구,11140
2022,7,5,30,426,4호선,서울역,1472,4015,중구,11140
2022,7,5,30,427,4호선,숙대입구(갈월),1941,2111,용산구,11170
2022,7,5,30,428,4호선,삼각지,475,1741,용산구,11170
2022,7,5,30,429,4호선,신용산,920,3209,용산구,11170
2022,7,5,30,430,4호선,이촌(국립중앙박물관),899,2289,용산구,11170
2022,7,5,30,431,4호선,동작(현충원),155,372,동작구,11590
2022,7,5,30,432,4호선,총신대입구(이수),3331,2367,동작구,11590
2022,7,5,30,433,4호선,사당,5171,5296,동작구,11590
2022,7,5,30,434,4호선,남태령,114,450,서초구,11650
2022,7,5,30,2511,5호선,방화,1907,1385,강서구,11500
2022,7,5,30,2512,5호선,개화산,1899,1343,강서구,11500
2022,7,5,30,2513,5호선,김포공항,225,3566,강서구,11500
2022,7,5,30,2514,5호선,송정,2328,2213,강서구,11500
2022,7,5,30,2515,5호선,마곡,1638,3266,강서구,11500
2022,7,5,30,2516,5호선,발산,2172,4554,강서구,11500
2022,7,5,30,2517,5호선,우장산,4686,1597,강서구,11500
2022,7,5,30,2518,5호선,화곡,11788,4033,강서구,11500
2022,7,5,30,2519,5호선,까치산,12297,3247,강서구,11500
2022,7,5,30,2520,5호선,신정(은행정),7403,1492,양천구,11470
2022,7,5,30,2521,5호선,목동,5218,2039,양천구,11470
2022,7,5,30,2522,5호선,오목교(목동운동장앞),3304,3226,양천구,11470
2022,7,5,30,2523,5호선,양평,1437,1067,영등포구,11560
2022,7,5,30,2524,5호선,영등포구청,655,1158,영등포구,11560
2022,7,5,30,2525,5호선,영등포시장,1530,2142,영등포구,11560
2022,7,5,30,2526,5호선,신길,1141,750,영등포구,11560
2022,7,5,30,2527,5호선,여의도,1217,8024,영등포구,11560
2022,7,5,30,2528,5호선,여의나루,1078,3756,영등포구,11560
2022,7,5,30,2529,5호선,마포,1556,2782,마포구,11440
2022,7,5,30,2530,5호선,공덕,1385,1864,마포구,11440
2022,7,5,30,2531,5호선,애오개,1307,1319,마포구,11440
2022,7,5,30,2532,5호선,충정로(경기대입구),532,478,서대문구,11410
2022,7,5,30,2533,5호선,서대문,1753,4582,서대문구,11410
2022,7,5,30,2534,5호선,광화문(세종문화회관),781,8329,종로구,11110
2022,7,5,30,2535,5호선,종로3가,690,1993,종로구,11110
2022,7,5,30,2536,5호선,을지로4가,297,2509,중구,11140
2022,7,5,30,2537,5호선,동대문역사문화공원(DDP),119,736,중구,11140
2022,7,5,30,2538,5호선,청구,834,703,성동구,11200
2022,7,5,30,2539,5호선,신금호,1718,1005,성동구,11200
2022,7,5,30,2540,5호선,행당,2245,1011,성동구,11200
2022,7,5,30,2541,5호선,왕십리(성동구청),1014,1075,성동구,11200
2022,7,5,30,2542,5호선,마장,2002,1599,성동구,11200
2022,7,5,30,2543,5호선,답십리,6116,2885,동대문구,11230
2022,7,5,30,2544,5호선,장한평,4512,4262,성동구,11200
2022,7,5,30,2545,5호선,군자(능동),3541,2001,광진구,11215
2022,7,5,30,2546,5호선,아차산(어린이대공원후문),6130,2465,광진구,11215
2022,7,5,30,2547,5호선,광나루(장신대),4016,3483,광진구,11215
2022,7,5,30,2548,5호선,천호(풍납토성),3968,5500,강동구,11740
2022,7,5,30,2549,5호선,강동,5593,4275,강동구,11740
2022,7,5,30,2550,5호선,길동,3469,1809,강동구,11740
2022,7,5,30,2551,5호선,굽은다리(강동구민회관앞),4776,1355,강동구,11740
2022,7,5,30,2552,5호선,명일,3203,1852,강동구,11740
2022,7,5,30,2553,5호선,고덕,2172,3649,강동구,11740
2022,7,5,30,2554,5호선,상일동,4744,3043,강동구,11740
2022,7,5,30,2555,5호선,둔촌동,2396,1697,강동구,11740
2022,7,5,30,2556,5호선,올림픽공원(한국체대),787,1746,송파구,11710
2022,7,5,30,2557,5호선,방이,1553,1681,송파구,11710
2022,7,5,30,2558,5호선,오금,712,815,송파구,11710
2022,7,5,30,2559,5호선,개롱,2151,1496,송파구,11710
2022,7,5,30,2560,5호선,거여,3657,2269,송파구,11710
2022,7,5,30,2561,5호선,마천,2913,1367,송파구,11710
2022,7,5,30,2562,5호선,강일,1806,1604,강동구,11740
2022,7,5,30,2563,5호선,미사,5430,2962,,
2022,7,5,30,2564,5호선,하남풍산,1224,1374,,
2022,7,5,30,2565,5호선,하남시청(덕풍·신장),2417,1961,,
2022,7,5,30,2566,5호선,하남검단산,1232,1767,,
2022,7,5,30,2611,6호선,응암,6783,2210,은평구,11380
2022,7,5,30,2612,6호선,역촌,1312,838,은평구,11380
2022,7,5,30,2613,6호선,불광,1121,1121,은평구,11380
2022,7,5,30,2614,6호선,독바위,1126,466,은평구,11380
2022,7,5,30,2616,6호선,구산,2743,708,은평구,11380
2022,7,5,30,2617,6호선,새절(신사),4567,1813,은평구,11380
2022,7,5,30,2618,6호선,증산(명지대앞),3647,1391,은평구,11380
2022,7,5,30,2619,6호선,디지털미디어시티,2458,4424,마포구,11440
2022,7,5,30,2620,6호선,월드컵경기장(성산),503,1638,마포구,11440
2022,7,5,30,2621,6호선,마포구청,4202,2541,마포구,11440
2022,7,5,30,2622,6호선,망원,3521,1896,마포구,11440
2022,7,5,30,2623,6호선,합정,2311,2779,마포구,11440
2022,7,5,30,2624,6호선,상수,2490,1215,마포구,11440
2022,7,5,30,2625,6호선,광흥창(서강),1558,2082,마포구,11440
2022,7,5,30,2626,6호선,대흥(서강대앞),1443,1438,마포구,11440
2022,7,5,30,2627,6호선,공덕,1963,3169,마포구,11440
2022,7,5,30,2628,6호선,효창공원앞,1543,1613,용산구,11170
2022,7,5,30,2629,6호선,삼각지,1109,2158,용산구,11170
2022,7,5,30,2630,6호선,녹사평(용산구청),1039,1404,용산구,11170
2022,7,5,30,2631,6호선,이태원,8380,2546,용산구,11170
2022,7,5,30,2632,6호선,한강진,420,2613,용산구,11170
2022,7,5,30,2633,6호선,버티고개,495,327,용산구,11170
2022,7,5,30,2634,6호선,약수,772,665,중구,11140
2022,7,5,30,2635,6호선,청구,1010,806,중구,11140
2022,7,5,30,2636,6호선,신당,2647,2481,중구,11140
2022,7,5,30,2637,6호선,동묘앞,1795,1103,종로구,11110
2022,7,5,30,2638,6호선,창신,1350,607,종로구,11110
2022,7,5,30,2639,6호선,보문,1786,1432,성북구,11290
2022,7,5,30,2640,6호선,안암(고대병원앞),476,2982,성북구,11290
2022,7,5,30,2641,6호선,고려대(종암),1937,1556,성북구,11290
2022,7,5,30,2642,6호선,월곡(동덕여대),3128,1351,성북구,11290
2022,7,5,30,2643,6호선,상월곡(한국과학기술연구원),2132,693,성북구,11290
2022,7,5,30,2644,6호선,돌곶이,4136,1461,성북구,11290
2022,7,5,30,2645,6호선,석계,4826,1727,노원구,11350
2022,7,5,30,2646,6호선,태릉입구,2345,1195,노원구,11350
2022,7,5,30,2647,6호선,화랑대(서울여대입구),3331,1193,노원구,11350
2022,7,5,30,2648,6호선,봉화산(서울의료원),2715,1264,중랑구,11260
2022,7,5,30,2711,7호선,장암,1098,747,,
2022,7,5,30,2712,7호선,도봉산,2834,2231,도봉구,11320
2022,7,5,30,2713,7호선,수락산,5357,2342,노원구,11350
2022,7,5,30,2714,7호선,마들,6062,1030,노원구,11350
2022,7,5,30,2715,7호선,노원,3985,2313,노원구,11350
2022,7,5,30,2716,7호선,중계,6281,2103,노원구,11350
2022,7,5,30,2717,7호선,하계,5206,2342,노원구,11350
2022,7,5,30,2718,7호선,공릉(서울과학기술대),4116,1897,노원구,11350
2022,7,5,30,2719,7호선,태릉입구,1747,2167,노원구,11350
2022,7,5,30,2720,7호선,먹골,3650,1245,중랑구,11260
2022,7,5,30,2721,7호선,중화,4459,1987,중랑구,11260
2022,7,5,30,2722,7호선,상봉(시외버스터미널),5474,2954,중랑구,11260
2022,7,5,30,2723,7호선,면목,7512,2227,중랑구,11260
2022,7,5,30,2724,7호선,사가정,7183,2818,중랑구,11260
